"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7812E+00
   12.565     1.9754E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7654E+03     1.8436E+03
    0.000     2.0697E+03     1.7926E+03
   12.570     1.2728E-04     7.5600E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   2.6256E+00   1.3426E+03
 403.0   2.7474E+00   1.3763E+03
 405.0   2.8692E+00   1.4155E+03
 407.0   2.9140E+00   1.4658E+03
 409.0   2.9589E+00   1.4023E+03
 411.0   3.0167E+00   1.4880E+03
 413.0   3.0876E+00   1.4911E+03
 415.0   3.1586E+00   1.3604E+03
 417.0   3.1910E+00   1.4116E+03
 419.0   3.2235E+00   1.5519E+03
 421.0   3.2495E+00   1.4338E+03
 423.0   3.2692E+00   1.4915E+03
 425.0   3.2889E+00   1.4890E+03
 427.0   3.3343E+00   1.5326E+03
 429.0   3.3797E+00   1.3668E+03
 431.0   3.4186E+00   1.4812E+03
 433.0   3.4513E+00   1.4266E+03
 435.0   3.4839E+00   1.4952E+03
 437.0   3.4785E+00   1.5034E+03
 439.0   3.4731E+00   1.5572E+03
 441.0   3.4486E+00   1.4723E+03
 443.0   3.4050E+00   1.4771E+03
 445.0   3.3616E+00   1.4929E+03
 447.0   3.3187E+00   1.3681E+03
 449.0   3.2760E+00   1.4798E+03
 451.0   3.2396E+00   1.4249E+03
 453.0   3.2097E+00   1.3608E+03
 455.0   3.1798E+00   9.7668E+02
 457.0   3.1630E+00   7.3721E+02
 459.0   3.1463E+00   5.9458E+02
 461.0   3.1298E+00   5.9813E+02
 463.0   3.1134E+00   5.6961E+02
 465.0   3.0972E+00   5.6857E+02
 467.0   3.0555E+00   5.8276E+02
 469.0   3.0140E+00   5.4303E+02
 471.0   2.9662E+00   5.9481E+02
 473.0   2.9121E+00   6.1616E+02
 475.0   2.8580E+00   5.9340E+02
 477.0   2.8042E+00   6.4512E+02
 479.0   2.7505E+00   6.9830E+02
 481.0   2.7094E+00   7.6655E+02
 483.0   2.6812E+00   7.2396E+02
 485.0   2.6529E+00   7.1654E+02
 487.0   2.6249E+00   7.8720E+02
 489.0   2.5969E+00   7.8532E+02
 491.0   2.5564E+00   7.3885E+02
 493.0   2.5033E+00   8.5834E+02
 495.0   2.4502E+00   8.2378E+02
 497.0   2.3846E+00   8.4184E+02
 499.0   2.3192E+00   8.9827E+02
 501.0   2.2734E+00   9.3716E+02
 503.0   2.2474E+00   8.6068E+02
 505.0   2.2213E+00   8.9874E+02
 507.0   2.1833E+00   9.1495E+02
 509.0   2.1453E+00   9.0180E+02
 511.0   2.1074E+00   9.4466E+02
 513.0   2.0696E+00   1.0192E+03
 515.0   2.0318E+00   1.0181E+03
 517.0   1.9531E+00   1.0270E+03
 519.0   1.8744E+00   1.0440E+03
 521.0   1.8212E+00   1.0936E+03
 523.0   1.7936E+00   1.1370E+03
 525.0   1.7660E+00   1.0997E+03
 527.0   1.7260E+00   1.0650E+03
 529.0   1.6861E+00   1.0850E+03
 531.0   1.6462E+00   9.5318E+02
 533.0   1.6065E+00   1.0095E+03
 535.0   1.5667E+00   1.0285E+03
 537.0   1.5272E+00   9.4584E+02
 539.0   1.4876E+00   9.3660E+02
 541.0   1.4485E+00   9.1357E+02
 543.0   1.4097E+00   8.4865E+02
 545.0   1.3709E+00   7.7819E+02
 547.0   1.3329E+00   7.6480E+02
 549.0   1.2950E+00   8.1377E+02
 551.0   1.2565E+00   6.8016E+02
 553.0   1.2176E+00   6.2987E+02
 555.0   1.1787E+00   5.5724E+02
 557.0   1.1394E+00   5.2935E+02
 559.0   1.1002E+00   5.8303E+02
 561.0   1.0674E+00   4.6910E+02
 563.0   1.0410E+00   5.2163E+02
 565.0   1.0147E+00   4.3044E+02
 567.0   1.0153E+00   4.1380E+02
 569.0   1.0160E+00   4.5433E+02
 571.0   1.0109E+00   4.6906E+02
 573.0   1.0000E+00   3.8403E+02
 575.0   9.8917E-01   4.4096E+02
 577.0   1.0316E+00   4.7134E+02
 579.0   1.0741E+00   4.6891E+02
 581.0   1.0866E+00   4.5303E+02
 583.0   1.0690E+00   5.0435E+02
 585.0   1.0515E+00   4.3591E+02
 587.0   1.0744E+00   4.4148E+02
 589.0   1.0974E+00   5.0334E+02
 591.0   1.0901E+00   4.2912E+02
 593.0   1.0525E+00   4.8530E+02
 595.0   1.0149E+00   4.2240E+02
 597.0   1.0261E+00   4.0108E+02
 599.0   1.0372E+00   3.8703E+02
 601.0   1.0758E+00   5.1038E+02
 603.0   1.1419E+00   5.1729E+02
 605.0   1.2080E+00   5.8790E+02
 607.0   1.1847E+00   5.8165E+02
 609.0   1.1614E+00   5.8664E+02
 611.0   1.1566E+00   5.7703E+02
 613.0   1.1701E+00   4.8279E+02
 615.0   1.1837E+00   5.0509E+02
 617.0   1.1993E+00   5.8977E+02
 619.0   1.2148E+00   4.9250E+02
 621.0   1.2369E+00   4.9874E+02
 623.0   1.2653E+00   6.2475E+02
 625.0   1.2938E+00   5.9292E+02
 627.0   1.3225E+00   6.6298E+02
 629.0   1.3511E+00   7.0491E+02
 631.0   1.3801E+00   7.4244E+02
 633.0   1.4094E+00   7.6665E+02
 635.0   1.4388E+00   7.6655E+02
 637.0   1.4458E+00   7.6500E+02
 639.0   1.4529E+00   7.7618E+02
 641.0   1.4514E+00   7.5963E+02
 643.0   1.4413E+00   7.0293E+02
 645.0   1.4312E+00   6.9359E+02
 647.0   1.4757E+00   8.0322E+02
 649.0   1.5203E+00   7.2088E+02
 651.0   1.5683E+00   8.0353E+02
 653.0   1.6200E+00   8.1288E+02
 655.0   1.6717E+00   8.2231E+02
 657.0   1.7652E+00   8.5325E+02
 659.0   1.8587E+00   8.5285E+02
 661.0   1.9668E+00   5.9661E+02
 663.0   2.0895E+00   7.6829E+02
 665.0   2.2123E+00   7.2509E+02
 667.0   2.2927E+00   6.7114E+02
 669.0   2.3732E+00   6.6090E+02
 671.0   2.3833E+00   6.6195E+02
 673.0   2.3231E+00   7.0968E+02
 675.0   2.2630E+00   6.6306E+02
 677.0   2.2192E+00   6.8394E+02
 679.0   2.1754E+00   7.1065E+02
 681.0   2.1070E+00   7.3353E+02
 683.0   2.0141E+00   7.8636E+02
 685.0   1.9211E+00   6.6081E+02
 687.0   1.8067E+00   7.2042E+02
 689.0   1.6923E+00   7.6877E+02
 691.0   1.6064E+00   6.9820E+02
 693.0   1.5488E+00   7.6687E+02
 695.0   1.4913E+00   5.0880E+02
 697.0   1.4564E+00   7.1479E+02
 699.0   1.4215E+00   6.6125E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   2.3969E+00   1.3411E+03
 403.0   2.5194E+00   1.3748E+03
 405.0   2.6420E+00   1.4139E+03
 407.0   2.6869E+00   1.4641E+03
 409.0   2.7320E+00   1.4006E+03
 411.0   2.7898E+00   1.4863E+03
 413.0   2.8613E+00   1.4893E+03
 415.0   2.9324E+00   1.3586E+03
 417.0   2.9647E+00   1.4097E+03
 419.0   2.9973E+00   1.5501E+03
 421.0   3.0230E+00   1.4319E+03
 423.0   3.0426E+00   1.4897E+03
 425.0   3.0620E+00   1.4871E+03
 427.0   3.1077E+00   1.5307E+03
 429.0   3.1537E+00   1.3649E+03
 431.0   3.1928E+00   1.4792E+03
 433.0   3.2258E+00   1.4246E+03
 435.0   3.2587E+00   1.4932E+03
 437.0   3.2530E+00   1.5013E+03
 439.0   3.2473E+00   1.5551E+03
 441.0   3.2224E+00   1.4702E+03
 443.0   3.1781E+00   1.4750E+03
 445.0   3.1339E+00   1.4909E+03
 447.0   3.0904E+00   1.3660E+03
 449.0   3.0469E+00   1.4778E+03
 451.0   3.0104E+00   1.4229E+03
 453.0   2.9803E+00   1.3588E+03
 455.0   2.9501E+00   9.7473E+02
 457.0   2.9335E+00   7.3537E+02
 459.0   2.9168E+00   5.9315E+02
 461.0   2.9004E+00   5.9668E+02
 463.0   2.8842E+00   5.6831E+02
 465.0   2.8679E+00   5.6746E+02
 467.0   2.8262E+00   5.8153E+02
 469.0   2.7845E+00   5.4238E+02
 471.0   2.7368E+00   5.9369E+02
 473.0   2.6827E+00   6.1505E+02
 475.0   2.6286E+00   5.9227E+02
 477.0   2.5749E+00   6.4384E+02
 479.0   2.5211E+00   6.9688E+02
 481.0   2.4803E+00   7.6505E+02
 483.0   2.4526E+00   7.2247E+02
 485.0   2.4246E+00   7.1511E+02
 487.0   2.3970E+00   7.8575E+02
 489.0   2.3696E+00   7.8379E+02
 491.0   2.3293E+00   7.3731E+02
 493.0   2.2764E+00   8.5675E+02
 495.0   2.2235E+00   8.2228E+02
 497.0   2.1582E+00   8.4035E+02
 499.0   2.0929E+00   8.9676E+02
 501.0   2.0476E+00   9.3564E+02
 503.0   2.0221E+00   8.5918E+02
 505.0   1.9965E+00   8.9723E+02
 507.0   1.9588E+00   9.1346E+02
 509.0   1.9214E+00   9.0033E+02
 511.0   1.8839E+00   9.4320E+02
 513.0   1.8468E+00   1.0177E+03
 515.0   1.8092E+00   1.0166E+03
 517.0   1.7309E+00   1.0257E+03
 519.0   1.6528E+00   1.0426E+03
 521.0   1.6004E+00   1.0923E+03
 523.0   1.5733E+00   1.1357E+03
 525.0   1.5463E+00   1.0984E+03
 527.0   1.5071E+00   1.0637E+03
 529.0   1.4679E+00   1.0838E+03
 531.0   1.4288E+00   9.5200E+02
 533.0   1.3899E+00   1.0084E+03
 535.0   1.3510E+00   1.0274E+03
 537.0   1.3124E+00   9.4474E+02
 539.0   1.2739E+00   9.3553E+02
 541.0   1.2357E+00   9.1253E+02
 543.0   1.1981E+00   8.4764E+02
 545.0   1.1605E+00   7.7721E+02
 547.0   1.1237E+00   7.6384E+02
 549.0   1.0870E+00   8.1284E+02
 551.0   1.0500E+00   6.7924E+02
 553.0   1.0126E+00   6.2898E+02
 555.0   9.7522E-01   5.5638E+02
 557.0   9.3767E-01   5.2852E+02
 559.0   9.0020E-01   5.8222E+02
 561.0   8.6910E-01   4.6830E+02
 563.0   8.4425E-01   5.2085E+02
 565.0   8.1943E-01   4.2968E+02
 567.0   8.2054E-01   4.1302E+02
 569.0   8.2163E-01   4.5355E+02
 571.0   8.1725E-01   4.6828E+02
 573.0   8.0733E-01   3.8325E+02
 575.0   7.9744E-01   4.4018E+02
 577.0   8.3871E-01   4.7052E+02
 579.0   8.8026E-01   4.6805E+02
 581.0   8.9284E-01   4.5216E+02
 583.0   8.7640E-01   5.0349E+02
 585.0   8.5996E-01   4.3507E+02
 587.0   8.8272E-01   4.4062E+02
 589.0   9.0555E-01   5.0246E+02
 591.0   8.9904E-01   4.2824E+02
 593.0   8.6320E-01   4.8446E+02
 595.0   8.2748E-01   4.2159E+02
 597.0   8.3881E-01   4.0025E+02
 599.0   8.5019E-01   3.8618E+02
 601.0   8.8822E-01   5.0950E+02
 603.0   9.5325E-01   5.1634E+02
 605.0   1.0186E+00   5.8689E+02
 607.0   9.9648E-01   5.8066E+02
 609.0   9.7440E-01   5.8567E+02
 611.0   9.7036E-01   5.7607E+02
