"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1316E-01
    7.645     4.0975E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8070E+03     1.8445E+03
    0.000     2.2925E+03     1.8243E+03
    7.650     5.2075E+00     2.8550E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.645
 401.0   3.0685E+00   1.2935E+03
 403.0   3.0001E+00   1.2018E+03
 405.0   2.9337E+00   1.1582E+03
 407.0   2.8654E+00   1.1828E+03
 409.0   2.7989E+00   1.1301E+03
 411.0   2.7350E+00   1.1579E+03
 413.0   2.6735E+00   1.0399E+03
 415.0   2.6137E+00   1.0378E+03
 417.0   2.5535E+00   1.0383E+03
 419.0   2.4949E+00   9.1521E+02
 421.0   2.4373E+00   8.7815E+02
 423.0   2.3809E+00   9.5204E+02
 425.0   2.3258E+00   9.1663E+02
 427.0   2.2733E+00   7.9572E+02
 429.0   2.2221E+00   8.5781E+02
 431.0   2.1718E+00   8.5386E+02
 433.0   2.1225E+00   7.8068E+02
 435.0   2.0745E+00   8.1807E+02
 437.0   2.0260E+00   7.1795E+02
 439.0   1.9787E+00   6.3340E+02
 441.0   1.9317E+00   6.4414E+02
 443.0   1.8850E+00   6.4759E+02
 445.0   1.8395E+00   6.0364E+02
 447.0   1.7958E+00   5.9536E+02
 449.0   1.7533E+00   5.5452E+02
 451.0   1.7121E+00   5.2677E+02
 453.0   1.6725E+00   5.4367E+02
 455.0   1.6337E+00   4.6805E+02
 457.0   1.5972E+00   4.7764E+02
 459.0   1.5615E+00   4.2229E+02
 461.0   1.5270E+00   3.8351E+02
 463.0   1.4936E+00   4.2073E+02
 465.0   1.4610E+00   4.0054E+02
 467.0   1.4282E+00   4.3684E+02
 469.0   1.3962E+00   3.4347E+02
 471.0   1.3647E+00   3.6975E+02
 473.0   1.3338E+00   3.4357E+02
 475.0   1.3035E+00   3.1228E+02
 477.0   1.2741E+00   3.0662E+02
 479.0   1.2453E+00   3.0864E+02
 481.0   1.2178E+00   2.5062E+02
 483.0   1.1915E+00   2.7684E+02
 485.0   1.1657E+00   2.2764E+02
 487.0   1.1408E+00   2.6656E+02
 489.0   1.1165E+00   2.6440E+02
 491.0   1.0922E+00   2.7572E+02
 493.0   1.0680E+00   2.1705E+02
 495.0   1.0442E+00   1.8599E+02
 497.0   1.0207E+00   1.5027E+02
 499.0   9.9774E-01   1.4328E+02
 501.0   9.7672E-01   1.4416E+02
 503.0   9.5777E-01   1.5274E+02
 505.0   9.3910E-01   1.6857E+02
 507.0   9.2117E-01   1.4779E+02
 509.0   9.0358E-01   9.7605E+01
 511.0   8.8657E-01   7.1971E+01
 513.0   8.7018E-01   8.8180E+01
 515.0   8.5394E-01   7.0925E+01
 517.0   8.3365E-01   7.4261E+01
 519.0   8.1416E-01   4.5689E+01
 521.0   7.9568E-01   9.9663E+01
 523.0   7.7897E-01   2.1267E+01
 525.0   7.6273E-01   5.5367E+01
 527.0   7.4724E-01   4.4825E+01
 529.0   7.3148E-01   4.4684E+01
 531.0   7.1611E-01   1.6951E+01
 533.0   7.0113E-01   2.8883E+01
 535.0   6.8606E-01   3.0471E+01
 537.0   6.7231E-01   2.1657E+01
 539.0   6.5845E-01   6.2013E+00
 541.0   6.4514E-01   8.2914E+00
 543.0   6.3257E-01   2.2685E+00
 545.0   6.2016E-01   5.3665E+00
 547.0   6.0884E-01  -2.2070E-01
 549.0   5.9774E-01  -2.2093E-01
 551.0   5.8636E-01  -2.2132E-01
 553.0   5.7473E-01   2.9978E+01
 555.0   5.6334E-01   1.7959E+01
 557.0   5.5187E-01  -2.2268E-01
 559.0   5.4063E-01  -2.2308E-01
 561.0   5.2997E-01  -2.2371E-01
 563.0   5.1992E-01  -2.2456E-01
 565.0   5.1009E-01  -2.2492E-01
 567.0   5.0321E-01  -2.2667E-01
 569.0   4.9652E-01  -2.2816E-01
 571.0   4.9032E-01  -2.2830E-01
 573.0   4.8460E-01  -2.2733E-01
 575.0   4.7908E-01  -2.2639E-01
 577.0   4.7866E-01  -2.2779E-01
 579.0   4.7840E-01  -2.2934E-01
 581.0   4.7847E-01  -2.3061E-01
 583.0   4.7890E-01  -2.3162E-01
 585.0   4.7949E-01  -2.3277E-01
 587.0   4.8446E-01  -2.3887E-01
 589.0   4.8962E-01  -2.4510E-01
 591.0   4.9477E-01  -2.5243E-01
 593.0   4.9998E-01  -2.6082E-01
 595.0   5.0533E-01  -2.6927E-01
 597.0   5.2289E-01  -2.9158E-01
 599.0   5.4063E-01  -3.1377E-01
 601.0   5.5592E-01  -3.3290E-01
 603.0   5.6874E-01  -3.4905E-01
 605.0   5.8169E-01  -3.6519E-01
 607.0   5.7834E-01  -3.6267E-01
 609.0   5.7510E-01  -3.6025E-01
 611.0   5.7228E-01  -3.5707E-01
 613.0   5.6988E-01  -3.5307E-01
 615.0   5.6759E-01  -3.4909E-01
 617.0   5.6733E-01  -3.4732E-01
 619.0   5.6716E-01  -3.4557E-01
 621.0   5.6751E-01  -3.4487E-01
 623.0   5.6838E-01  -3.4526E-01
 625.0   5.6933E-01  -3.4572E-01
 627.0   5.7056E-01  -3.4637E-01
 629.0   5.7189E-01  -3.4707E-01
 631.0   5.7362E-01  -3.4822E-01
 633.0   5.7577E-01  -3.4981E-01
 635.0   5.7800E-01  -3.5146E-01
 637.0   5.8215E-01  -3.5536E-01
 639.0   5.8637E-01  -3.5932E-01
 641.0   5.8819E-01  -3.6092E-01
 643.0   5.8757E-01  -3.6017E-01
 645.0   5.8703E-01  -3.5946E-01
 647.0   5.9272E-01  -3.6511E-01
 649.0   5.9848E-01  -3.7080E-01
 651.0   6.0779E-01  -3.7857E-01
 653.0   6.2068E-01  -3.8832E-01
 655.0   6.3367E-01  -3.9797E-01
 657.0   6.5225E-01  -4.0453E-01
 659.0   6.7088E-01  -4.0962E-01
 661.0   6.8621E-01  -4.0814E-01
 663.0   6.9822E-01  -3.9881E-01
 665.0   7.1028E-01  -3.8502E-01
 667.0   7.1638E-01  -3.7423E-01
 669.0   7.2252E-01  -3.6101E-01
 671.0   7.2476E-01  -3.5231E-01
 673.0   7.2309E-01  -3.5026E-01
 675.0   7.2146E-01  -3.4825E-01
 677.0   7.2417E-01  -3.6781E-01
 679.0   7.2692E-01  -3.8588E-01
 681.0   7.2926E-01  -4.1251E-01
 683.0   7.3121E-01  -4.4336E-01
 685.0   7.3319E-01  -4.6876E-01
 687.0   7.3788E-01  -5.1096E-01
 689.0   7.4262E-01  -5.4211E-01
 691.0   7.5167E-01  -5.7383E-01
 693.0   7.6503E-01  -6.0569E-01
 695.0   7.7844E-01  -6.3231E-01
 697.0   8.0242E-01  -6.6434E-01
 699.0   8.2644E-01  -6.9424E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.645
 401.0   2.7181E+00   1.2923E+03
 403.0   2.6488E+00   1.2008E+03
 405.0   2.5816E+00   1.1573E+03
 407.0   2.5125E+00   1.1820E+03
 409.0   2.4453E+00   1.1293E+03
 411.0   2.3806E+00   1.1572E+03
 413.0   2.3188E+00   1.0393E+03
 415.0   2.2585E+00   1.0374E+03
 417.0   2.1980E+00   1.0379E+03
 419.0   2.1392E+00   9.1497E+02
 421.0   2.0815E+00   8.7801E+02
 423.0   2.0252E+00   9.5200E+02
 425.0   1.9704E+00   9.1667E+02
 427.0   1.9182E+00   7.9583E+02
 429.0   1.8675E+00   8.5799E+02
 431.0   1.8177E+00   8.5409E+02
 433.0   1.7693E+00   7.8093E+02
 435.0   1.7221E+00   8.1835E+02
 437.0   1.6747E+00   7.1823E+02
 439.0   1.6285E+00   6.3368E+02
 441.0   1.5828E+00   6.4444E+02
 443.0   1.5377E+00   6.4791E+02
 445.0   1.4936E+00   6.0400E+02
 447.0   1.4517E+00   5.9575E+02
 449.0   1.4109E+00   5.5493E+02
 451.0   1.3717E+00   5.2721E+02
 453.0   1.3339E+00   5.4415E+02
 455.0   1.2972E+00   4.6855E+02
 457.0   1.2628E+00   4.7818E+02
 459.0   1.2292E+00   4.2287E+02
 461.0   1.1970E+00   3.8412E+02
 463.0   1.1658E+00   4.2135E+02
 465.0   1.1355E+00   4.0118E+02
 467.0   1.1052E+00   4.3750E+02
 469.0   1.0758E+00   3.4414E+02
 471.0   1.0469E+00   3.7041E+02
 473.0   1.0187E+00   3.4421E+02
 475.0   9.9120E-01   3.1290E+02
 477.0   9.6450E-01   3.0721E+02
 479.0   9.3864E-01   3.0922E+02
 481.0   9.1389E-01   2.5117E+02
 483.0   8.9036E-01   2.7738E+02
 485.0   8.6737E-01   2.2817E+02
 487.0   8.4528E-01   2.6707E+02
 489.0   8.2380E-01   2.6490E+02
 491.0   8.0240E-01   2.7621E+02
 493.0   7.8115E-01   2.1751E+02
 495.0   7.6019E-01   1.8643E+02
 497.0   7.3970E-01   1.5067E+02
 499.0   7.1977E-01   1.4366E+02
 501.0   7.0158E-01   1.4451E+02
 503.0   6.8529E-01   1.5306E+02
 505.0   6.6918E-01   1.6887E+02
 507.0   6.5386E-01   1.4807E+02
 509.0   6.3881E-01   9.7869E+01
 511.0   6.2435E-01   7.2225E+01
 513.0   6.1054E-01   8.8430E+01
 515.0   5.9675E-01   7.1171E+01
 517.0   5.7959E-01   7.4512E+01
 519.0   5.6341E-01   4.5946E+01
 521.0   5.4784E-01   9.9923E+01
 523.0   5.3389E-01   2.1529E+01
 525.0   5.2043E-01   5.5630E+01
 527.0   5.0794E-01   4.5091E+01
 529.0   4.9500E-01   4.4953E+01
 531.0   4.8244E-01   1.7222E+01
 533.0   4.7026E-01   2.9152E+01
 535.0   4.5788E-01   3.0738E+01
 537.0   4.4700E-01   2.1921E+01
 539.0   4.3591E-01   6.4621E+00
 541.0   4.2527E-01   8.5467E+00
 543.0   4.1535E-01   2.5163E+00
 545.0   4.0555E-01   5.6072E+00
 547.0   3.9671E-01   4.5864E-03
 549.0   3.8807E-01  -1.0019E-02
 551.0   3.7925E-01  -2.5910E-02
 553.0   3.7029E-01   3.0156E+01
 555.0   3.6156E-01   1.8123E+01
 557.0   3.5284E-01  -7.6507E-02
 559.0   3.4437E-01  -9.3371E-02
 561.0   3.3631E-01  -1.1053E-01
 563.0   3.2879E-01  -1.2794E-01
 565.0   3.2148E-01  -1.4332E-01
 567.0   3.1640E-01  -1.5992E-01
 569.0   3.1148E-01  -1.7534E-01
 571.0   3.0695E-01  -1.8464E-01
 573.0   3.0276E-01  -1.8862E-01
 575.0   2.9875E-01  -1.9257E-01
 577.0   2.9850E-01  -1.9789E-01
 579.0   2.9837E-01  -2.0358E-01
 581.0   2.9849E-01  -2.0763E-01
 583.0   2.9887E-01  -2.1003E-01
 585.0   2.9940E-01  -2.1276E-01
 587.0   3.0320E-01  -2.2878E-01
 589.0   3.0718E-01  -2.4506E-01
 591.0   3.1118E-01  -2.6575E-01
 593.0   3.1525E-01  -2.9062E-01
 595.0   3.1947E-01  -3.1546E-01
 597.0   3.3315E-01  -3.7688E-01
 599.0   3.4718E-01  -4.3714E-01
 601.0   3.5948E-01  -4.8870E-01
 603.0   3.6995E-01  -5.3203E-01
