"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:18)"
 613.0   8.7710E-01   6.5839E+02
 615.0   8.8431E-01   5.8206E+02
 617.0   8.9335E-01   5.9203E+02
 619.0   9.0249E-01   5.7830E+02
 621.0   9.1624E-01   6.0672E+02
 623.0   9.3466E-01   5.9979E+02
 625.0   9.5326E-01   6.6015E+02
 627.0   9.7230E-01   6.4744E+02
 629.0   9.9151E-01   6.5776E+02
 631.0   1.0113E+00   6.1778E+02
 633.0   1.0314E+00   6.1899E+02
 635.0   1.0518E+00   6.2907E+02
 637.0   1.0568E+00   6.6421E+02
 639.0   1.0617E+00   6.4525E+02
 641.0   1.0602E+00   6.7542E+02
 643.0   1.0523E+00   6.7424E+02
 645.0   1.0443E+00   6.3109E+02
 647.0   1.0766E+00   5.7328E+02
 649.0   1.1092E+00   6.6591E+02
 651.0   1.1452E+00   6.6647E+02
 653.0   1.1847E+00   6.5132E+02
 655.0   1.2246E+00   6.0379E+02
 657.0   1.2968E+00   7.0876E+02
 659.0   1.3700E+00   7.3992E+02
 661.0   1.4546E+00   7.9616E+02
 663.0   1.5509E+00   7.8889E+02
 665.0   1.6482E+00   8.2035E+02
 667.0   1.7121E+00   7.9027E+02
 669.0   1.7764E+00   7.7334E+02
 671.0   1.7848E+00   7.5939E+02
 673.0   1.7372E+00   7.1383E+02
 675.0   1.6897E+00   7.9602E+02
 677.0   1.6557E+00   6.5731E+02
 679.0   1.6216E+00   7.5652E+02
 681.0   1.5685E+00   7.3367E+02
 683.0   1.4963E+00   7.3200E+02
 685.0   1.4245E+00   7.3169E+02
 687.0   1.3371E+00   7.0682E+02
 689.0   1.2506E+00   6.4633E+02
 691.0   1.1868E+00   6.7392E+02
 693.0   1.1453E+00   5.5290E+02
 695.0   1.1041E+00   5.6354E+02
 697.0   1.0814E+00   5.9985E+02
 699.0   1.0588E+00   5.7283E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.395
 401.0   4.4378E+00   1.1281E+03
 403.0   4.4964E+00   1.1049E+03
 405.0   4.5560E+00   1.1863E+03
 407.0   4.5518E+00   1.1109E+03
 409.0   4.5487E+00   1.1198E+03
 411.0   4.5573E+00   1.1239E+03
 413.0   4.5779E+00   1.1674E+03
 415.0   4.5993E+00   1.1890E+03
 417.0   4.5888E+00   1.2108E+03
 419.0   4.5791E+00   1.1604E+03
 421.0   4.5646E+00   1.2051E+03
 423.0   4.5452E+00   1.1014E+03
 425.0   4.5266E+00   1.1201E+03
 427.0   4.5296E+00   1.1732E+03
 429.0   4.5334E+00   1.1188E+03
 431.0   4.5322E+00   1.1634E+03
 433.0   4.5264E+00   1.1676E+03
 435.0   4.5211E+00   1.2023E+03
 437.0   4.4845E+00   1.1007E+03
 439.0   4.4484E+00   1.1232E+03
 441.0   4.3971E+00   1.2251E+03
 443.0   4.3305E+00   1.1298E+03
 445.0   4.2646E+00   1.1375E+03
 447.0   4.2007E+00   1.1145E+03
 449.0   4.1374E+00   1.0247E+03
 451.0   4.0806E+00   1.1519E+03
 453.0   4.0302E+00   1.1340E+03
 455.0   3.9804E+00   1.0658E+03
 457.0   3.9432E+00   9.4995E+02
 459.0   3.9064E+00   8.3869E+02
 461.0   3.8705E+00   7.6730E+02
 463.0   3.8357E+00   7.1806E+02
 465.0   3.8013E+00   6.9025E+02
 467.0   3.7462E+00   7.4822E+02
 469.0   3.6916E+00   7.3938E+02
 471.0   3.6321E+00   6.9773E+02
 473.0   3.5678E+00   7.3768E+02
 475.0   3.5039E+00   6.9859E+02
 477.0   3.4403E+00   7.8210E+02
 479.0   3.3771E+00   7.7843E+02
 481.0   3.3249E+00   7.5238E+02
 483.0   3.2837E+00   7.3635E+02
 485.0   3.2429E+00   7.6676E+02
 487.0   3.2024E+00   7.2507E+02
 489.0   3.1623E+00   7.9300E+02
 491.0   3.1118E+00   8.0087E+02
 493.0   3.0510E+00   7.6719E+02
 495.0   2.9905E+00   7.8369E+02
 497.0   2.9198E+00   8.2242E+02
 499.0   2.8494E+00   8.3304E+02
 501.0   2.7960E+00   8.5133E+02
 503.0   2.7596E+00   8.7932E+02
 505.0   2.7234E+00   9.1029E+02
 507.0   2.6776E+00   8.3540E+02
 509.0   2.6319E+00   8.7231E+02
 511.0   2.5867E+00   8.4834E+02
 513.0   2.5417E+00   8.6676E+02
 515.0   2.4970E+00   8.9348E+02
 517.0   2.4177E+00   8.5929E+02
 519.0   2.3386E+00   7.8607E+02
 521.0   2.2813E+00   8.4222E+02
 523.0   2.2458E+00   8.3304E+02
 525.0   2.2104E+00   8.2976E+02
 527.0   2.1650E+00   8.4673E+02
 529.0   2.1199E+00   8.4853E+02
 531.0   2.0750E+00   8.8222E+02
 533.0   2.0304E+00   8.0944E+02
 535.0   1.9859E+00   7.1523E+02
 537.0   1.9419E+00   8.1564E+02
 539.0   1.8981E+00   7.5233E+02
 541.0   1.8547E+00   7.7472E+02
 543.0   1.8119E+00   8.1889E+02
 545.0   1.7692E+00   7.9731E+02
 547.0   1.7274E+00   7.5088E+02
 549.0   1.6858E+00   7.5762E+02
 551.0   1.6438E+00   7.3038E+02
 553.0   1.6014E+00   7.5901E+02
 555.0   1.5591E+00   7.0209E+02
 557.0   1.5166E+00   7.4380E+02
 559.0   1.4742E+00   7.0925E+02
 561.0   1.4375E+00   6.7572E+02
 563.0   1.4065E+00   6.7576E+02
 565.0   1.3756E+00   6.9826E+02
 567.0   1.3681E+00   6.4346E+02
 569.0   1.3607E+00   6.3572E+02
 571.0   1.3489E+00   6.1775E+02
 573.0   1.3326E+00   6.2044E+02
 575.0   1.3164E+00   6.4622E+02
 577.0   1.3463E+00   6.4774E+02
 579.0   1.3763E+00   6.5523E+02
 581.0   1.3814E+00   6.6803E+02
 583.0   1.3617E+00   5.9053E+02
 585.0   1.3421E+00   6.1024E+02
 587.0   1.3576E+00   5.8019E+02
 589.0   1.3731E+00   6.1298E+02
 591.0   1.3635E+00   6.0071E+02
 593.0   1.3286E+00   5.9484E+02
 595.0   1.2939E+00   6.0070E+02
 597.0   1.3021E+00   5.9342E+02
 599.0   1.3104E+00   5.9203E+02
 601.0   1.3414E+00   5.7834E+02
 603.0   1.3949E+00   5.9892E+02
 605.0   1.4485E+00   6.5952E+02
 607.0   1.4248E+00   6.7891E+02
 609.0   1.4012E+00   5.9169E+02
 611.0   1.3932E+00   6.4239E+02
 613.0   1.4006E+00   6.6138E+02
 615.0   1.4082E+00   5.8506E+02
 617.0   1.4178E+00   5.9505E+02
 619.0   1.4276E+00   5.8134E+02
 621.0   1.4428E+00   6.0980E+02
 623.0   1.4637E+00   6.0293E+02
 625.0   1.4846E+00   6.6336E+02
 627.0   1.5058E+00   6.5070E+02
 629.0   1.5271E+00   6.6109E+02
 631.0   1.5488E+00   6.2117E+02
 633.0   1.5709E+00   6.2245E+02
 635.0   1.5931E+00   6.3260E+02
 637.0   1.5970E+00   6.6774E+02
 639.0   1.6011E+00   6.4880E+02
 641.0   1.5976E+00   6.7895E+02
 643.0   1.5865E+00   6.7774E+02
 645.0   1.5756E+00   6.3455E+02
 647.0   1.6110E+00   5.7685E+02
 649.0   1.6465E+00   6.6960E+02
 651.0   1.6854E+00   6.7026E+02
 653.0   1.7279E+00   6.5523E+02
 655.0   1.7705E+00   6.0780E+02
 657.0   1.8486E+00   7.1294E+02
 659.0   1.9268E+00   7.4425E+02
 661.0   2.0167E+00   8.0065E+02
 663.0   2.1182E+00   7.9354E+02
 665.0   2.2198E+00   8.2514E+02
 667.0   2.2852E+00   7.9515E+02
 669.0   2.3507E+00   7.7828E+02
 671.0   2.3572E+00   7.6427E+02
 673.0   2.3046E+00   7.1854E+02
 675.0   2.2520E+00   8.0058E+02
 677.0   2.2139E+00   6.6185E+02
 679.0   2.1759E+00   7.6106E+02
 681.0   2.1174E+00   7.3820E+02
 683.0   2.0385E+00   7.3650E+02
 685.0   1.9597E+00   7.3612E+02
 687.0   1.8636E+00   7.1123E+02
 689.0   1.7675E+00   6.5064E+02
 691.0   1.6957E+00   6.7818E+02
 693.0   1.6483E+00   5.5716E+02
 695.0   1.6010E+00   5.6776E+02
 697.0   1.5741E+00   6.0406E+02
 699.0   1.5473E+00   5.7701E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.400
 401.0   1.2634E+01   9.0003E+00   2.1212E-09
 403.0   1.2713E+01   9.0634E+00   3.3078E-09
 405.0   1.2332E+01   8.7982E+00   9.7583E-10
 407.0   1.2010E+01   8.5836E+00   1.1043E-09
 409.0   1.2631E+01   9.0423E+00   1.2262E-09
 411.0   1.3181E+01   9.4505E+00   4.2269E-09
 413.0   1.3578E+01   9.7468E+00   1.6586E-09
 415.0   1.3942E+01   1.0021E+01   1.6901E-09
 417.0   1.3917E+01   1.0018E+01   8.0858E-10
 419.0   1.3148E+01   9.4799E+00   2.7152E-09
 421.0   1.3843E+01   9.9986E+00   8.3555E-10
 423.0   1.3566E+01   9.8140E+00   4.0768E-09
 425.0   1.3713E+01   9.9368E+00   4.5504E-09
 427.0   1.3444E+01   9.7542E+00   1.3084E-09
 429.0   1.1736E+01   8.5246E+00   1.2469E-09
 431.0   1.1319E+01   8.2334E+00   1.6383E-09
 433.0   1.4283E+01   1.0401E+01   2.0603E-09
 435.0   1.4472E+01   1.0553E+01   1.1170E-09
 437.0   1.5219E+01   1.1115E+01   1.2058E-09
 439.0   1.4362E+01   1.0507E+01   5.0384E-09
 441.0   1.5585E+01   1.1423E+01   1.4582E-09
 443.0   1.6153E+01   1.1863E+01   4.1284E-09
 445.0   1.6006E+01   1.1780E+01   3.3556E-09
 447.0   1.6461E+01   1.2139E+01   3.1939E-09
 449.0   1.7450E+01   1.2894E+01   1.2898E-08
 451.0   1.8257E+01   1.3516E+01   2.5512E-09
 453.0   1.7242E+01   1.2787E+01   5.3196E-09
 455.0   1.7810E+01   1.3231E+01   1.2907E-08
 457.0   1.8070E+01   1.3443E+01   4.5668E-08
 459.0   1.7835E+01   1.3287E+01   1.6027E-07
 461.0   1.8039E+01   1.3458E+01   4.5434E-07
 463.0   1.8005E+01   1.3450E+01   6.7416E-07
 465.0   1.7992E+01   1.3458E+01   8.1994E-07
 467.0   1.8141E+01   1.3592E+01   9.0264E-07
 469.0   1.8329E+01   1.3757E+01   9.9380E-07
 471.0   1.8227E+01   1.3705E+01   5.4547E-07
 473.0   1.8396E+01   1.3859E+01   8.0520E-07
 475.0   1.8734E+01   1.4141E+01   4.6373E-07
 477.0   1.9036E+01   1.4397E+01   8.3830E-07
 479.0   1.9086E+01   1.4463E+01   9.6051E-07
 481.0   1.9096E+01   1.4495E+01   6.7562E-07
 483.0   1.9090E+01   1.4511E+01   6.8926E-07
 485.0   1.7458E+01   1.3289E+01   9.3534E-07
 487.0   1.6984E+01   1.2946E+01   6.8636E-07
 489.0   1.8598E+01   1.4196E+01   6.0425E-07
 491.0   1.8682E+01   1.4284E+01   1.1405E-06
 493.0   1.8686E+01   1.4317E+01   5.6484E-07
 495.0   1.9497E+01   1.4968E+01   6.9474E-07
 497.0   1.8978E+01   1.4605E+01   4.9374E-07
 499.0   1.8531E+01   1.4297E+01   7.0033E-07
 501.0   1.8289E+01   1.4139E+01   5.0590E-07
 503.0   1.8374E+01   1.4225E+01   4.6747E-07
 505.0   1.9180E+01   1.4871E+01   4.6596E-07
 507.0   1.9415E+01   1.5081E+01   3.8240E-07
 509.0   1.9245E+01   1.4977E+01   4.1742E-07
 511.0   1.9685E+01   1.5348E+01   4.5458E-07
 513.0   1.9180E+01   1.4984E+01   5.7971E-07
 515.0   1.9053E+01   1.4913E+01   6.4487E-07
 517.0   1.7381E+01   1.3652E+01   7.1741E-07
 519.0   1.8196E+01   1.4346E+01   1.2417E-06
 521.0   1.9343E+01   1.5294E+01   8.6603E-07
 523.0   1.9513E+01   1.5457E+01   2.2960E-06
 525.0   1.9675E+01   1.5613E+01   1.0570E-06
 527.0   1.8477E+01   1.4699E+01   6.2753E-07
 529.0   2.0013E+01   1.5960E+01   1.0142E-06
 531.0   2.0297E+01   1.6228E+01   1.5548E-06
 533.0   1.9213E+01   1.5402E+01   1.6214E-06
 535.0   2.0011E+01   1.6085E+01   7.8221E-06
 537.0   2.0243E+01   1.6315E+01   4.4420E-06
 539.0   2.0102E+01   1.6248E+01   6.0070E-06
 541.0   1.9427E+01   1.5749E+01   6.1086E-06
 543.0   2.0195E+01   1.6420E+01   2.5775E-06
 545.0   2.0373E+01   1.6616E+01   4.5904E-06
 547.0   2.0087E+01   1.6434E+01   7.2989E-06
 549.0   1.9986E+01   1.6404E+01   8.5122E-06
 551.0   2.0341E+01   1.6753E+01   1.0299E-05
 553.0   2.0542E+01   1.6978E+01   1.1655E-05
 555.0   2.0578E+01   1.7072E+01   1.9756E-05
 557.0   2.0226E+01   1.6846E+01   1.7349E-05
 559.0   1.9882E+01   1.6627E+01   3.0617E-05
 561.0   2.0342E+01   1.7075E+01   4.1692E-05
 563.0   2.0398E+01   1.7176E+01   4.2105E-05
 565.0   2.0248E+01   1.7105E+01   7.1036E-05
 567.0   2.0216E+01   1.7085E+01   5.8036E-05
 569.0   2.0424E+01   1.7267E+01   6.5459E-05
 571.0   2.0396E+01   1.7260E+01   7.0565E-05
 573.0   2.1113E+01   1.7894E+01   8.4593E-05
 575.0   2.0767E+01   1.7628E+01   1.0065E-04
 577.0   2.0807E+01   1.7583E+01   7.5655E-05
 579.0   2.0823E+01   1.7522E+01   5.9420E-05
 581.0   2.1142E+01   1.7770E+01   5.8213E-05
 583.0   2.1357E+01   1.7983E+01   6.9711E-05
 585.0   2.0987E+01   1.7703E+01   8.1164E-05
 587.0   2.0628E+01   1.7357E+01   7.0642E-05
 589.0   1.9009E+01   1.5956E+01   5.7677E-05
 591.0   1.9424E+01   1.6313E+01   6.4390E-05
 593.0   1.9941E+01   1.6807E+01   8.9156E-05
 595.0   2.0176E+01   1.7069E+01   1.2172E-04
 597.0   2.0485E+01   1.7300E+01   1.1682E-04
 599.0   2.0448E+01   1.7239E+01   1.1019E-04
 601.0   2.0482E+01   1.7192E+01   8.6420E-05
 603.0   2.0761E+01   1.7310E+01   5.7003E-05
 605.0   2.1203E+01   1.7571E+01   3.8017E-05
 607.0   2.1066E+01   1.7487E+01   4.6205E-05
 609.0   2.0889E+01   1.7371E+01   5.6032E-05
 611.0   2.0832E+01   1.7327E+01   6.0093E-05
 613.0   2.0413E+01   1.6954E+01   5.5691E-05
 615.0   2.0178E+01   1.6735E+01   5.2043E-05
 617.0   2.0362E+01   1.6861E+01   4.8818E-05
 619.0   2.1079E+01   1.7426E+01   4.6947E-05
 621.0   2.1115E+01   1.7419E+01   4.1829E-05
 623.0   2.0659E+01   1.7000E+01   3.4878E-05
 625.0   2.0382E+01   1.6732E+01   2.9343E-05
 627.0   2.0419E+01   1.6721E+01   2.5023E-05
 629.0   2.0408E+01   1.6674E+01   2.1300E-05
 631.0   2.0296E+01   1.6545E+01   1.7996E-05
 633.0   2.0382E+01   1.6579E+01   1.5308E-05
 635.0   2.0514E+01   1.6651E+01   1.3084E-05
 637.0   2.0775E+01   1.6849E+01   1.2973E-05
 639.0   2.0892E+01   1.6931E+01   1.2768E-05
 641.0   2.0599E+01   1.6689E+01   1.3071E-05
 643.0   2.0652E+01   1.6736E+01   1.4419E-05
 645.0   2.0452E+01   1.6578E+01   1.5726E-05
 647.0   1.9846E+01   1.6040E+01   1.1798E-05
 649.0   1.9633E+01   1.5822E+01   9.0918E-06
 651.0   1.9799E+01   1.5910E+01   6.9841E-06
 653.0   2.0167E+01   1.6158E+01   5.3071E-06
 655.0   1.8856E+01   1.5065E+01   3.8316E-06
 657.0   1.8244E+01   1.4512E+01   2.3330E-06
 659.0   2.0210E+01   1.6011E+01   1.6512E-06
 661.0   2.0636E+01   1.6281E+01   1.1338E-06
 663.0   2.0638E+01   1.6215E+01   1.1354E-06
 665.0   2.0507E+01   1.6053E+01   6.6044E-07
 667.0   2.0523E+01   1.6029E+01   6.8258E-07
 669.0   2.0596E+01   1.6052E+01   5.7672E-07
 671.0   2.0423E+01   1.5911E+01   6.5157E-07
 673.0   2.0463E+01   1.5963E+01   6.5857E-07
 675.0   2.0525E+01   1.6032E+01   8.1833E-07
