"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6177E-01
   14.585     1.9381E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9232E+03     1.8445E+03
    0.000     2.8192E+03     1.8985E+03
   14.590     7.0931E-01     3.6887E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.585
 401.0   1.0057E+00   6.9193E+02
 403.0   9.9121E-01   6.6644E+02
 405.0   9.7694E-01   7.2639E+02
 407.0   9.6291E-01   6.4159E+02
 409.0   9.4909E-01   6.2320E+02
 411.0   9.3551E-01   6.5613E+02
 413.0   9.2221E-01   6.2228E+02
 415.0   9.0907E-01   6.2267E+02
 417.0   8.9581E-01   6.0808E+02
 419.0   8.8271E-01   6.3341E+02
 421.0   8.6951E-01   6.3225E+02
 423.0   8.5629E-01   6.1624E+02
 425.0   8.4319E-01   5.7375E+02
 427.0   8.2982E-01   5.5905E+02
 429.0   8.1658E-01   6.1819E+02
 431.0   8.0328E-01   5.7121E+02
 433.0   7.9011E-01   5.6683E+02
 435.0   7.7705E-01   5.6294E+02
 437.0   7.6427E-01   5.7986E+02
 439.0   7.5163E-01   5.6416E+02
 441.0   7.3927E-01   5.7746E+02
 443.0   7.2721E-01   5.4444E+02
 445.0   7.1527E-01   5.3822E+02
 447.0   7.0466E-01   5.1983E+02
 449.0   6.9398E-01   5.2547E+02
 451.0   6.8383E-01   5.3468E+02
 453.0   6.7410E-01   5.3805E+02
 455.0   6.6452E-01   5.1391E+02
 457.0   6.5581E-01   5.2426E+02
 459.0   6.4721E-01   4.9658E+02
 461.0   6.3899E-01   4.8982E+02
 463.0   6.3136E-01   4.8085E+02
 465.0   6.2365E-01   4.9232E+02
 467.0   6.1636E-01   4.8091E+02
 469.0   6.0938E-01   5.0077E+02
 471.0   6.0219E-01   4.7261E+02
 473.0   5.9530E-01   5.0224E+02
 475.0   5.8850E-01   4.7459E+02
 477.0   5.8184E-01   4.8112E+02
 479.0   5.7516E-01   4.7834E+02
 481.0   5.6845E-01   4.4706E+02
 483.0   5.6182E-01   4.5709E+02
 485.0   5.5503E-01   4.4592E+02
 487.0   5.4846E-01   4.8089E+02
 489.0   5.4203E-01   5.1349E+02
 491.0   5.3572E-01   4.4876E+02
 493.0   5.2952E-01   4.2298E+02
 495.0   5.2336E-01   4.5385E+02
 497.0   5.1752E-01   4.3678E+02
 499.0   5.1181E-01   4.6142E+02
 501.0   5.0649E-01   4.5181E+02
 503.0   5.0191E-01   4.5427E+02
 505.0   4.9737E-01   4.3970E+02
 507.0   4.9347E-01   4.3766E+02
 509.0   4.8969E-01   4.6031E+02
 511.0   4.8592E-01   4.2380E+02
 513.0   4.8238E-01   4.3935E+02
 515.0   4.7885E-01   4.5166E+02
 517.0   4.7275E-01   4.3313E+02
 519.0   4.6681E-01   4.0551E+02
 521.0   4.6105E-01   4.0867E+02
 523.0   4.5525E-01   4.3145E+02
 525.0   4.4955E-01   4.3279E+02
 527.0   4.4427E-01   3.9018E+02
 529.0   4.3909E-01   3.9048E+02
 531.0   4.3401E-01   4.2634E+02
 533.0   4.2897E-01   3.9744E+02
 535.0   4.2417E-01   4.1440E+02
 537.0   4.1936E-01   3.9244E+02
 539.0   4.1466E-01   4.0268E+02
 541.0   4.1028E-01   3.8700E+02
 543.0   4.0630E-01   4.0711E+02
 545.0   4.0232E-01   3.8853E+02
 547.0   3.9907E-01   4.0366E+02
 549.0   3.9584E-01   3.7538E+02
 551.0   3.9221E-01   3.6606E+02
 553.0   3.8797E-01   3.8824E+02
 555.0   3.8389E-01   3.9802E+02
 557.0   3.7942E-01   3.4669E+02
 559.0   3.7506E-01   3.6565E+02
 561.0   3.7078E-01   3.8652E+02
 563.0   3.6667E-01   3.6142E+02
 565.0   3.6257E-01   3.8541E+02
 567.0   3.6009E-01   3.5869E+02
 569.0   3.5759E-01   3.8656E+02
 571.0   3.5587E-01   3.7203E+02
 573.0   3.5456E-01   3.6847E+02
 575.0   3.5374E-01   3.7321E+02
 577.0   3.5534E-01   3.7814E+02
 579.0   3.5697E-01   3.6013E+02
 581.0   3.6022E-01   3.8297E+02
 583.0   3.6515E-01   3.7850E+02
 585.0   3.7007E-01   3.9699E+02
 587.0   3.7756E-01   4.1021E+02
 589.0   3.8506E-01   3.7553E+02
 591.0   3.9374E-01   4.0634E+02
 593.0   4.0401E-01   3.9932E+02
 595.0   4.1392E-01   4.1408E+02
 597.0   4.3412E-01   4.4367E+02
 599.0   4.5427E-01   4.6381E+02
 601.0   4.7058E-01   4.6855E+02
 603.0   4.8288E-01   4.7151E+02
 605.0   4.9553E-01   5.0307E+02
 607.0   4.9572E-01   5.0621E+02
 609.0   4.9619E-01   4.8932E+02
 611.0   4.9627E-01   4.6442E+02
 613.0   4.9561E-01   5.0585E+02
 615.0   4.9497E-01   4.6556E+02
 617.0   4.9622E-01   4.9057E+02
 619.0   4.9761E-01   4.9593E+02
 621.0   4.9903E-01   4.9534E+02
 623.0   5.0059E-01   5.1742E+02
 625.0   5.0222E-01   4.8241E+02
 627.0   5.0411E-01   5.0996E+02
 629.0   5.0598E-01   5.0641E+02
 631.0   5.0827E-01   5.3474E+02
 633.0   5.1085E-01   5.1128E+02
 635.0   5.1338E-01   5.1383E+02
 637.0   5.1897E-01   5.4250E+02
 639.0   5.2444E-01   5.2603E+02
 641.0   5.2804E-01   5.5924E+02
 643.0   5.2936E-01   5.3641E+02
 645.0   5.3088E-01   5.2104E+02
 647.0   5.3584E-01   5.5170E+02
 649.0   5.4084E-01   5.3219E+02
 651.0   5.4916E-01   5.6246E+02
 653.0   5.6093E-01   5.5131E+02
 655.0   5.7269E-01   5.5799E+02
 657.0   5.8801E-01   5.6009E+02
 659.0   6.0344E-01   5.6381E+02
 661.0   6.1473E-01   5.9554E+02
 663.0   6.2190E-01   5.8590E+02
 665.0   6.2908E-01   5.7952E+02
 667.0   6.3225E-01   5.7058E+02
 669.0   6.3544E-01   6.0040E+02
 671.0   6.3813E-01   5.6032E+02
 673.0   6.4030E-01   5.7550E+02
 675.0   6.4247E-01   5.5692E+02
 677.0   6.4831E-01   5.7917E+02
 679.0   6.5414E-01   5.7543E+02
 681.0   6.6079E-01   5.7409E+02
 683.0   6.6825E-01   5.9791E+02
 685.0   6.7572E-01   5.4877E+02
 687.0   6.8703E-01   5.5556E+02
 689.0   6.9842E-01   5.9814E+02
 691.0   7.1281E-01   5.3237E+02
 693.0   7.3021E-01   5.4194E+02
 695.0   7.4766E-01   4.8096E+02
 697.0   7.7491E-01   4.9202E+02
 699.0   8.0221E-01   5.3460E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.585
 401.0   6.7924E-01   6.9552E+02
 403.0   6.6723E-01   6.7016E+02
 405.0   6.5548E-01   7.3024E+02
 407.0   6.4390E-01   6.4553E+02
 409.0   6.3261E-01   6.2725E+02
 411.0   6.2151E-01   6.6028E+02
 413.0   6.1075E-01   6.2654E+02
 415.0   6.0013E-01   6.2705E+02
 417.0   5.8953E-01   6.1262E+02
 419.0   5.7913E-01   6.3813E+02
 421.0   5.6872E-01   6.3711E+02
 423.0   5.5839E-01   6.2121E+02
 425.0   5.4825E-01   5.7883E+02
 427.0   5.3800E-01   5.6419E+02
 429.0   5.2794E-01   6.2339E+02
 431.0   5.1789E-01   5.7643E+02
 433.0   5.0804E-01   5.7199E+02
 435.0   4.9836E-01   5.6804E+02
 437.0   4.8895E-01   5.8486E+02
 439.0   4.7973E-01   5.6907E+02
 441.0   4.7076E-01   5.8230E+02
 443.0   4.6211E-01   5.4926E+02
 445.0   4.5354E-01   5.4300E+02
 447.0   4.4598E-01   5.2457E+02
 449.0   4.3842E-01   5.3018E+02
 451.0   4.3125E-01   5.3935E+02
 453.0   4.2442E-01   5.4271E+02
 455.0   4.1771E-01   5.1856E+02
 457.0   4.1171E-01   5.2889E+02
 459.0   4.0562E-01   5.0121E+02
 461.0   3.9995E-01   4.9444E+02
 463.0   3.9459E-01   4.8543E+02
 465.0   3.8926E-01   4.9687E+02
 467.0   3.8424E-01   4.8540E+02
 469.0   3.7939E-01   5.0519E+02
 471.0   3.7455E-01   4.7694E+02
 473.0   3.6990E-01   5.0644E+02
 475.0   3.6530E-01   4.7867E+02
 477.0   3.6077E-01   4.8505E+02
 479.0   3.5633E-01   4.8214E+02
 481.0   3.5185E-01   4.5074E+02
 483.0   3.4742E-01   4.6068E+02
 485.0   3.4295E-01   4.4941E+02
 487.0   3.3863E-01   4.8429E+02
 489.0   3.3446E-01   5.1679E+02
 491.0   3.3031E-01   4.5196E+02
 493.0   3.2624E-01   4.2606E+02
 495.0   3.2225E-01   4.5682E+02
 497.0   3.1847E-01   4.3962E+02
 499.0   3.1471E-01   4.6414E+02
 501.0   3.1129E-01   4.5441E+02
 503.0   3.0829E-01   4.5676E+02
 505.0   3.0531E-01   4.4208E+02
 507.0   3.0269E-01   4.3995E+02
 509.0   3.0014E-01   4.6252E+02
 511.0   2.9763E-01   4.2595E+02
 513.0   2.9523E-01   4.4144E+02
 515.0   2.9286E-01   4.5370E+02
 517.0   2.8910E-01   4.3514E+02
 519.0   2.8544E-01   4.0748E+02
 521.0   2.8189E-01   4.1060E+02
 523.0   2.7835E-01   4.3335E+02
 525.0   2.7484E-01   4.3466E+02
 527.0   2.7164E-01   3.9201E+02
 529.0   2.6855E-01   3.9228E+02
 531.0   2.6539E-01   4.2811E+02
 533.0   2.6235E-01   3.9917E+02
 535.0   2.5950E-01   4.1609E+02
 537.0   2.5657E-01   3.9410E+02
 539.0   2.5374E-01   4.0429E+02
 541.0   2.5109E-01   3.8857E+02
 543.0   2.4857E-01   4.0863E+02
 545.0   2.4625E-01   3.9001E+02
 547.0   2.4418E-01   4.0508E+02
 549.0   2.4215E-01   3.7674E+02
 551.0   2.3993E-01   3.6737E+02
 553.0   2.3745E-01   3.8949E+02
 555.0   2.3502E-01   3.9921E+02
 557.0   2.3244E-01   3.4783E+02
 559.0   2.2990E-01   3.6673E+02
 561.0   2.2743E-01   3.8754E+02
 563.0   2.2505E-01   3.6238E+02
 565.0   2.2267E-01   3.8633E+02
 567.0   2.2109E-01   3.5956E+02
 569.0   2.1948E-01   3.8738E+02
 571.0   2.1824E-01   3.7282E+02
 573.0   2.1724E-01   3.6924E+02
 575.0   2.1640E-01   3.7396E+02
 577.0   2.1672E-01   3.7888E+02
 579.0   2.1710E-01   3.6086E+02
 581.0   2.1827E-01   3.8368E+02
 583.0   2.2027E-01   3.7920E+02
 585.0   2.2231E-01   3.9768E+02
 587.0   2.2568E-01   4.1088E+02
 589.0   2.2912E-01   3.7618E+02
 591.0   2.3333E-01   4.0696E+02
 593.0   2.3847E-01   3.9990E+02
 595.0   2.4362E-01   4.1463E+02
 597.0   2.5462E-01   4.4415E+02
 599.0   2.6611E-01   4.6423E+02
 601.0   2.7561E-01   4.6891E+02
 603.0   2.8301E-01   4.7184E+02
 605.0   2.9072E-01   5.0335E+02
 607.0   2.9080E-01   5.0649E+02
 609.0   2.9099E-01   4.8960E+02
 611.0   2.9090E-01   4.6470E+02
