"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0226E+00
    1.275     7.4896E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7894E+03     1.8410E+03
    0.000     2.1598E+03     1.8028E+03
    1.280     1.7036E+02     9.9899E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.275
 401.0   3.5182E+00  -1.4344E+00
 403.0   3.6544E+00  -1.5305E+00
 405.0   3.7905E+00  -1.6264E+00
 407.0   3.8370E+00  -1.6535E+00
 409.0   3.8837E+00  -1.6796E+00
 411.0   3.9453E+00  -1.7172E+00
 413.0   4.0222E+00  -1.7661E+00
 415.0   4.0991E+00  -1.8126E+00
 417.0   4.1310E+00  -1.8019E+00
 419.0   4.1630E+00  -1.7893E+00
 421.0   4.1873E+00  -1.7829E+00
 423.0   4.2041E+00  -1.7798E+00
 425.0   4.2210E+00  -1.7758E+00
 427.0   4.2673E+00  -1.8181E+00
 429.0   4.3138E+00  -1.8565E+00
 431.0   4.3525E+00  -1.9104E+00
 433.0   4.3841E+00  -1.9769E+00
 435.0   4.4155E+00  -2.0424E+00
 437.0   4.4026E+00  -2.0841E+00
 439.0   4.3898E+00  -2.1195E+00
 441.0   4.3549E+00  -2.1254E+00
 443.0   4.2980E+00  -2.1026E+00
 445.0   4.2412E+00  -2.0777E+00
 447.0   4.1857E+00  -2.0529E+00
 449.0   4.1304E+00  -2.0282E+00
 451.0   4.0829E+00  -2.0069E+00
 453.0   4.0433E+00  -1.9906E+00
 455.0   4.0038E+00  -1.9723E+00
 457.0   3.9802E+00  -1.9651E+00
 459.0   3.9568E+00  -1.9563E+00
 461.0   3.9338E+00  -1.9513E+00
 463.0   3.9113E+00  -1.9497E+00
 465.0   3.8890E+00  -1.9483E+00
 467.0   3.8374E+00  -1.9311E+00
 469.0   3.7858E+00  -1.9122E+00
 471.0   3.7270E+00  -1.8965E+00
 473.0   3.6608E+00  -1.8828E+00
 475.0   3.5947E+00  -1.8655E+00
 477.0   3.5286E+00  -1.8568E+00
 479.0   3.4625E+00  -1.8438E+00
 481.0   3.4113E+00  -1.8387E+00
 483.0   3.3748E+00  -1.8417E+00
 485.0   3.3385E+00  -1.8430E+00
 487.0   3.3021E+00  -1.8443E+00
 489.0   3.2656E+00  -1.8451E+00
 491.0   3.2144E+00  -1.8345E+00
 493.0   3.1484E+00  -1.8143E+00
 495.0   3.0821E+00  -1.7927E+00
 497.0   3.0012E+00  -1.7607E+00
 499.0   2.9200E+00  -1.7267E+00
 501.0   2.8618E+00  -1.7123E+00
 503.0   2.8266E+00  -1.7166E+00
 505.0   2.7912E+00  -1.7195E+00
 507.0   2.7416E+00  -1.7034E+00
 509.0   2.6919E+00  -1.6858E+00
 511.0   2.6421E+00  -1.6631E+00
 513.0   2.5924E+00  -1.6370E+00
 515.0   2.5424E+00  -1.6106E+00
 517.0   2.4436E+00  -1.5385E+00
 519.0   2.3438E+00  -1.4657E+00
 521.0   2.2744E+00  -1.4203E+00
 523.0   2.2360E+00  -1.4017E+00
 525.0   2.1974E+00  -1.3827E+00
 527.0   2.1436E+00  -1.3498E+00
 529.0   2.0891E+00  -1.3166E+00
 531.0   2.0343E+00  -1.2843E+00
 533.0   1.9791E+00  -1.2531E+00
 535.0   1.9233E+00  -1.2213E+00
 537.0   1.8670E+00  -1.1904E+00
 539.0   1.8104E+00  -1.1591E+00
 541.0   1.7533E+00  -1.1287E+00
 543.0   1.6956E+00  -1.0993E+00
 545.0   1.6373E+00  -1.0693E+00
 547.0   1.5782E+00  -1.0435E+00
 549.0   1.5182E+00  -1.0169E+00
 551.0   1.4563E+00  -9.9042E-01
 553.0   1.3923E+00  -9.6391E-01
 555.0   1.3274E+00  -9.3641E-01
 557.0   1.2599E+00  -9.1035E-01
 559.0   1.1916E+00  -8.8306E-01
 561.0   1.1311E+00  -8.6220E-01
 563.0   1.0785E+00  -8.4775E-01
 565.0   1.0255E+00  -8.3226E-01
 567.0   1.0108E+00  -8.4337E-01
 569.0   9.9604E-01  -8.5377E-01
 571.0   9.7526E-01  -8.5514E-01
 573.0   9.4839E-01  -8.4783E-01
 575.0   9.2149E-01  -8.4035E-01
 577.0   9.7458E-01  -8.8588E-01
 579.0   1.0286E+00  -9.3134E-01
 581.0   1.0404E+00  -9.4344E-01
 583.0   1.0092E+00  -9.2221E-01
 585.0   9.7820E-01  -9.0097E-01
 587.0   1.0047E+00  -9.2410E-01
 589.0   1.0315E+00  -9.4719E-01
 591.0   1.0120E+00  -9.3928E-01
 593.0   9.4617E-01  -9.0029E-01
 595.0   8.8085E-01  -8.6123E-01
 597.0   8.7950E-01  -8.7597E-01
 599.0   8.7823E-01  -8.9043E-01
 601.0   9.1915E-01  -9.3411E-01
 603.0   1.0044E+00  -1.0070E+00
 605.0   1.0919E+00  -1.0795E+00
 607.0   1.0515E+00  -1.0541E+00
 609.0   1.0113E+00  -1.0287E+00
 611.0   1.0021E+00  -1.0213E+00
 613.0   1.0238E+00  -1.0317E+00
 615.0   1.0457E+00  -1.0420E+00
 617.0   1.0697E+00  -1.0546E+00
 619.0   1.0938E+00  -1.0670E+00
 621.0   1.1267E+00  -1.0873E+00
 623.0   1.1685E+00  -1.1154E+00
 625.0   1.2104E+00  -1.1434E+00
 627.0   1.2528E+00  -1.1716E+00
 629.0   1.2953E+00  -1.1997E+00
 631.0   1.3381E+00  -1.2282E+00
 633.0   1.3813E+00  -1.2570E+00
 635.0   1.4244E+00  -1.2859E+00
 637.0   1.4320E+00  -1.2913E+00
 639.0   1.4397E+00  -1.2967E+00
 641.0   1.4347E+00  -1.2932E+00
 643.0   1.4171E+00  -1.2810E+00
 645.0   1.3995E+00  -1.2687E+00
 647.0   1.4643E+00  -1.3144E+00
 649.0   1.5288E+00  -1.3600E+00
 651.0   1.5994E+00  -1.4068E+00
 653.0   1.6755E+00  -1.4546E+00
 655.0   1.7508E+00  -1.5021E+00
 657.0   1.8921E+00  -1.5801E+00
 659.0   2.0284E+00  -1.6557E+00
 661.0   2.1812E+00  -1.7422E+00
 663.0   2.3487E+00  -1.8374E+00
 665.0   2.5099E+00  -1.9253E+00
 667.0   2.6121E+00  -1.9829E+00
 669.0   2.7126E+00  -2.0362E+00
 671.0   2.7246E+00  -2.0283E+00
 673.0   2.6490E+00  -1.9627E+00
 675.0   2.5730E+00  -1.8973E+00
 677.0   2.5134E+00  -1.8754E+00
 679.0   2.4528E+00  -1.8519E+00
 681.0   2.3566E+00  -1.8161E+00
 683.0   2.2212E+00  -1.7614E+00
 685.0   2.0793E+00  -1.6987E+00
 687.0   1.8786E+00  -1.6356E+00
 689.0   1.6593E+00  -1.5550E+00
 691.0   1.4579E+00  -1.4989E+00
 693.0   1.2815E+00  -1.4665E+00
 695.0   1.0971E+00  -1.4258E+00
 697.0   9.5373E-01  -1.4009E+00
 699.0   8.0922E-01  -1.3728E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.275
 401.0   2.9630E+00  -1.5582E+00
 403.0   3.0944E+00  -1.7479E+00
 405.0   3.2263E+00  -1.9338E+00
 407.0   3.2707E+00  -1.9774E+00
 409.0   3.3153E+00  -2.0193E+00
 411.0   3.3746E+00  -2.0846E+00
 413.0   3.4489E+00  -2.1726E+00
 415.0   3.5234E+00  -2.2568E+00
 417.0   3.5537E+00  -2.2057E+00
 419.0   3.5841E+00  -2.1494E+00
 421.0   3.6069E+00  -2.1112E+00
 423.0   3.6226E+00  -2.0904E+00
 425.0   3.6382E+00  -2.0683E+00
 427.0   3.6832E+00  -2.1520E+00
 429.0   3.7283E+00  -2.2315E+00
 431.0   3.7658E+00  -2.3535E+00
 433.0   3.7965E+00  -2.5138E+00
 435.0   3.8269E+00  -2.6709E+00
 437.0   3.8139E+00  -2.7836E+00
 439.0   3.8008E+00  -2.8868E+00
 441.0   3.7661E+00  -2.9190E+00
 443.0   3.7098E+00  -2.8830E+00
 445.0   3.6536E+00  -2.8440E+00
 447.0   3.5989E+00  -2.8063E+00
 449.0   3.5445E+00  -2.7679E+00
 451.0   3.4980E+00  -2.7339E+00
 453.0   3.4594E+00  -2.7063E+00
 455.0   3.4208E+00  -2.6764E+00
 457.0   3.3983E+00  -2.6683E+00
 459.0   3.3759E+00  -2.6583E+00
 461.0   3.3542E+00  -2.6578E+00
 463.0   3.3330E+00  -2.6665E+00
 465.0   3.3121E+00  -2.6751E+00
 467.0   3.2625E+00  -2.6549E+00
 469.0   3.2129E+00  -2.6321E+00
 471.0   3.1564E+00  -2.6235E+00
 473.0   3.0928E+00  -2.6253E+00
 475.0   3.0293E+00  -2.6200E+00
 477.0   2.9660E+00  -2.6354E+00
 479.0   2.9030E+00  -2.6419E+00
 481.0   2.8544E+00  -2.6610E+00
 483.0   2.8203E+00  -2.6941E+00
 485.0   2.7864E+00  -2.7228E+00
 487.0   2.7524E+00  -2.7523E+00
 489.0   2.7184E+00  -2.7787E+00
 491.0   2.6703E+00  -2.7860E+00
 493.0   2.6079E+00  -2.7746E+00
 495.0   2.5455E+00  -2.7580E+00
 497.0   2.4693E+00  -2.7254E+00
 499.0   2.3932E+00  -2.6860E+00
 501.0   2.3393E+00  -2.6873E+00
 503.0   2.3073E+00  -2.7281E+00
 505.0   2.2752E+00  -2.7633E+00
 507.0   2.2297E+00  -2.7540E+00
 509.0   2.1843E+00  -2.7407E+00
 511.0   2.1390E+00  -2.7130E+00
 513.0   2.0939E+00  -2.6735E+00
 515.0   2.0487E+00  -2.6326E+00
 517.0   1.9587E+00  -2.4931E+00
 519.0   1.8686E+00  -2.3515E+00
 521.0   1.8069E+00  -2.2674E+00
 523.0   1.7736E+00  -2.2410E+00
 525.0   1.7403E+00  -2.2134E+00
 527.0   1.6935E+00  -2.1548E+00
 529.0   1.6464E+00  -2.0951E+00
 531.0   1.5996E+00  -2.0387E+00
 533.0   1.5529E+00  -1.9853E+00
 535.0   1.5060E+00  -1.9304E+00
 537.0   1.4593E+00  -1.8783E+00
 539.0   1.4126E+00  -1.8246E+00
 541.0   1.3662E+00  -1.7739E+00
 543.0   1.3199E+00  -1.7260E+00
 545.0   1.2735E+00  -1.6762E+00
 547.0   1.2275E+00  -1.6402E+00
 549.0   1.1813E+00  -1.6012E+00
 551.0   1.1344E+00  -1.5638E+00
 553.0   1.0865E+00  -1.5272E+00
 555.0   1.0385E+00  -1.4873E+00
 557.0   9.8946E-01  -1.4531E+00
 559.0   9.4024E-01  -1.4149E+00
 561.0   8.9765E-01  -1.3905E+00
 563.0   8.6181E-01  -1.3798E+00
 565.0   8.2574E-01  -1.3657E+00
 567.0   8.1951E-01  -1.4072E+00
 569.0   8.1319E-01  -1.4462E+00
 571.0   8.0130E-01  -1.4615E+00
 573.0   7.8377E-01  -1.4543E+00
 575.0   7.6621E-01  -1.4466E+00
 577.0   8.1002E-01  -1.5488E+00
 579.0   8.5454E-01  -1.6500E+00
 581.0   8.6533E-01  -1.6775E+00
 583.0   8.4202E-01  -1.6316E+00
 585.0   8.1882E-01  -1.5856E+00
 587.0   8.4137E-01  -1.6370E+00
 589.0   8.6421E-01  -1.6882E+00
