"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7787E+00
   15.695     1.9971E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7875E+03     1.8372E+03
    0.000     2.1213E+03     1.7945E+03
   15.700     1.9838E-04     1.0082E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   4.1095E+00   1.3428E+03
 403.0   4.1544E+00   1.5027E+03
 405.0   4.2007E+00   1.3018E+03
 407.0   4.1874E+00   1.3768E+03
 409.0   4.1755E+00   1.3490E+03
 411.0   4.1750E+00   1.3655E+03
 413.0   4.1862E+00   1.3510E+03
 415.0   4.1984E+00   1.3948E+03
 417.0   4.1812E+00   1.3512E+03
 419.0   4.1652E+00   1.2969E+03
 421.0   4.1449E+00   1.4166E+03
 423.0   4.1207E+00   1.3379E+03
 425.0   4.0974E+00   1.3197E+03
 427.0   4.0952E+00   1.3098E+03
 429.0   4.0939E+00   1.2752E+03
 431.0   4.0883E+00   1.4051E+03
 433.0   4.0788E+00   1.2819E+03
 435.0   4.0700E+00   1.3274E+03
 437.0   4.0320E+00   1.4319E+03
 439.0   3.9948E+00   1.3567E+03
 441.0   3.9435E+00   1.2303E+03
 443.0   3.8780E+00   1.2934E+03
 445.0   3.8133E+00   1.3263E+03
 447.0   3.7503E+00   1.2024E+03
 449.0   3.6881E+00   1.2788E+03
 451.0   3.6319E+00   1.1974E+03
 453.0   3.5817E+00   1.2129E+03
 455.0   3.5321E+00   8.7497E+02
 457.0   3.4940E+00   3.3450E+02
 459.0   3.4566E+00   4.4134E+02
 461.0   3.4201E+00   4.1698E+02
 463.0   3.3845E+00   3.8712E+02
 465.0   3.3495E+00   3.4759E+02
 467.0   3.2951E+00   3.5773E+02
 469.0   3.2414E+00   3.6877E+02
 471.0   3.1833E+00   4.0168E+02
 473.0   3.1207E+00   4.0399E+02
 475.0   3.0587E+00   3.9997E+02
 477.0   2.9974E+00   4.1352E+02
 479.0   2.9365E+00   3.8781E+02
 481.0   2.8861E+00   3.8910E+02
 483.0   2.8461E+00   4.3045E+02
 485.0   2.8067E+00   4.5296E+02
 487.0   2.7678E+00   4.3510E+02
 489.0   2.7293E+00   4.5103E+02
 491.0   2.6813E+00   4.8277E+02
 493.0   2.6238E+00   4.3242E+02
 495.0   2.5667E+00   4.8696E+02
 497.0   2.5001E+00   5.2595E+02
 499.0   2.4340E+00   5.3112E+02
 501.0   2.3839E+00   5.0627E+02
 503.0   2.3498E+00   5.3399E+02
 505.0   2.3160E+00   5.3320E+02
 507.0   2.2733E+00   5.4694E+02
 509.0   2.2309E+00   5.9126E+02
 511.0   2.1888E+00   5.7241E+02
 513.0   2.1472E+00   6.2432E+02
 515.0   2.1059E+00   6.4001E+02
 517.0   2.0320E+00   6.3194E+02
 519.0   1.9584E+00   6.9769E+02
 521.0   1.9053E+00   6.5214E+02
 523.0   1.8725E+00   6.5719E+02
 525.0   1.8401E+00   6.6379E+02
 527.0   1.7982E+00   6.6459E+02
 529.0   1.7567E+00   6.8684E+02
 531.0   1.7155E+00   6.8554E+02
 533.0   1.6745E+00   7.0525E+02
 535.0   1.6338E+00   7.2026E+02
 537.0   1.5936E+00   7.5510E+02
 539.0   1.5536E+00   7.4217E+02
 541.0   1.5141E+00   7.9170E+02
 543.0   1.4753E+00   7.8333E+02
 545.0   1.4366E+00   7.6640E+02
 547.0   1.3989E+00   7.9330E+02
 549.0   1.3614E+00   8.0059E+02
 551.0   1.3237E+00   8.2132E+02
 553.0   1.2855E+00   7.9190E+02
 555.0   1.2476E+00   8.1420E+02
 557.0   1.2096E+00   8.0309E+02
 559.0   1.1717E+00   8.4684E+02
 561.0   1.1391E+00   8.1297E+02
 563.0   1.1118E+00   8.0558E+02
 565.0   1.0846E+00   8.3779E+02
 567.0   1.0790E+00   8.2431E+02
 569.0   1.0736E+00   8.1546E+02
 571.0   1.0640E+00   8.2104E+02
 573.0   1.0502E+00   7.9579E+02
 575.0   1.0366E+00   8.2624E+02
 577.0   1.0654E+00   8.6020E+02
 579.0   1.0943E+00   8.4742E+02
 581.0   1.1004E+00   8.2733E+02
 583.0   1.0835E+00   8.4233E+02
 585.0   1.0667E+00   8.1875E+02
 587.0   1.0823E+00   8.2800E+02
 589.0   1.0981E+00   8.4157E+02
 591.0   1.0906E+00   8.6915E+02
 593.0   1.0598E+00   7.9117E+02
 595.0   1.0292E+00   8.4784E+02
 597.0   1.0389E+00   8.1438E+02
 599.0   1.0488E+00   8.6964E+02
 601.0   1.0793E+00   8.1915E+02
 603.0   1.1306E+00   8.8154E+02
 605.0   1.1820E+00   8.5971E+02
 607.0   1.1609E+00   8.6969E+02
 609.0   1.1398E+00   8.6318E+02
 611.0   1.1332E+00   8.6006E+02
 613.0   1.1409E+00   8.3533E+02
 615.0   1.1488E+00   8.8897E+02
 617.0   1.1587E+00   8.3629E+02
 619.0   1.1686E+00   8.5296E+02
 621.0   1.1838E+00   8.0048E+02
 623.0   1.2041E+00   8.0533E+02
 625.0   1.2245E+00   8.2766E+02
 627.0   1.2452E+00   8.0236E+02
 629.0   1.2660E+00   8.0757E+02
 631.0   1.2872E+00   8.0768E+02
 633.0   1.3087E+00   7.7781E+02
 635.0   1.3304E+00   7.3627E+02
 637.0   1.3352E+00   7.9692E+02
 639.0   1.3401E+00   7.6000E+02
 641.0   1.3379E+00   7.4148E+02
 643.0   1.3285E+00   7.3594E+02
 645.0   1.3192E+00   7.3435E+02
 647.0   1.3535E+00   6.8235E+02
 649.0   1.3880E+00   7.4060E+02
 651.0   1.4260E+00   6.9773E+02
 653.0   1.4677E+00   7.1328E+02
 655.0   1.5093E+00   6.9947E+02
 657.0   1.5847E+00   6.2083E+02
 659.0   1.6602E+00   6.0071E+02
 661.0   1.7464E+00   5.7660E+02
 663.0   1.8433E+00   5.7604E+02
 665.0   1.9403E+00   5.7308E+02
 667.0   2.0030E+00   4.7027E+02
 669.0   2.0658E+00   4.9038E+02
 671.0   2.0731E+00   4.4868E+02
 673.0   2.0248E+00   5.0683E+02
 675.0   1.9766E+00   4.5081E+02
 677.0   1.9420E+00   4.8372E+02
 679.0   1.9075E+00   4.8698E+02
 681.0   1.8539E+00   4.7679E+02
 683.0   1.7810E+00   5.0410E+02
 685.0   1.7082E+00   5.2871E+02
 687.0   1.6194E+00   5.8025E+02
 689.0   1.5306E+00   5.8792E+02
 691.0   1.4649E+00   6.3477E+02
 693.0   1.4222E+00   6.2151E+02
 695.0   1.3796E+00   6.2681E+02
 697.0   1.3569E+00   7.2741E+02
 699.0   1.3342E+00   6.6489E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   3.6970E+00   1.3410E+03
 403.0   3.7410E+00   1.5010E+03
 405.0   3.7864E+00   1.3001E+03
 407.0   3.7723E+00   1.3750E+03
 409.0   3.7595E+00   1.3473E+03
 411.0   3.7581E+00   1.3638E+03
 413.0   3.7683E+00   1.3493E+03
 415.0   3.7796E+00   1.3932E+03
 417.0   3.7615E+00   1.3496E+03
 419.0   3.7447E+00   1.2954E+03
 421.0   3.7236E+00   1.4151E+03
 423.0   3.6987E+00   1.3365E+03
 425.0   3.6748E+00   1.3183E+03
 427.0   3.6719E+00   1.3084E+03
 429.0   3.6701E+00   1.2739E+03
 431.0   3.6640E+00   1.4037E+03
 433.0   3.6541E+00   1.2805E+03
 435.0   3.6449E+00   1.3260E+03
 437.0   3.6068E+00   1.4305E+03
 439.0   3.5695E+00   1.3552E+03
 441.0   3.5182E+00   1.2288E+03
 443.0   3.4529E+00   1.2920E+03
 445.0   3.3884E+00   1.3249E+03
 447.0   3.3259E+00   1.2010E+03
 449.0   3.2642E+00   1.2775E+03
 451.0   3.2087E+00   1.1961E+03
 453.0   3.1591E+00   1.2116E+03
 455.0   3.1102E+00   8.7374E+02
 457.0   3.0729E+00   3.3488E+02
 459.0   3.0363E+00   4.4074E+02
 461.0   3.0006E+00   4.1661E+02
 463.0   2.9659E+00   3.8721E+02
 465.0   2.9319E+00   3.4829E+02
 467.0   2.8789E+00   3.5789E+02
 469.0   2.8266E+00   3.6920E+02
 471.0   2.7701E+00   4.0197E+02
 473.0   2.7093E+00   4.0432E+02
 475.0   2.6491E+00   4.0002E+02
 477.0   2.5897E+00   4.1354E+02
 479.0   2.5308E+00   3.8787E+02
 481.0   2.4822E+00   3.8914E+02
 483.0   2.4440E+00   4.3028E+02
 485.0   2.4063E+00   4.5255E+02
 487.0   2.3691E+00   4.3468E+02
 489.0   2.3325E+00   4.5058E+02
 491.0   2.2865E+00   4.8212E+02
 493.0   2.2313E+00   4.3207E+02
 495.0   2.1765E+00   4.8628E+02
 497.0   2.1127E+00   5.2517E+02
 499.0   2.0493E+00   5.3033E+02
 501.0   2.0015E+00   5.0554E+02
 503.0   1.9693E+00   5.3317E+02
 505.0   1.9375E+00   5.3241E+02
 507.0   1.8970E+00   5.4607E+02
 509.0   1.8568E+00   5.9035E+02
 511.0   1.8170E+00   5.7152E+02
 513.0   1.7776E+00   6.2340E+02
 515.0   1.7386E+00   6.3909E+02
 517.0   1.6684E+00   6.3109E+02
 519.0   1.5989E+00   6.9684E+02
 521.0   1.5489E+00   6.5134E+02
 523.0   1.5184E+00   6.5637E+02
 525.0   1.4882E+00   6.6300E+02
 527.0   1.4492E+00   6.6382E+02
 529.0   1.4106E+00   6.8609E+02
 531.0   1.3723E+00   6.8482E+02
 533.0   1.3344E+00   7.0454E+02
 535.0   1.2969E+00   7.1957E+02
 537.0   1.2598E+00   7.5443E+02
 539.0   1.2231E+00   7.4152E+02
 541.0   1.1870E+00   7.9105E+02
 543.0   1.1516E+00   7.8271E+02
 545.0   1.1164E+00   7.6579E+02
 547.0   1.0823E+00   7.9270E+02
 549.0   1.0484E+00   8.0001E+02
 551.0   1.0145E+00   8.2074E+02
 553.0   9.8040E-01   7.9133E+02
 555.0   9.4656E-01   8.1365E+02
 557.0   9.1283E-01   8.0255E+02
 559.0   8.7938E-01   8.4630E+02
 561.0   8.5072E-01   8.1245E+02
 563.0   8.2693E-01   8.0506E+02
 565.0   8.0330E-01   8.3726E+02
 567.0   7.9880E-01   8.2377E+02
 569.0   7.9448E-01   8.1490E+02
 571.0   7.8647E-01   8.2048E+02
 573.0   7.7481E-01   7.9523E+02
 575.0   7.6325E-01   8.2568E+02
 577.0   7.8912E-01   8.5960E+02
 579.0   8.1527E-01   8.4679E+02
 581.0   8.2119E-01   8.2669E+02
 583.0   8.0664E-01   8.4171E+02
 585.0   7.9223E-01   8.1815E+02
 587.0   8.0662E-01   8.2738E+02
 589.0   8.2116E-01   8.4093E+02
 591.0   8.1502E-01   8.6851E+02
 593.0   7.8819E-01   7.9056E+02
 595.0   7.6159E-01   8.4725E+02
 597.0   7.7073E-01   8.1377E+02
 599.0   7.8002E-01   8.6901E+02
 601.0   8.0785E-01   8.1847E+02
 603.0   8.5463E-01   8.8079E+02
 605.0   9.0195E-01   8.5891E+02
 607.0   8.8347E-01   8.6891E+02
 609.0   8.6509E-01   8.6241E+02
 611.0   8.5979E-01   8.5931E+02
