"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4454E+00
   11.675     2.0075E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7640E+03     1.8427E+03
    0.000     2.0493E+03     1.7892E+03
   11.680     9.7127E-03     5.9185E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.675
 401.0   2.0529E+00   1.0614E+03
 403.0   2.1465E+00   1.1869E+03
 405.0   2.2401E+00   1.3665E+03
 407.0   2.2740E+00   1.2423E+03
 409.0   2.3080E+00   1.3051E+03
 411.0   2.3521E+00   1.3699E+03
 413.0   2.4064E+00   1.3842E+03
 415.0   2.4608E+00   1.4537E+03
 417.0   2.4854E+00   1.4928E+03
 419.0   2.5100E+00   1.4969E+03
 421.0   2.5297E+00   1.4809E+03
 423.0   2.5444E+00   1.5674E+03
 425.0   2.5593E+00   1.5353E+03
 427.0   2.5941E+00   1.4507E+03
 429.0   2.6290E+00   1.4142E+03
 431.0   2.6589E+00   1.5014E+03
 433.0   2.6840E+00   1.5765E+03
 435.0   2.7091E+00   1.4682E+03
 437.0   2.7047E+00   1.5124E+03
 439.0   2.7003E+00   1.6170E+03
 441.0   2.6811E+00   1.5203E+03
 443.0   2.6471E+00   1.5150E+03
 445.0   2.6132E+00   1.5207E+03
 447.0   2.5798E+00   1.5392E+03
 449.0   2.5464E+00   1.5169E+03
 451.0   2.5180E+00   1.5387E+03
 453.0   2.4945E+00   1.5021E+03
 455.0   2.4710E+00   1.3897E+03
 457.0   2.4577E+00   1.1661E+03
 459.0   2.4444E+00   1.0874E+03
 461.0   2.4312E+00   9.9298E+02
 463.0   2.4183E+00   9.7303E+02
 465.0   2.4053E+00   9.6707E+02
 467.0   2.3727E+00   8.1809E+02
 469.0   2.3402E+00   9.3116E+02
 471.0   2.3028E+00   6.4908E+02
 473.0   2.2606E+00   8.3692E+02
 475.0   2.2184E+00   9.1356E+02
 477.0   2.1765E+00   9.0432E+02
 479.0   2.1346E+00   9.6854E+02
 481.0   2.1026E+00   9.7228E+02
 483.0   2.0806E+00   8.7024E+02
 485.0   2.0585E+00   9.0938E+02
 487.0   2.0367E+00   8.6511E+02
 489.0   2.0151E+00   8.3006E+02
 491.0   1.9836E+00   8.5450E+02
 493.0   1.9424E+00   9.0656E+02
 495.0   1.9013E+00   8.9313E+02
 497.0   1.8506E+00   7.7729E+02
 499.0   1.8000E+00   7.7006E+02
 501.0   1.7648E+00   7.3189E+02
 503.0   1.7450E+00   7.4405E+02
 505.0   1.7252E+00   7.1637E+02
 507.0   1.6964E+00   7.6984E+02
 509.0   1.6675E+00   6.9644E+02
 511.0   1.6387E+00   7.3044E+02
 513.0   1.6100E+00   5.7958E+02
 515.0   1.5814E+00   5.6764E+02
 517.0   1.5203E+00   5.7933E+02
 519.0   1.4593E+00   4.0695E+02
 521.0   1.4181E+00   6.2042E+02
 523.0   1.3967E+00   4.5585E+02
 525.0   1.3753E+00   4.2896E+02
 527.0   1.3445E+00   3.5711E+02
 529.0   1.3137E+00   3.2119E+02
 531.0   1.2829E+00   2.7773E+02
 533.0   1.2522E+00   2.8875E+02
 535.0   1.2216E+00   2.5412E+02
 537.0   1.1911E+00   2.9175E+02
 539.0   1.1608E+00   2.4767E+02
 541.0   1.1308E+00   1.4773E+02
 543.0   1.1011E+00   1.1586E+02
 545.0   1.0713E+00   5.8885E+01
 547.0   1.0425E+00   1.0877E+02
 549.0   1.0140E+00   1.2981E+02
 551.0   9.8459E-01   4.5327E+01
 553.0   9.5504E-01   5.0009E+01
 555.0   9.2580E-01   1.9029E+01
 557.0   8.9469E-01  -7.1973E-01
 559.0   8.6573E-01  -6.9617E-01
 561.0   8.4061E-01  -6.7700E-01
 563.0   8.2049E-01  -6.6224E-01
 565.0   8.0036E-01  -6.4727E-01
 567.0   8.0144E-01  -6.5105E-01
 569.0   8.0252E-01  -6.5468E-01
 571.0   7.9925E-01  -6.5376E-01
 573.0   7.9157E-01  -6.4835E-01
 575.0   7.8398E-01  -6.4291E-01
 577.0   8.1821E-01  -6.7449E-01
 579.0   8.5245E-01  -7.0606E-01
 581.0   8.6375E-01  -7.1665E-01
 583.0   8.5145E-01  -7.0628E-01
 585.0   8.4058E-01  -6.9591E-01
 587.0   8.6090E-01  -7.1464E-01
 589.0   8.8133E-01  -7.3336E-01
 591.0   8.7845E-01  -7.3145E-01
 593.0   8.5242E-01  -7.0890E-01
 595.0   8.2642E-01  -6.8633E-01
 597.0   8.4048E-01  -7.0068E-01
 599.0   8.5457E-01  -7.1497E-01
 601.0   8.8897E-01  -7.4746E-01
 603.0   9.4357E-01   4.8665E+00
 605.0   9.9801E-01   4.6403E+01
 607.0   9.8055E-01   1.3449E+01
 609.0   9.6350E-01  -8.1761E-01
 611.0   9.6022E-01  -8.1443E-01
 613.0   9.7092E-01  -8.2362E-01
 615.0   9.8193E-01  -8.3278E-01
 617.0   9.9435E-01  -8.4378E-01
 619.0   1.0073E+00   7.8385E+01
 621.0   1.0252E+00   4.2043E+01
 623.0   1.0481E+00   1.0026E+02
 625.0   1.0709E+00   1.8140E+00
 627.0   1.0937E+00   7.0512E-01
 629.0   1.1168E+00   2.0154E+02
 631.0   1.1401E+00   8.9986E+01
 633.0   1.1638E+00   5.1585E+01
 635.0   1.1875E+00   1.6189E+02
 637.0   1.1947E+00   8.8940E+01
 639.0   1.2018E+00   2.1716E+02
 641.0   1.2018E+00   9.7629E+01
 643.0   1.1947E+00   1.2851E+02
 645.0   1.1875E+00   1.3505E+02
 647.0   1.2235E+00   1.7460E+02
 649.0   1.2597E+00   2.0401E+02
 651.0   1.2990E+00   2.6730E+02
 653.0   1.3426E+00   3.3444E+02
 655.0   1.3859E+00   2.9526E+02
 657.0   1.4623E+00   3.5410E+02
 659.0   1.5389E+00   4.1957E+02
 661.0   1.6259E+00   4.9802E+02
 663.0   1.7232E+00   5.6948E+02
 665.0   1.8205E+00   6.1540E+02
 667.0   1.8841E+00   7.1688E+02
 669.0   1.9476E+00   6.6691E+02
 671.0   1.9565E+00   6.8611E+02
 673.0   1.9106E+00   5.6085E+02
 675.0   1.8647E+00   6.4323E+02
 677.0   1.8324E+00   6.0212E+02
 679.0   1.8000E+00   7.6354E+02
 681.0   1.7487E+00   6.6460E+02
 683.0   1.6786E+00   5.5620E+02
 685.0   1.6083E+00   4.8898E+02
 687.0   1.5223E+00   3.8865E+02
 689.0   1.4364E+00   2.7676E+02
 691.0   1.3731E+00   2.3681E+02
 693.0   1.3323E+00   3.1319E+02
 695.0   1.2921E+00   1.7266E+02
 697.0   1.2704E+00   2.3366E+02
 699.0   1.2504E+00   6.7697E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.675
 401.0   1.9113E+00   1.0602E+03
 403.0   2.0057E+00   1.1855E+03
 405.0   2.1003E+00   1.3651E+03
 407.0   2.1343E+00   1.2408E+03
 409.0   2.1685E+00   1.3036E+03
 411.0   2.2129E+00   1.3683E+03
 413.0   2.2677E+00   1.3827E+03
 415.0   2.3225E+00   1.4521E+03
 417.0   2.3471E+00   1.4912E+03
 419.0   2.3718E+00   1.4953E+03
 421.0   2.3914E+00   1.4793E+03
 423.0   2.4062E+00   1.5657E+03
 425.0   2.4209E+00   1.5337E+03
 427.0   2.4560E+00   1.4491E+03
 429.0   2.4913E+00   1.4125E+03
 431.0   2.5215E+00   1.4997E+03
 433.0   2.5468E+00   1.5747E+03
 435.0   2.5721E+00   1.4664E+03
 437.0   2.5675E+00   1.5106E+03
 439.0   2.5629E+00   1.6152E+03
 441.0   2.5433E+00   1.5185E+03
 443.0   2.5088E+00   1.5132E+03
 445.0   2.4744E+00   1.5190E+03
 447.0   2.4403E+00   1.5374E+03
 449.0   2.4066E+00   1.5152E+03
 451.0   2.3777E+00   1.5369E+03
 453.0   2.3540E+00   1.5004E+03
 455.0   2.3303E+00   1.3880E+03
 457.0   2.3169E+00   1.1644E+03
 459.0   2.3036E+00   1.0858E+03
 461.0   2.2903E+00   9.9139E+02
 463.0   2.2774E+00   9.7148E+02
 465.0   2.2644E+00   9.6552E+02
 467.0   2.2316E+00   8.1669E+02
 469.0   2.1988E+00   9.2967E+02
 471.0   2.1613E+00   6.4788E+02
 473.0   2.1189E+00   8.3549E+02
 475.0   2.0765E+00   9.1209E+02
 477.0   2.0344E+00   9.0286E+02
 479.0   1.9924E+00   9.6707E+02
 481.0   1.9606E+00   9.7082E+02
 483.0   1.9386E+00   8.6880E+02
 485.0   1.9167E+00   9.0794E+02
 487.0   1.8950E+00   8.6368E+02
 489.0   1.8736E+00   8.2864E+02
 491.0   1.8422E+00   8.5308E+02
 493.0   1.8010E+00   9.0516E+02
 495.0   1.7599E+00   8.9174E+02
 497.0   1.7091E+00   7.7594E+02
 499.0   1.6585E+00   7.6873E+02
 501.0   1.6232E+00   7.3057E+02
 503.0   1.6037E+00   7.4274E+02
 505.0   1.5842E+00   7.1506E+02
 507.0   1.5555E+00   7.6855E+02
 509.0   1.5268E+00   6.9516E+02
 511.0   1.4981E+00   7.2918E+02
 513.0   1.4696E+00   5.7834E+02
 515.0   1.4411E+00   5.6642E+02
 517.0   1.3798E+00   5.7816E+02
 519.0   1.3191E+00   4.0582E+02
 521.0   1.2780E+00   6.1933E+02
 523.0   1.2571E+00   4.5478E+02
 525.0   1.2360E+00   4.2789E+02
 527.0   1.2053E+00   3.5608E+02
 529.0   1.1749E+00   3.2018E+02
 531.0   1.1444E+00   2.7674E+02
 533.0   1.1141E+00   2.8778E+02
 535.0   1.0839E+00   2.5317E+02
 537.0   1.0539E+00   2.9083E+02
 539.0   1.0241E+00   2.4677E+02
 541.0   9.9458E-01   1.4686E+02
 543.0   9.6533E-01   1.1501E+02
 545.0   9.3614E-01   5.8053E+01
 547.0   9.0797E-01   1.0796E+02
 549.0   8.8023E-01   1.2902E+02
 551.0   8.5146E-01   4.4556E+01
 553.0   8.2265E-01   4.9259E+01
 555.0   7.9434E-01   1.8300E+01
 557.0   7.6378E-01  -1.4278E+00
 559.0   7.3594E-01  -1.3828E+00
 561.0   7.1165E-01  -1.3468E+00
 563.0   6.9229E-01  -1.3196E+00
 565.0   6.7297E-01  -1.2919E+00
 567.0   6.7438E-01  -1.3022E+00
 569.0   6.7578E-01  -1.3120E+00
 571.0   6.7294E-01  -1.3119E+00
 573.0   6.6578E-01  -1.3020E+00
 575.0   6.5872E-01  -1.2920E+00
 577.0   6.9256E-01  -1.3569E+00
 579.0   7.2651E-01  -1.4213E+00
 581.0   7.3799E-01  -1.4429E+00
 583.0   7.2613E-01  -1.4216E+00
 585.0   7.1595E-01  -1.4003E+00
 587.0   7.3633E-01  -1.4384E+00
 589.0   7.5689E-01  -1.4763E+00
 591.0   7.5444E-01  -1.4728E+00
 593.0   7.2918E-01  -1.4277E+00
 595.0   7.0401E-01  -1.3825E+00
 597.0   7.1825E-01  -1.4130E+00
 599.0   7.3256E-01  -1.4432E+00
 601.0   7.6695E-01  -1.5098E+00
 603.0   8.2151E-01   4.0520E+00
 605.0   8.7595E-01   4.5537E+01
 607.0   8.5909E-01   1.2599E+01
