"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6539E+00
    5.175     1.1548E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8042E+03     1.8350E+03
    0.000     2.2036E+03     1.8039E+03
    5.180     3.5406E-01     1.9317E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   3.6958E+00   1.0716E+03
 403.0   3.7543E+00   1.1010E+03
 405.0   3.8136E+00   1.1309E+03
 407.0   3.8140E+00   1.1550E+03
 409.0   3.8153E+00   1.1405E+03
 411.0   3.8274E+00   1.1810E+03
 413.0   3.8503E+00   1.1055E+03
 415.0   3.8739E+00   1.2234E+03
 417.0   3.8681E+00   1.1374E+03
 419.0   3.8630E+00   1.1687E+03
 421.0   3.8532E+00   1.1564E+03
 423.0   3.8391E+00   1.0872E+03
 425.0   3.8255E+00   1.1476E+03
 427.0   3.8320E+00   1.1265E+03
 429.0   3.8391E+00   1.1207E+03
 431.0   3.8415E+00   1.2284E+03
 433.0   3.8396E+00   1.1585E+03
 435.0   3.8381E+00   1.1997E+03
 437.0   3.8078E+00   1.1568E+03
 439.0   3.7780E+00   1.1997E+03
 441.0   3.7340E+00   1.1134E+03
 443.0   3.6760E+00   1.1318E+03
 445.0   3.6185E+00   1.1049E+03
 447.0   3.5628E+00   1.1154E+03
 449.0   3.5077E+00   1.0550E+03
 451.0   3.4584E+00   9.8368E+02
 453.0   3.4149E+00   1.0313E+03
 455.0   3.3719E+00   9.6161E+02
 457.0   3.3403E+00   9.8446E+02
 459.0   3.3091E+00   9.5539E+02
 461.0   3.2788E+00   8.8785E+02
 463.0   3.2493E+00   9.5991E+02
 465.0   3.2202E+00   9.3670E+02
 467.0   3.1721E+00   9.2896E+02
 469.0   3.1244E+00   8.7044E+02
 471.0   3.0722E+00   8.8593E+02
 473.0   3.0155E+00   8.1704E+02
 475.0   2.9592E+00   8.7494E+02
 477.0   2.9032E+00   8.2247E+02
 479.0   2.8476E+00   7.5657E+02
 481.0   2.8020E+00   7.4414E+02
 483.0   2.7665E+00   7.9324E+02
 485.0   2.7312E+00   7.6583E+02
 487.0   2.6963E+00   7.0790E+02
 489.0   2.6618E+00   6.8235E+02
 491.0   2.6177E+00   6.5240E+02
 493.0   2.5641E+00   6.8084E+02
 495.0   2.5108E+00   6.4275E+02
 497.0   2.4482E+00   6.7527E+02
 499.0   2.3858E+00   6.2349E+02
 501.0   2.3391E+00   6.2411E+02
 503.0   2.3078E+00   5.8693E+02
 505.0   2.2768E+00   5.2571E+02
 507.0   2.2369E+00   5.6657E+02
 509.0   2.1973E+00   4.9289E+02
 511.0   2.1579E+00   4.8116E+02
 513.0   2.1188E+00   4.9414E+02
 515.0   2.0799E+00   4.7765E+02
 517.0   2.0092E+00   3.6021E+02
 519.0   1.9388E+00   3.9895E+02
 521.0   1.8882E+00   4.1262E+02
 523.0   1.8574E+00   3.7517E+02
 525.0   1.8268E+00   3.7393E+02
 527.0   1.7870E+00   3.3110E+02
 529.0   1.7475E+00   3.5821E+02
 531.0   1.7083E+00   3.8557E+02
 533.0   1.6693E+00   2.8327E+02
 535.0   1.6304E+00   3.0734E+02
 537.0   1.5920E+00   3.2795E+02
 539.0   1.5537E+00   3.2119E+02
 541.0   1.5160E+00   2.5539E+02
 543.0   1.4787E+00   2.5129E+02
 545.0   1.4417E+00   2.2872E+02
 547.0   1.4055E+00   2.4767E+02
 549.0   1.3695E+00   1.8610E+02
 551.0   1.3332E+00   2.4506E+02
 553.0   1.2965E+00   1.7049E+02
 555.0   1.2599E+00   1.9383E+02
 557.0   1.2231E+00   2.1144E+02
 559.0   1.1868E+00   1.4489E+02
 561.0   1.1552E+00   1.7331E+02
 563.0   1.1289E+00   1.2968E+02
 565.0   1.1024E+00   1.4971E+02
 567.0   1.0970E+00   1.5509E+02
 569.0   1.0916E+00   1.0549E+02
 571.0   1.0825E+00   1.4423E+02
 573.0   1.0692E+00   1.3641E+02
 575.0   1.0561E+00   1.0584E+02
 577.0   1.0839E+00   9.0181E+01
 579.0   1.1118E+00   1.6765E+02
 581.0   1.1178E+00   1.3957E+02
 583.0   1.1020E+00   1.0510E+02
 585.0   1.0860E+00   8.5574E+01
 587.0   1.1015E+00   1.1234E+02
 589.0   1.1168E+00   1.0111E+02
 591.0   1.1102E+00   1.2999E+02
 593.0   1.0812E+00   8.0368E+01
 595.0   1.0520E+00   6.4734E+01
 597.0   1.0620E+00   1.0848E+02
 599.0   1.0720E+00   7.8816E+01
 601.0   1.1020E+00   9.7258E+01
 603.0   1.1519E+00   1.1966E+02
 605.0   1.2019E+00   1.0174E+02
 607.0   1.1818E+00   1.3922E+02
 609.0   1.1617E+00   1.2975E+02
 611.0   1.1554E+00   9.8671E+01
 613.0   1.1630E+00   9.4161E+01
 615.0   1.1709E+00   1.1576E+02
 617.0   1.1804E+00   8.4749E+01
 619.0   1.1903E+00   7.9521E+01
 621.0   1.2051E+00   1.0458E+02
 623.0   1.2250E+00   4.4877E+01
 625.0   1.2452E+00   1.3534E+02
 627.0   1.2652E+00   1.2022E+02
 629.0   1.2856E+00   1.1009E+02
 631.0   1.3063E+00   8.6761E+01
 633.0   1.3276E+00   1.0636E+02
 635.0   1.3488E+00   1.3339E+02
 637.0   1.3538E+00   1.3974E+02
 639.0   1.3588E+00   7.5761E+01
 641.0   1.3568E+00   7.6180E+01
 643.0   1.3478E+00   9.4341E+01
 645.0   1.3388E+00   8.8439E+01
 647.0   1.3724E+00   1.1730E+02
 649.0   1.4061E+00   1.0888E+02
 651.0   1.4432E+00   1.2385E+02
 653.0   1.4840E+00   1.0070E+02
 655.0   1.5249E+00   1.7115E+02
 657.0   1.5986E+00   1.5939E+02
 659.0   1.6726E+00   1.4446E+02
 661.0   1.7570E+00   1.8974E+02
 663.0   1.8518E+00   1.1561E+02
 665.0   1.9467E+00   2.1152E+02
 667.0   2.0082E+00   2.3102E+02
 669.0   2.0696E+00   2.4016E+02
 671.0   2.0768E+00   2.6020E+02
 673.0   2.0295E+00   2.3042E+02
 675.0   1.9822E+00   2.2067E+02
 677.0   1.9484E+00   2.4641E+02
 679.0   1.9148E+00   1.9720E+02
 681.0   1.8623E+00   2.3176E+02
 683.0   1.7911E+00   1.7513E+02
 685.0   1.7200E+00   2.1257E+02
 687.0   1.6333E+00   1.0646E+02
 689.0   1.5467E+00   9.5733E+01
 691.0   1.4829E+00   6.2865E+01
 693.0   1.4416E+00   6.1840E+01
 695.0   1.4003E+00   8.2876E+01
 697.0   1.3786E+00   2.8058E+01
 699.0   1.3569E+00   4.8827E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   3.1199E+00   1.0717E+03
 403.0   3.1754E+00   1.1010E+03
 405.0   3.2319E+00   1.1309E+03
 407.0   3.2312E+00   1.1551E+03
 409.0   3.2313E+00   1.1406E+03
 411.0   3.2418E+00   1.1812E+03
 413.0   3.2629E+00   1.1057E+03
 415.0   3.2846E+00   1.2235E+03
 417.0   3.2779E+00   1.1376E+03
 419.0   3.2717E+00   1.1691E+03
 421.0   3.2612E+00   1.1568E+03
 423.0   3.2465E+00   1.0877E+03
 425.0   3.2324E+00   1.1481E+03
 427.0   3.2379E+00   1.1270E+03
 429.0   3.2440E+00   1.1213E+03
 431.0   3.2456E+00   1.2289E+03
 433.0   3.2432E+00   1.1589E+03
 435.0   3.2412E+00   1.2002E+03
 437.0   3.2114E+00   1.1571E+03
 439.0   3.1820E+00   1.2000E+03
 441.0   3.1391E+00   1.1136E+03
 443.0   3.0829E+00   1.1321E+03
 445.0   3.0271E+00   1.1052E+03
 447.0   2.9733E+00   1.1157E+03
 449.0   2.9203E+00   1.0554E+03
 451.0   2.8729E+00   9.8403E+02
 453.0   2.8313E+00   1.0316E+03
 455.0   2.7902E+00   9.6200E+02
 457.0   2.7603E+00   9.8485E+02
 459.0   2.7308E+00   9.5580E+02
 461.0   2.7023E+00   8.8827E+02
 463.0   2.6746E+00   9.6033E+02
 465.0   2.6473E+00   9.3712E+02
 467.0   2.6021E+00   9.2937E+02
 469.0   2.5574E+00   8.7086E+02
 471.0   2.5084E+00   8.8633E+02
 473.0   2.4554E+00   8.1740E+02
 475.0   2.4028E+00   8.7527E+02
 477.0   2.3507E+00   8.2275E+02
 479.0   2.2990E+00   7.5682E+02
 481.0   2.2569E+00   7.4435E+02
 483.0   2.2244E+00   7.9340E+02
 485.0   2.1920E+00   7.6595E+02
 487.0   2.1602E+00   7.0799E+02
 489.0   2.1286E+00   6.8240E+02
 491.0   2.0882E+00   6.5242E+02
 493.0   2.0390E+00   6.8082E+02
 495.0   1.9901E+00   6.4271E+02
 497.0   1.9325E+00   6.7521E+02
 499.0   1.8755E+00   6.2341E+02
 501.0   1.8330E+00   6.2399E+02
 503.0   1.8049E+00   5.8676E+02
 505.0   1.7770E+00   5.2549E+02
 507.0   1.7410E+00   5.6633E+02
 509.0   1.7052E+00   4.9263E+02
 511.0   1.6697E+00   4.8090E+02
 513.0   1.6346E+00   4.9388E+02
 515.0   1.5997E+00   4.7739E+02
 517.0   1.5360E+00   3.6000E+02
 519.0   1.4728E+00   3.9879E+02
 521.0   1.4279E+00   4.1249E+02
 523.0   1.4007E+00   3.7504E+02
 525.0   1.3738E+00   3.7380E+02
 527.0   1.3388E+00   3.3099E+02
 529.0   1.3041E+00   3.5812E+02
 531.0   1.2698E+00   3.8549E+02
 533.0   1.2358E+00   2.8320E+02
 535.0   1.2020E+00   3.0728E+02
 537.0   1.1689E+00   3.2790E+02
 539.0   1.1358E+00   3.2116E+02
 541.0   1.1035E+00   2.5536E+02
 543.0   1.0718E+00   2.5127E+02
 545.0   1.0403E+00   2.2871E+02
 547.0   1.0098E+00   2.4765E+02
 549.0   9.7949E-01   1.8608E+02
 551.0   9.4914E-01   2.4503E+02
 553.0   9.1866E-01   1.7046E+02
 555.0   8.8842E-01   1.9378E+02
 557.0   8.5839E-01   2.1139E+02
 559.0   8.2862E-01   1.4484E+02
 561.0   8.0295E-01   1.7324E+02
 563.0   7.8185E-01   1.2960E+02
 565.0   7.6066E-01   1.4962E+02
 567.0   7.5657E-01   1.5496E+02
 569.0   7.5249E-01   1.0533E+02
 571.0   7.4565E-01   1.4404E+02
 573.0   7.3505E-01   1.3622E+02
 575.0   7.2486E-01   1.0565E+02
 577.0   7.4756E-01   8.9943E+01
 579.0   7.7060E-01   1.6737E+02
 581.0   7.7579E-01   1.3927E+02
 583.0   7.6337E-01   1.0483E+02
 585.0   7.5063E-01   8.5320E+01
 587.0   7.6355E-01   1.1206E+02
 589.0   7.7658E-01   1.0081E+02
 591.0   7.7172E-01   1.2968E+02
 593.0   7.4823E-01   8.0088E+01
 595.0   7.2477E-01   6.4477E+01
 597.0   7.3339E-01   1.0818E+02
 599.0   7.4200E-01   7.8485E+01
 601.0   7.6710E-01   9.6868E+01
 603.0   8.0915E-01   1.1919E+02
 605.0   8.5176E-01   1.0119E+02
 607.0   8.3550E-01   1.3869E+02
 609.0   8.1925E-01   1.2925E+02
 611.0   8.1447E-01   9.8180E+01
