"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4836E+00
    8.395    -5.7578E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7432E+03     1.8141E+03
    0.000     1.9798E+03     1.7576E+03
    8.400     2.9531E-01     1.8486E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   2.1140E+00   2.9519E+02
 403.0   2.2063E+00   2.8878E+02
 405.0   2.2987E+00   4.3694E+02
 407.0   2.3309E+00   4.4759E+02
 409.0   2.3633E+00   4.3423E+02
 411.0   2.4059E+00   5.0371E+02
 413.0   2.4589E+00   6.3306E+02
 415.0   2.5120E+00   6.3020E+02
 417.0   2.5351E+00   6.7755E+02
 419.0   2.5584E+00   6.8455E+02
 421.0   2.5767E+00   5.5279E+02
 423.0   2.5902E+00   6.7356E+02
 425.0   2.6037E+00   6.8531E+02
 427.0   2.6375E+00   6.6203E+02
 429.0   2.6714E+00   5.7034E+02
 431.0   2.7003E+00   5.8878E+02
 433.0   2.7244E+00   6.9007E+02
 435.0   2.7486E+00   7.0180E+02
 437.0   2.7431E+00   6.7603E+02
 439.0   2.7376E+00   7.5575E+02
 441.0   2.7172E+00   6.1689E+02
 443.0   2.6820E+00   6.6009E+02
 445.0   2.6469E+00   6.0741E+02
 447.0   2.6123E+00   6.8201E+02
 449.0   2.5778E+00   6.2959E+02
 451.0   2.5482E+00   5.6498E+02
 453.0   2.5235E+00   5.6806E+02
 455.0   2.4990E+00   5.4673E+02
 457.0   2.4846E+00   6.1399E+02
 459.0   2.4703E+00   6.0264E+02
 461.0   2.4562E+00   5.3985E+02
 463.0   2.4421E+00   6.0031E+02
 465.0   2.4282E+00   5.5385E+02
 467.0   2.3943E+00   5.6181E+02
 469.0   2.3608E+00   3.4649E+02
 471.0   2.3225E+00   3.9709E+02
 473.0   2.2791E+00   3.8264E+02
 475.0   2.2359E+00   3.8408E+02
 477.0   2.1930E+00   3.8511E+02
 479.0   2.1503E+00   3.1463E+02
 481.0   2.1174E+00   3.5339E+02
 483.0   2.0940E+00   1.9085E+02
 485.0   2.0718E+00   2.5407E+02
 487.0   2.0493E+00   2.3886E+02
 489.0   2.0269E+00   2.8240E+02
 491.0   1.9946E+00   1.8306E+02
 493.0   1.9529E+00   1.7277E+02
 495.0   1.9111E+00   2.4450E+02
 497.0   1.8599E+00   7.8154E+01
 499.0   1.8092E+00   4.0863E+01
 501.0   1.7729E+00   1.0365E+01
 503.0   1.7538E+00  -1.4556E+00
 505.0   1.7337E+00   2.2009E+01
 507.0   1.7046E+00   4.2430E+01
 509.0   1.6755E+00  -1.3983E+00
 511.0   1.6465E+00  -1.3753E+00
 513.0   1.6169E+00  -1.3518E+00
 515.0   1.5887E+00  -1.3283E+00
 517.0   1.5278E+00  -1.2750E+00
 519.0   1.4666E+00  -1.2216E+00
 521.0   1.4250E+00  -1.1863E+00
 523.0   1.4033E+00  -1.1689E+00
 525.0   1.3817E+00  -1.1515E+00
 527.0   1.3509E+00  -1.1253E+00
 529.0   1.3195E+00  -1.0991E+00
 531.0   1.2885E+00  -1.0731E+00
 533.0   1.2579E+00  -1.0473E+00
 535.0   1.2268E+00  -1.0214E+00
 537.0   1.1961E+00  -9.9577E-01
 539.0   1.1655E+00  -9.7010E-01
 541.0   1.1354E+00  -9.4484E-01
 543.0   1.1053E+00  -9.2003E-01
 545.0   1.0753E+00  -8.9512E-01
 547.0   1.0463E+00  -8.7144E-01
 549.0   1.0173E+00  -8.4764E-01
 551.0   9.8766E-01  -8.2349E-01
 553.0   9.5762E-01  -7.9896E-01
 555.0   9.2763E-01  -7.7429E-01
 557.0   8.9740E-01  -7.4958E-01
 559.0   8.6718E-01  -7.2469E-01
 561.0   8.4175E-01  -7.0428E-01
 563.0   8.2141E-01  -6.8836E-01
 565.0   8.0114E-01  -6.7229E-01
 567.0   8.0214E-01  -6.7527E-01
 569.0   8.0311E-01  -6.7816E-01
 571.0   7.9974E-01  -6.7662E-01
 573.0   7.9180E-01  -6.7069E-01
 575.0   7.8408E-01  -6.6474E-01
 577.0   8.1829E-01  -6.9642E-01
 579.0   8.5251E-01  -7.2808E-01
 581.0   8.6359E-01  -7.3859E-01
 583.0   8.5164E-01  -7.2795E-01
 585.0   8.3984E-01  -7.1731E-01
 587.0   8.6002E-01  -7.3596E-01
 589.0   8.8050E-01  -7.5462E-01
 591.0   8.7728E-01  -7.5230E-01
 593.0   8.5076E-01  -7.2899E-01
 595.0   8.2431E-01  -7.0568E-01
 597.0   8.3791E-01  -7.1934E-01
 599.0   8.5159E-01  -7.3296E-01
 601.0   8.8571E-01  -7.6511E-01
 603.0   9.4019E-01  -8.1576E-01
 605.0   9.9462E-01  -8.6638E-01
 607.0   9.7702E-01  -8.5053E-01
 609.0   9.5944E-01  -8.3467E-01
 611.0   9.5601E-01  -8.3148E-01
 613.0   9.6678E-01  -8.4092E-01
 615.0   9.7752E-01  -8.5034E-01
 617.0   9.9010E-01  -8.6158E-01
 619.0   1.0026E+00  -8.7280E-01
 621.0   1.0202E+00  -8.8873E-01
 623.0   1.0428E+00  -9.0939E-01
 625.0   1.0654E+00  -9.3003E-01
 627.0   1.0882E+00  -9.5081E-01
 629.0   1.1109E+00  -9.7157E-01
 631.0   1.1339E+00  -9.9264E-01
 633.0   1.1573E+00  -1.0140E+00
 635.0   1.1806E+00  -1.0354E+00
 637.0   1.1874E+00  -1.0417E+00
 639.0   1.1942E+00  -1.0479E+00
 641.0   1.1939E+00  -1.0477E+00
 643.0   1.1865E+00  -1.0410E+00
 645.0   1.1792E+00  -1.0343E+00
 647.0   1.2148E+00  -1.0671E+00
 649.0   1.2504E+00  -1.0997E+00
 651.0   1.2895E+00  -1.1352E+00
 653.0   1.3320E+00  -1.1734E+00
 655.0   1.3745E+00  -1.2113E+00
 657.0   1.4499E+00  -1.2760E+00
 659.0   1.5256E+00  -1.3385E+00
 661.0   1.6114E+00  -1.4022E+00
 663.0   1.7076E+00   3.0234E+01
 665.0   1.8043E+00  -1.4334E+00
 667.0   1.8664E+00  -1.3224E+00
 669.0   1.9300E+00   8.5093E+01
 671.0   1.9386E+00   5.6021E+01
 673.0   1.8917E+00  -9.5853E-01
 675.0   1.8464E+00   1.2652E+01
 677.0   1.8135E+00   3.0315E+01
 679.0   1.7829E+00   1.6770E+00
 681.0   1.7300E+00  -1.2238E+00
 683.0   1.6601E+00  -1.2899E+00
 685.0   1.5901E+00  -1.3031E+00
 687.0   1.5040E+00  -1.2826E+00
 689.0   1.4186E+00  -1.2406E+00
 691.0   1.3557E+00  -1.2009E+00
 693.0   1.3152E+00  -1.1733E+00
 695.0   1.2747E+00  -1.1429E+00
 697.0   1.2537E+00  -1.1277E+00
 699.0   1.2327E+00  -1.1114E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   2.0229E+00   2.9369E+02
 403.0   2.1159E+00   2.8720E+02
 405.0   2.2090E+00   4.3528E+02
 407.0   2.2414E+00   4.4592E+02
 409.0   2.2738E+00   4.3252E+02
 411.0   2.3167E+00   5.0197E+02
 413.0   2.3701E+00   6.3128E+02
 415.0   2.4235E+00   6.2838E+02
 417.0   2.4467E+00   6.7572E+02
 419.0   2.4699E+00   6.8271E+02
 421.0   2.4882E+00   5.5094E+02
 423.0   2.5016E+00   6.7170E+02
 425.0   2.5151E+00   6.8344E+02
 427.0   2.5491E+00   6.6014E+02
 429.0   2.5832E+00   5.6841E+02
 431.0   2.6124E+00   5.8683E+02
 433.0   2.6366E+00   6.8809E+02
 435.0   2.6608E+00   6.9979E+02
 437.0   2.6552E+00   6.7402E+02
 439.0   2.6495E+00   7.5372E+02
 441.0   2.6289E+00   6.1487E+02
 443.0   2.5932E+00   6.5810E+02
 445.0   2.5575E+00   6.0544E+02
 447.0   2.5226E+00   6.8006E+02
 449.0   2.4877E+00   6.2767E+02
 451.0   2.4578E+00   5.6307E+02
 453.0   2.4330E+00   5.6617E+02
 455.0   2.4080E+00   5.4486E+02
 457.0   2.3937E+00   6.1214E+02
 459.0   2.3793E+00   6.0079E+02
 461.0   2.3650E+00   5.3801E+02
 463.0   2.3508E+00   5.9848E+02
 465.0   2.3369E+00   5.5202E+02
 467.0   2.3028E+00   5.6001E+02
 469.0   2.2691E+00   3.4472E+02
 471.0   2.2306E+00   3.9534E+02
 473.0   2.1869E+00   3.8091E+02
 475.0   2.1436E+00   3.8238E+02
 477.0   2.1006E+00   3.8344E+02
 479.0   2.0576E+00   3.1298E+02
 481.0   2.0247E+00   3.5176E+02
 483.0   2.0017E+00   1.8923E+02
 485.0   1.9792E+00   2.5247E+02
 487.0   1.9567E+00   2.3726E+02
 489.0   1.9346E+00   2.8081E+02
 491.0   1.9024E+00   1.8150E+02
 493.0   1.8605E+00   1.7123E+02
 495.0   1.8188E+00   2.4299E+02
 497.0   1.7675E+00   7.6677E+01
 499.0   1.7172E+00   3.9421E+01
 501.0   1.6802E+00   8.9459E+00
 503.0   1.6618E+00  -2.8649E+00
 505.0   1.6417E+00   2.0609E+01
 507.0   1.6127E+00   4.1050E+01
 509.0   1.5835E+00  -2.7588E+00
 511.0   1.5545E+00  -2.7153E+00
 513.0   1.5248E+00  -2.6704E+00
 515.0   1.4968E+00  -2.6253E+00
 517.0   1.4358E+00  -2.5214E+00
 519.0   1.3744E+00  -2.4172E+00
 521.0   1.3328E+00  -2.3484E+00
 523.0   1.3113E+00  -2.3151E+00
 525.0   1.2898E+00  -2.2817E+00
 527.0   1.2591E+00  -2.2308E+00
 529.0   1.2279E+00  -2.1797E+00
 531.0   1.1971E+00  -2.1292E+00
 533.0   1.1666E+00  -2.0790E+00
 535.0   1.1357E+00  -2.0287E+00
 537.0   1.1052E+00  -1.9789E+00
 539.0   1.0748E+00  -1.9290E+00
 541.0   1.0449E+00  -1.8800E+00
 543.0   1.0151E+00  -1.8317E+00
 545.0   9.8547E-01  -1.7834E+00
 547.0   9.5677E-01  -1.7378E+00
 549.0   9.2808E-01  -1.6918E+00
 551.0   8.9887E-01  -1.6453E+00
 553.0   8.6925E-01  -1.5979E+00
 555.0   8.3973E-01  -1.5502E+00
 557.0   8.0996E-01  -1.5026E+00
 559.0   7.8026E-01  -1.4545E+00
 561.0   7.5530E-01  -1.4154E+00
 563.0   7.3549E-01  -1.3851E+00
 565.0   7.1570E-01  -1.3546E+00
 567.0   7.1694E-01  -1.3620E+00
 569.0   7.1813E-01  -1.3692E+00
 571.0   7.1497E-01  -1.3671E+00
 573.0   7.0745E-01  -1.3558E+00
 575.0   7.0008E-01  -1.3445E+00
 577.0   7.3407E-01  -1.4082E+00
 579.0   7.6814E-01  -1.4717E+00
 581.0   7.7937E-01  -1.4926E+00
 583.0   7.6779E-01  -1.4711E+00
 585.0   7.5633E-01  -1.4496E+00
 587.0   7.7662E-01  -1.4869E+00
 589.0   7.9710E-01  -1.5241E+00
 591.0   7.9417E-01  -1.5195E+00
 593.0   7.6822E-01  -1.4733E+00
 595.0   7.4222E-01  -1.4270E+00
 597.0   7.5600E-01  -1.4550E+00
 599.0   7.6979E-01  -1.4829E+00
