"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1735E-01
    3.055     1.5362E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8382E+03     1.8423E+03
    0.000     2.3472E+03     1.8297E+03
    3.060     1.2771E+03     8.1977E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.055
 401.0   1.7813E-01   8.3193E-02
 403.0   1.7971E-01   8.7799E-02
 405.0   1.8135E-01   9.2547E-02
 407.0   1.8156E-01   9.6262E-02
 409.0   1.8182E-01   1.0000E-01
 411.0   1.8236E-01   1.0379E-01
 413.0   1.8321E-01   1.0765E-01
 415.0   1.8409E-01   1.1157E-01
 417.0   1.8594E-01   1.1888E-01
 419.0   1.8786E-01   1.2646E-01
 421.0   1.8896E-01   1.3233E-01
 423.0   1.8921E-01   1.3630E-01
 425.0   1.8950E-01   1.4030E-01
 427.0   1.8895E-01   1.4138E-01
 429.0   1.8843E-01   1.4244E-01
 431.0   1.8663E-01   1.4039E-01
 433.0   1.8360E-01   1.3539E-01
 435.0   1.8060E-01   1.3055E-01
 437.0   1.7648E-01   1.2390E-01
 439.0   1.7242E-01   1.1760E-01
 441.0   1.6900E-01   1.1336E-01
 443.0   1.6620E-01   1.1101E-01
 445.0   1.6346E-01   1.0874E-01
 447.0   1.6081E-01   1.0616E-01
 449.0   1.5821E-01   1.0367E-01
 451.0   1.5592E-01   1.0189E-01
 453.0   1.5392E-01   1.0079E-01
 455.0   1.5196E-01   9.9724E-02
 457.0   1.5037E-01   9.8974E-02
 459.0   1.4895E-01   9.8472E-02
 461.0   1.4743E-01   9.7615E-02
 463.0   1.4576E-01   9.6305E-02
 465.0   1.4410E-01   9.5006E-02
 467.0   1.4150E-01   9.2433E-02
 469.0   1.3881E-01   8.9774E-02
 471.0   1.3520E-01   8.5560E-02
 473.0   1.3074E-01   8.0044E-02
 475.0   1.2638E-01   7.4879E-02
 477.0   1.2138E-01   6.8634E-02
 479.0   1.1654E-01   6.2849E-02
 481.0   1.1218E-01   5.7827E-02
 483.0   1.0826E-01   5.3441E-02
 485.0   1.0455E-01   4.9440E-02
 487.0   1.0067E-01   4.5126E-02
 489.0   9.6678E-02   4.0829E-02
 491.0   9.2339E-02   3.6206E-02
 493.0   8.7565E-02   3.1219E-02
 495.0   8.2881E-02   2.6514E-02
 497.0   7.7594E-02   2.1142E-02
 499.0   7.2500E-02   1.6176E-02
 501.0   6.7357E-02   1.0659E-02
 503.0   6.2132E-02   4.5845E-03
 505.0   5.7029E-02  -1.1701E-03
 507.0   5.2543E-02  -6.5291E-03
 509.0   4.8183E-02  -1.1641E-02
 511.0   4.4382E-02  -1.6145E-02
 513.0   4.1201E-02  -2.0041E-02
 515.0   3.8022E-02  -2.3877E-02
 517.0   3.5973E-02  -2.4186E-02
 519.0   3.3832E-02  -2.4578E-02
 521.0   3.1650E-02  -2.5316E-02
 523.0   2.9490E-02  -2.6336E-02
 525.0   2.7392E-02  -2.7301E-02
 527.0   2.5480E-02  -2.8227E-02
 529.0   2.3440E-02  -2.9245E-02
 531.0   2.1300E-02  -3.0369E-02
 533.0   1.9074E-02  -3.1583E-02
 535.0   1.6797E-02  -3.2822E-02
 537.0   1.4364E-02  -3.4300E-02
 539.0   1.2024E-02  -3.5695E-02
 541.0   9.4454E-03  -3.7480E-02
 543.0   6.5291E-03  -3.9713E-02
 545.0   3.7198E-03  -4.1837E-02
 547.0  -6.9897E-05  -4.5142E-02
 549.0  -3.7638E-03  -4.8319E-02
 551.0  -7.4493E-03  -5.1113E-02
 553.0  -1.1051E-02  -5.3478E-02
 555.0  -1.4481E-02  -5.5688E-02
 557.0  -1.8120E-02  -5.7788E-02
 559.0  -2.1552E-02  -5.9715E-02
 561.0  -2.5005E-02  -6.1714E-02
 563.0  -2.8431E-02  -6.3750E-02
 565.0  -3.1667E-02  -6.5635E-02
 567.0  -3.5440E-02  -6.8944E-02
 569.0  -3.9132E-02  -7.2163E-02
 571.0  -4.2472E-02  -7.5396E-02
 573.0  -4.5540E-02  -7.8713E-02
 575.0  -4.8555E-02  -8.1982E-02
 577.0  -5.2311E-02  -8.7637E-02
 579.0  -5.5994E-02  -9.3283E-02
 581.0  -5.9968E-02  -9.9876E-02
 583.0  -6.4133E-02  -1.0741E-01
 585.0  -6.8084E-02  -1.1491E-01
 587.0  -7.3356E-02  -1.2521E-01
 589.0  -7.8225E-02  -1.3546E-01
 591.0  -8.3691E-02  -1.4680E-01
 593.0  -8.9626E-02  -1.5919E-01
 595.0  -9.5143E-02  -1.7155E-01
 597.0  -1.0393E-01  -1.9436E-01
 599.0  -1.1112E-01  -2.1709E-01
 601.0  -1.1611E-01  -2.3625E-01
 603.0  -1.1958E-01  -2.5187E-01
 605.0  -1.2227E-01  -2.6746E-01
 607.0  -1.2270E-01  -2.6951E-01
 609.0  -1.2312E-01  -2.7157E-01
 611.0  -1.2250E-01  -2.7308E-01
 613.0  -1.2079E-01  -2.7404E-01
 615.0  -1.1901E-01  -2.7498E-01
 617.0  -1.1723E-01  -2.7774E-01
 619.0  -1.1535E-01  -2.8051E-01
 621.0  -1.1385E-01  -2.8353E-01
 623.0  -1.1277E-01  -2.8683E-01
 625.0  -1.1159E-01  -2.9013E-01
 627.0  -1.1026E-01  -2.9356E-01
 629.0  -1.0882E-01  -2.9698E-01
 631.0  -1.0726E-01  -3.0070E-01
 633.0  -1.0557E-01  -3.0471E-01
 635.0  -1.0375E-01  -3.0873E-01
 637.0  -1.0139E-01  -3.1527E-01
 639.0  -9.8763E-02  -3.2181E-01
 641.0  -9.6722E-02  -3.2623E-01
 643.0  -9.5480E-02  -3.2858E-01
 645.0  -9.4168E-02  -3.3091E-01
 647.0  -9.1235E-02  -3.3744E-01
 649.0  -8.8081E-02  -3.4399E-01
 651.0  -8.1337E-02  -3.5350E-01
 653.0  -7.0172E-02  -3.6594E-01
 655.0  -5.7514E-02  -3.7826E-01
 657.0  -2.9985E-02  -3.9279E-01
 659.0   1.3998E-03  -4.0715E-01
 661.0   3.4484E-02  -4.1705E-01
 663.0   6.8587E-02  -4.2229E-01
 665.0   1.0628E-01  -4.2657E-01
 667.0   1.2868E-01  -4.2834E-01
 669.0   1.5244E-01  -4.2960E-01
 671.0   1.6654E-01  -4.3107E-01
 673.0   1.6994E-01  -4.3324E-01
 675.0   1.7336E-01  -4.3541E-01
 677.0   1.6706E-01  -4.4465E-01
 679.0   1.6118E-01  -4.5357E-01
 681.0   1.4569E-01  -4.6469E-01
 683.0   1.2227E-01  -4.7711E-01
 685.0   1.0119E-01  -4.8839E-01
 687.0   5.6724E-02  -5.0563E-01
 689.0   1.9792E-02  -5.2078E-01
 691.0  -1.5711E-02  -5.3834E-01
 693.0  -4.7890E-02  -5.5814E-01
 695.0  -7.3437E-02  -5.7686E-01
 697.0  -7.7639E-02  -6.0379E-01
 699.0  -7.7107E-02  -6.3025E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.055
 401.0   1.5711E-01   3.9620E-01
 403.0   1.5770E-01   4.1162E-01
 405.0   1.5834E-01   4.2757E-01
 407.0   1.5787E-01   4.3994E-01
 409.0   1.5744E-01   4.5248E-01
 411.0   1.5726E-01   4.6532E-01
 413.0   1.5734E-01   4.7859E-01
 415.0   1.5745E-01   4.9212E-01
 417.0   1.5797E-01   5.1598E-01
 419.0   1.5855E-01   5.4083E-01
 421.0   1.5864E-01   5.6038E-01
 423.0   1.5825E-01   5.7394E-01
 425.0   1.5789E-01   5.8765E-01
 427.0   1.5718E-01   5.9223E-01
 429.0   1.5648E-01   5.9676E-01
 431.0   1.5508E-01   5.9126E-01
 433.0   1.5297E-01   5.7636E-01
 435.0   1.5088E-01   5.6188E-01
 437.0   1.4808E-01   5.4125E-01
 439.0   1.4532E-01   5.2163E-01
 441.0   1.4288E-01   5.0838E-01
 443.0   1.4075E-01   5.0088E-01
 445.0   1.3866E-01   4.9366E-01
 447.0   1.3672E-01   4.8539E-01
 449.0   1.3482E-01   4.7739E-01
 451.0   1.3308E-01   4.7160E-01
 453.0   1.3153E-01   4.6788E-01
 455.0   1.3001E-01   4.6427E-01
 457.0   1.2879E-01   4.6163E-01
 459.0   1.2772E-01   4.5949E-01
 461.0   1.2664E-01   4.5591E-01
 463.0   1.2550E-01   4.5075E-01
 465.0   1.2437E-01   4.4564E-01
 467.0   1.2259E-01   4.3635E-01
 469.0   1.2074E-01   4.2705E-01
 471.0   1.1828E-01   4.1250E-01
 473.0   1.1528E-01   3.9359E-01
 475.0   1.1234E-01   3.7588E-01
 477.0   1.0897E-01   3.5454E-01
 479.0   1.0571E-01   3.3461E-01
 481.0   1.0271E-01   3.1727E-01
 483.0   9.9984E-02   3.0209E-01
 485.0   9.7412E-02   2.8799E-01
 487.0   9.4697E-02   2.7306E-01
 489.0   9.1856E-02   2.5844E-01
 491.0   8.8740E-02   2.4244E-01
 493.0   8.5300E-02   2.2508E-01
 495.0   8.1860E-02   2.0881E-01
 497.0   7.7942E-02   1.9016E-01
 499.0   7.4094E-02   1.7285E-01
 501.0   7.0222E-02   1.5429E-01
 503.0   6.6285E-02   1.3452E-01
 505.0   6.2347E-02   1.1588E-01
 507.0   5.8924E-02   9.8956E-02
 509.0   5.5515E-02   8.2865E-02
 511.0   5.2532E-02   6.8957E-02
 513.0   5.0058E-02   5.7110E-02
 515.0   4.7552E-02   4.5535E-02
 517.0   4.5667E-02   4.2858E-02
 519.0   4.3670E-02   4.0084E-02
 521.0   4.1647E-02   3.6488E-02
 523.0   3.9696E-02   3.2234E-02
 525.0   3.7792E-02   2.8144E-02
 527.0   3.6047E-02   2.4245E-02
 529.0   3.4159E-02   2.0210E-02
 531.0   3.2176E-02   1.5753E-02
 533.0   3.0102E-02   1.0931E-02
 535.0   2.7976E-02   6.1353E-03
 537.0   2.5711E-02   6.5056E-04
 539.0   2.3454E-02  -4.5690E-03
 541.0   2.1022E-02  -1.0835E-02
 543.0   1.8263E-02  -1.8237E-02
 545.0   1.5576E-02  -2.5299E-02
 547.0   1.1981E-02  -3.5678E-02
 549.0   8.4564E-03  -4.5594E-02
 551.0   4.7932E-03  -5.4689E-02
 553.0   1.1507E-03  -6.2831E-02
 555.0  -2.4346E-03  -7.0448E-02
 557.0  -6.2979E-03  -7.8057E-02
 559.0  -9.9890E-03  -8.5081E-02
 561.0  -1.3786E-02  -9.2174E-02
 563.0  -1.7577E-02  -9.9263E-02
 565.0  -2.1217E-02  -1.0584E-01
 567.0  -2.5234E-02  -1.1530E-01
 569.0  -2.9213E-02  -1.2441E-01
 571.0  -3.2709E-02  -1.3309E-01
 573.0  -3.5887E-02  -1.4154E-01
 575.0  -3.8979E-02  -1.4982E-01
 577.0  -4.2315E-02  -1.6276E-01
 579.0  -4.5514E-02  -1.7561E-01
 581.0  -4.8748E-02  -1.9032E-01
 583.0  -5.1786E-02  -2.0687E-01
 585.0  -5.4483E-02  -2.2327E-01
 587.0  -5.7810E-02  -2.4577E-01
 589.0  -6.0453E-02  -2.6800E-01
 591.0  -6.3311E-02  -2.9267E-01
