"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:45)"
 613.0   7.8891E-01   6.6384E+02
 615.0   7.9406E-01   6.6225E+02
 617.0   8.0099E-01   7.0432E+02
 619.0   8.0805E-01   6.7514E+02
 621.0   8.1885E-01   6.7046E+02
 623.0   8.3356E-01   7.1126E+02
 625.0   8.4838E-01   6.7846E+02
 627.0   8.6366E-01   6.8683E+02
 629.0   8.7904E-01   6.7919E+02
 631.0   8.9485E-01   6.5850E+02
 633.0   9.1120E-01   6.4607E+02
 635.0   9.2768E-01   6.3836E+02
 637.0   9.3213E-01   6.4997E+02
 639.0   9.3664E-01   6.8111E+02
 641.0   9.3563E-01   6.3478E+02
 643.0   9.2904E-01   6.6594E+02
 645.0   9.2251E-01   6.5177E+02
 647.0   9.4914E-01   6.5886E+02
 649.0   9.7607E-01   6.3559E+02
 651.0   1.0063E+00   6.0379E+02
 653.0   1.0400E+00   6.0730E+02
 655.0   1.0740E+00   6.5760E+02
 657.0   1.1350E+00   5.9538E+02
 659.0   1.1968E+00   5.8937E+02
 661.0   1.2671E+00   5.6051E+02
 663.0   1.3462E+00   5.1957E+02
 665.0   1.4261E+00   4.8944E+02
 667.0   1.4783E+00   5.0335E+02
 669.0   1.5309E+00   4.3609E+02
 671.0   1.5380E+00   4.5335E+02
 673.0   1.4996E+00   4.5085E+02
 675.0   1.4613E+00   5.4324E+02
 677.0   1.4345E+00   4.6079E+02
 679.0   1.4078E+00   5.0069E+02
 681.0   1.3656E+00   4.9527E+02
 683.0   1.3081E+00   5.0376E+02
 685.0   1.2510E+00   5.0324E+02
 687.0   1.1818E+00   5.0106E+02
 689.0   1.1132E+00   4.9992E+02
 691.0   1.0637E+00   5.8229E+02
 693.0   1.0327E+00   5.9628E+02
 695.0   1.0019E+00   5.8112E+02
 697.0   9.8781E-01   5.7769E+02
 699.0   9.7378E-01   6.2717E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   4.4672E+00   1.1472E+03
 403.0   4.4934E+00   1.1351E+03
 405.0   4.5209E+00   1.1810E+03
 407.0   4.4970E+00   1.1611E+03
 409.0   4.4745E+00   1.2783E+03
 411.0   4.4622E+00   1.1696E+03
 413.0   4.4601E+00   1.1844E+03
 415.0   4.4592E+00   1.2138E+03
 417.0   4.4328E+00   1.1341E+03
 419.0   4.4075E+00   1.1529E+03
 421.0   4.3786E+00   1.1969E+03
 423.0   4.3463E+00   1.1868E+03
 425.0   4.3149E+00   1.1634E+03
 427.0   4.3016E+00   1.2065E+03
 429.0   4.2894E+00   1.1992E+03
 431.0   4.2735E+00   1.0799E+03
 433.0   4.2541E+00   1.1526E+03
 435.0   4.2356E+00   1.1370E+03
 437.0   4.1919E+00   1.1840E+03
 439.0   4.1490E+00   1.1395E+03
 441.0   4.0940E+00   1.1349E+03
 443.0   4.0270E+00   1.1266E+03
 445.0   3.9608E+00   1.1014E+03
 447.0   3.8967E+00   1.1219E+03
 449.0   3.8335E+00   1.1070E+03
 451.0   3.7758E+00   1.0694E+03
 453.0   3.7238E+00   1.0614E+03
 455.0   3.6724E+00   9.5101E+02
 457.0   3.6317E+00   6.8304E+02
 459.0   3.5916E+00   5.0826E+02
 461.0   3.5526E+00   4.2899E+02
 463.0   3.5147E+00   4.1112E+02
 465.0   3.4774E+00   4.0161E+02
 467.0   3.4236E+00   3.9178E+02
 469.0   3.3703E+00   3.8871E+02
 471.0   3.3133E+00   3.6997E+02
 473.0   3.2526E+00   4.3491E+02
 475.0   3.1925E+00   3.6707E+02
 477.0   3.1328E+00   3.7695E+02
 479.0   3.0737E+00   4.6465E+02
 481.0   3.0237E+00   4.3995E+02
 483.0   2.9828E+00   4.2668E+02
 485.0   2.9424E+00   4.6911E+02
 487.0   2.9025E+00   4.1680E+02
 489.0   2.8631E+00   4.4814E+02
 491.0   2.8155E+00   4.5274E+02
 493.0   2.7595E+00   4.8599E+02
 495.0   2.7040E+00   5.0367E+02
 497.0   2.6404E+00   5.0298E+02
 499.0   2.5772E+00   5.2517E+02
 501.0   2.5281E+00   5.1019E+02
 503.0   2.4931E+00   5.5559E+02
 505.0   2.4585E+00   5.1979E+02
 507.0   2.4162E+00   5.1262E+02
 509.0   2.3742E+00   5.2553E+02
 511.0   2.3327E+00   5.1604E+02
 513.0   2.2915E+00   5.7722E+02
 515.0   2.2507E+00   5.6309E+02
 517.0   2.1813E+00   6.0407E+02
 519.0   2.1121E+00   5.3725E+02
 521.0   2.0609E+00   6.2192E+02
 523.0   2.0275E+00   6.0223E+02
 525.0   1.9944E+00   6.2805E+02
 527.0   1.9533E+00   6.0730E+02
 529.0   1.9124E+00   6.0682E+02
 531.0   1.8719E+00   6.2478E+02
 533.0   1.8317E+00   6.0360E+02
 535.0   1.7918E+00   6.3040E+02
 537.0   1.7523E+00   6.3080E+02
 539.0   1.7131E+00   6.4096E+02
 541.0   1.6744E+00   6.1629E+02
 543.0   1.6362E+00   6.2256E+02
 545.0   1.5983E+00   7.0582E+02
 547.0   1.5613E+00   6.8632E+02
 549.0   1.5246E+00   6.3348E+02
 551.0   1.4874E+00   6.6019E+02
 553.0   1.4500E+00   6.8682E+02
 555.0   1.4126E+00   6.5523E+02
 557.0   1.3752E+00   6.6422E+02
 559.0   1.3379E+00   6.2945E+02
 561.0   1.3053E+00   6.7430E+02
 563.0   1.2774E+00   6.6008E+02
 565.0   1.2497E+00   6.2701E+02
 567.0   1.2414E+00   6.8246E+02
 569.0   1.2333E+00   6.4610E+02
 571.0   1.2217E+00   6.5173E+02
 573.0   1.2067E+00   6.2657E+02
 575.0   1.1918E+00   6.3916E+02
 577.0   1.2150E+00   7.1397E+02
 579.0   1.2384E+00   6.3984E+02
 581.0   1.2419E+00   6.2886E+02
 583.0   1.2255E+00   5.9158E+02
 585.0   1.2092E+00   6.9343E+02
 587.0   1.2220E+00   6.6294E+02
 589.0   1.2350E+00   6.3875E+02
 591.0   1.2277E+00   6.7993E+02
 593.0   1.2001E+00   7.0618E+02
 595.0   1.1727E+00   6.7168E+02
 597.0   1.1823E+00   6.4750E+02
 599.0   1.1921E+00   7.0185E+02
 601.0   1.2195E+00   6.8584E+02
 603.0   1.2647E+00   6.5841E+02
 605.0   1.3099E+00   6.9353E+02
 607.0   1.2897E+00   6.9223E+02
 609.0   1.2696E+00   6.4506E+02
 611.0   1.2620E+00   6.8236E+02
 613.0   1.2671E+00   6.6655E+02
 615.0   1.2722E+00   6.6496E+02
 617.0   1.2795E+00   7.0704E+02
 619.0   1.2869E+00   6.7787E+02
 621.0   1.2988E+00   6.7322E+02
 623.0   1.3154E+00   7.1406E+02
 625.0   1.3320E+00   6.8132E+02
 627.0   1.3489E+00   6.8974E+02
 629.0   1.3659E+00   6.8214E+02
 631.0   1.3834E+00   6.6150E+02
 633.0   1.4012E+00   6.4913E+02
 635.0   1.4191E+00   6.4147E+02
 637.0   1.4228E+00   6.5309E+02
 639.0   1.4266E+00   6.8424E+02
 641.0   1.4238E+00   6.3790E+02
 643.0   1.4145E+00   6.6903E+02
 645.0   1.4053E+00   6.5483E+02
 647.0   1.4346E+00   6.6201E+02
 649.0   1.4639E+00   6.3883E+02
 651.0   1.4968E+00   6.0713E+02
 653.0   1.5333E+00   6.1073E+02
 655.0   1.5698E+00   6.6113E+02
 657.0   1.6360E+00   5.9904E+02
 659.0   1.7023E+00   5.9315E+02
 661.0   1.7774E+00   5.6441E+02
 663.0   1.8612E+00   5.2358E+02
 665.0   1.9450E+00   4.9352E+02
 667.0   1.9986E+00   5.0750E+02
 669.0   2.0522E+00   4.4021E+02
 671.0   2.0576E+00   4.5745E+02
 673.0   2.0147E+00   4.5479E+02
 675.0   1.9718E+00   5.4712E+02
 677.0   1.9415E+00   4.6463E+02
 679.0   1.9112E+00   5.0458E+02
 681.0   1.8645E+00   4.9917E+02
 683.0   1.8012E+00   5.0766E+02
 685.0   1.7380E+00   5.0710E+02
 687.0   1.6614E+00   5.0495E+02
 689.0   1.5848E+00   5.0375E+02
 691.0   1.5287E+00   5.8613E+02
 693.0   1.4930E+00   6.0014E+02
 695.0   1.4573E+00   5.8496E+02
 697.0   1.4403E+00   5.8154E+02
 699.0   1.4232E+00   6.3102E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.580
 401.0   1.2586E+01   8.9488E+00   1.5476E-09
 403.0   1.2666E+01   9.0175E+00   3.3259E-09
 405.0   1.2288E+01   8.7591E+00   6.0023E-10
 407.0   1.1967E+01   8.5482E+00   8.7696E-10
 409.0   1.2587E+01   9.0077E+00   1.8919E-10
 411.0   1.3136E+01   9.4176E+00   1.7083E-09
 413.0   1.3533E+01   9.7167E+00   8.5658E-10
 415.0   1.3897E+01   9.9935E+00   9.5688E-10
 417.0   1.3872E+01   9.9937E+00   1.3915E-09
 419.0   1.3107E+01   9.4589E+00   2.0525E-09
 421.0   1.3801E+01   9.9787E+00   4.6677E-10
 423.0   1.3525E+01   9.7965E+00   5.5664E-10
 425.0   1.3672E+01   9.9212E+00   6.3011E-10
 427.0   1.3405E+01   9.7416E+00   6.3273E-10
 429.0   1.1703E+01   8.5159E+00   9.3365E-10
 431.0   1.1288E+01   8.2271E+00   3.0140E-09
 433.0   1.4244E+01   1.0395E+01   1.5595E-09
 435.0   1.4434E+01   1.0549E+01   2.1792E-09
 437.0   1.5179E+01   1.1113E+01   1.1080E-09
 439.0   1.4325E+01   1.0507E+01   2.0041E-09
 441.0   1.5546E+01   1.1424E+01   2.2237E-09
 443.0   1.6113E+01   1.1865E+01   3.7982E-09
 445.0   1.5967E+01   1.1782E+01   3.8817E-09
 447.0   1.6421E+01   1.2142E+01   1.9078E-09
 449.0   1.7409E+01   1.2898E+01   5.1847E-09
 451.0   1.8215E+01   1.3521E+01   8.6583E-09
 453.0   1.7203E+01   1.2793E+01   1.1730E-08
 455.0   1.7770E+01   1.3238E+01   8.1542E-08
 457.0   1.8031E+01   1.3452E+01   1.0277E-06
 459.0   1.7797E+01   1.3298E+01   3.9004E-06
 461.0   1.8001E+01   1.3470E+01   9.9252E-06
 463.0   1.7969E+01   1.3465E+01   1.6028E-05
 465.0   1.7956E+01   1.3474E+01   2.1443E-05
 467.0   1.8106E+01   1.3610E+01   2.4644E-05
 469.0   1.8295E+01   1.3776E+01   2.5962E-05
 471.0   1.8193E+01   1.3724E+01   1.9617E-05
 473.0   1.8363E+01   1.3879E+01   2.0421E-05
 475.0   1.8701E+01   1.4162E+01   1.8077E-05
 477.0   1.9003E+01   1.4419E+01   2.6759E-05
 479.0   1.9054E+01   1.4485E+01   2.4783E-05
 481.0   1.9065E+01   1.4518E+01   2.2293E-05
 483.0   1.9060E+01   1.4535E+01   2.2054E-05
 485.0   1.7431E+01   1.3313E+01   2.1943E-05
 487.0   1.6958E+01   1.2971E+01   1.9597E-05
 489.0   1.8571E+01   1.4225E+01   2.0086E-05
 491.0   1.8656E+01   1.4314E+01   1.5992E-05
 493.0   1.8661E+01   1.4347E+01   1.6710E-05
 495.0   1.9471E+01   1.5000E+01   1.2449E-05
 497.0   1.8953E+01   1.4636E+01   1.1739E-05
 499.0   1.8508E+01   1.4327E+01   1.5230E-05
 501.0   1.8267E+01   1.4169E+01   1.2111E-05
 503.0   1.8353E+01   1.4257E+01   1.6368E-05
 505.0   1.9159E+01   1.4905E+01   1.4496E-05
 507.0   1.9395E+01   1.5116E+01   1.2287E-05
 509.0   1.9225E+01   1.5012E+01   1.2226E-05
 511.0   1.9665E+01   1.5385E+01   1.5603E-05
 513.0   1.9162E+01   1.5020E+01   1.4566E-05
 515.0   1.9035E+01   1.4950E+01   1.5221E-05
 517.0   1.7366E+01   1.3684E+01   1.4916E-05
 519.0   1.8180E+01   1.4378E+01   1.5166E-05
 521.0   1.9327E+01   1.5327E+01   1.7098E-05
 523.0   1.9498E+01   1.5492E+01   1.8119E-05
 525.0   1.9660E+01   1.5650E+01   1.5657E-05
 527.0   1.8465E+01   1.4734E+01   1.4845E-05
 529.0   2.0000E+01   1.5998E+01   1.7529E-05
 531.0   2.0284E+01   1.6266E+01   1.4437E-05
 533.0   1.9202E+01   1.5438E+01   2.0515E-05
 535.0   2.0000E+01   1.6123E+01   1.9708E-05
 537.0   2.0232E+01   1.6354E+01   1.7304E-05
 539.0   2.0092E+01   1.6286E+01   1.7711E-05
 541.0   1.9418E+01   1.5785E+01   2.2649E-05
 543.0   2.0186E+01   1.6456E+01   2.4253E-05
 545.0   2.0365E+01   1.6652E+01   2.4548E-05
 547.0   2.0079E+01   1.6468E+01   2.1644E-05
 549.0   1.9979E+01   1.6437E+01   2.0367E-05
 551.0   2.0335E+01   1.6785E+01   2.9152E-05
 553.0   2.0535E+01   1.7009E+01   3.5733E-05
 555.0   2.0572E+01   1.7100E+01   2.9736E-05
 557.0   2.0220E+01   1.6871E+01   5.8700E-05
 559.0   1.9876E+01   1.6650E+01   6.1391E-05
 561.0   2.0336E+01   1.7095E+01   4.4066E-05
 563.0   2.0393E+01   1.7196E+01   4.9892E-05
 565.0   2.0244E+01   1.7124E+01   8.2991E-05
 567.0   2.0213E+01   1.7108E+01   3.4175E-05
 569.0   2.0422E+01   1.7294E+01   6.0382E-05
 571.0   2.0396E+01   1.7289E+01   7.6270E-05
 573.0   2.1114E+01   1.7925E+01   8.1598E-05
 575.0   2.0769E+01   1.7659E+01   1.1519E-04
 577.0   2.0811E+01   1.7625E+01   4.2090E-05
 579.0   2.0830E+01   1.7575E+01   4.4746E-05
 581.0   2.1151E+01   1.7826E+01   5.1940E-05
 583.0   2.1366E+01   1.8036E+01   1.1711E-04
 585.0   2.0995E+01   1.7751E+01   2.9385E-05
 587.0   2.0637E+01   1.7407E+01   3.8241E-05
 589.0   1.9019E+01   1.6005E+01   6.5385E-05
 591.0   1.9434E+01   1.6359E+01   3.5560E-05
 593.0   1.9949E+01   1.6844E+01   3.5545E-05
 595.0   2.0183E+01   1.7095E+01   3.3464E-05
 597.0   2.0492E+01   1.7320E+01   5.0328E-05
 599.0   2.0453E+01   1.7253E+01   3.9739E-05
 601.0   2.0489E+01   1.7208E+01   3.2783E-05
 603.0   2.0770E+01   1.7335E+01   4.3677E-05
 605.0   2.1214E+01   1.7604E+01   3.4095E-05
 607.0   2.1077E+01   1.7518E+01   2.5429E-05
 609.0   2.0900E+01   1.7398E+01   4.7555E-05
 611.0   2.0844E+01   1.7355E+01   2.7217E-05
 613.0   2.0427E+01   1.6985E+01   3.8994E-05
 615.0   2.0193E+01   1.6769E+01   2.8105E-05
 617.0   2.0378E+01   1.6898E+01   1.7921E-05
 619.0   2.1097E+01   1.7467E+01   2.1461E-05
 621.0   2.1134E+01   1.7465E+01   2.1376E-05
 623.0   2.0680E+01   1.7049E+01   1.2428E-05
 625.0   2.0404E+01   1.6783E+01   1.8816E-05
 627.0   2.0441E+01   1.6776E+01   1.8458E-05
 629.0   2.0432E+01   1.6732E+01   2.0833E-05
 631.0   2.0321E+01   1.6605E+01   1.6158E-05
 633.0   2.0408E+01   1.6641E+01   2.2917E-05
 635.0   2.0542E+01   1.6716E+01   1.8775E-05
 637.0   2.0803E+01   1.6914E+01   1.6971E-05
 639.0   2.0920E+01   1.6995E+01   1.6478E-05
 641.0   2.0628E+01   1.6752E+01   1.6656E-05
 643.0   2.0681E+01   1.6798E+01   1.5759E-05
 645.0   2.0481E+01   1.6639E+01   1.5276E-05
 647.0   1.9876E+01   1.6101E+01   1.9606E-05
 649.0   1.9662E+01   1.5884E+01   1.4363E-05
 651.0   1.9829E+01   1.5973E+01   1.3324E-05
 653.0   2.0199E+01   1.6222E+01   1.7783E-05
 655.0   1.8886E+01   1.5125E+01   1.4917E-05
 657.0   1.8274E+01   1.4570E+01   1.5115E-05
 659.0   2.0244E+01   1.6076E+01   1.4294E-05
 661.0   2.0671E+01   1.6349E+01   1.5950E-05
 663.0   2.0674E+01   1.6285E+01   1.6762E-05
 665.0   2.0544E+01   1.6123E+01   1.4265E-05
 667.0   2.0560E+01   1.6100E+01   1.8045E-05
 669.0   2.0634E+01   1.6123E+01   1.5381E-05
 671.0   2.0461E+01   1.5981E+01   1.7415E-05
 673.0   2.0502E+01   1.6032E+01   1.4159E-05
 675.0   2.0564E+01   1.6100E+01   1.8467E-05
