"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3885E+00
    2.495     1.1651E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8080E+03     1.8427E+03
    0.000     2.2776E+03     1.8205E+03
    2.500     3.3436E+01     1.8357E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.495
 401.0   2.7597E+00  -2.7193E-01
 403.0   2.8442E+00  -3.1600E-01
 405.0   2.9289E+00  -3.5939E-01
 407.0   2.9546E+00  -3.6190E-01
 409.0   2.9805E+00   1.0105E+01
 411.0   3.0163E+00  -3.7403E-01
 413.0   3.0622E+00  -3.9044E-01
 415.0   3.1080E+00  -4.0516E-01
 417.0   3.1240E+00  -3.6881E-01
 419.0   3.1401E+00  -3.2892E-01
 421.0   3.1510E+00   1.8324E+01
 423.0   3.1569E+00  -2.8256E-01
 425.0   3.1628E+00   1.4826E+01
 427.0   3.1877E+00  -2.8461E-01
 429.0   3.2128E+00  -3.0490E-01
 431.0   3.2326E+00  -3.4599E-01
 433.0   3.2477E+00  -4.0903E-01
 435.0   3.2627E+00  -4.6966E-01
 437.0   3.2487E+00  -5.2001E-01
 439.0   3.2346E+00  -5.6969E-01
 441.0   3.2062E+00   1.0249E+00
 443.0   3.1634E+00  -5.8404E-01
 445.0   3.1207E+00  -5.7754E-01
 447.0   3.0795E+00  -5.7218E-01
 449.0   3.0384E+00   6.0659E+00
 451.0   3.0028E+00  -5.5894E-01
 453.0   2.9726E+00  -5.5346E-01
 455.0   2.9425E+00  -5.4752E-01
 457.0   2.9235E+00  -5.4723E-01
 459.0   2.9046E+00   4.3420E+01
 461.0   2.8864E+00   3.6129E+01
 463.0   2.8687E+00  -5.5747E-01
 465.0   2.8510E+00  -5.6579E-01
 467.0   2.8143E+00  -5.6753E-01
 469.0   2.7776E+00  -5.6859E-01
 471.0   2.7361E+00  -5.7727E-01
 473.0   2.6899E+00  -5.9295E-01
 475.0   2.6438E+00  -6.0637E-01
 477.0   2.5976E+00  -6.2712E-01
 479.0   2.5516E+00  -6.4362E-01
 481.0   2.5152E+00  -6.6233E-01
 483.0   2.4885E+00  -6.8408E-01
 485.0   2.4619E+00  -7.0305E-01
 487.0   2.4352E+00  -7.2264E-01
 489.0   2.4085E+00  -7.3977E-01
 491.0   2.3722E+00  -7.5312E-01
 493.0   2.3264E+00  -7.6055E-01
 495.0   2.2806E+00  -7.6540E-01
 497.0   2.2254E+00  -7.6693E-01
 499.0   2.1703E+00  -7.6458E-01
 501.0   2.1304E+00  -7.7538E-01
 503.0   2.1056E+00  -7.9794E-01
 505.0   2.0808E+00  -8.1822E-01
 507.0   2.0472E+00  -8.2240E-01
 509.0   2.0136E+00  -8.2474E-01
 511.0   1.9801E+00  -8.2109E-01
 513.0   1.9468E+00  -8.1195E-01
 515.0   1.9135E+00  -8.0250E-01
 517.0   1.8487E+00  -7.5967E-01
 519.0   1.7839E+00  -7.1664E-01
 521.0   1.7385E+00  -6.9167E-01
 523.0   1.7125E+00  -6.8503E-01
 525.0   1.6865E+00  -6.7777E-01
 527.0   1.6515E+00  -6.6076E-01
 529.0   1.6164E+00  -6.4320E-01
 531.0   1.5816E+00  -6.2701E-01
 533.0   1.5469E+00  -6.1205E-01
 535.0   1.5122E+00  -5.9650E-01
 537.0   1.4777E+00  -5.8206E-01
 539.0   1.4434E+00  -5.6688E-01
 541.0   1.4094E+00  -5.5317E-01
 543.0   1.3757E+00  -5.4045E-01
 545.0   1.3421E+00  -5.2691E-01
 547.0   1.3093E+00  -5.1892E-01
 549.0   1.2766E+00  -5.0962E-01
 551.0   1.2433E+00  -5.0082E-01
 553.0   1.2095E+00  -4.9213E-01
 555.0   1.1757E+00  -4.8205E-01
 557.0   1.1416E+00  -4.7396E-01
 559.0   1.1075E+00  -4.6440E-01
 561.0   1.0781E+00  -4.5888E-01
 563.0   1.0537E+00  -4.5746E-01
 565.0   1.0292E+00  -4.5467E-01
 567.0   1.0255E+00  -4.6906E-01
 569.0   1.0217E+00  -4.8252E-01
 571.0   1.0141E+00  -4.8831E-01
 573.0   1.0024E+00  -4.8686E-01
 575.0   9.9080E-01  -4.8524E-01
 577.0   1.0205E+00  -5.1789E-01
 579.0   1.0503E+00  -5.5046E-01
 581.0   1.0580E+00  -5.6037E-01
 583.0   1.0438E+00  -5.4781E-01
 585.0   1.0295E+00  -5.3520E-01
 587.0   1.0468E+00  -5.5424E-01
 589.0   1.0641E+00  -5.7325E-01
 591.0   1.0589E+00  -5.7278E-01
 593.0   1.0310E+00  -5.5279E-01
 595.0   1.0031E+00  -5.3271E-01
 597.0   1.0146E+00  -5.5453E-01
 599.0   1.0261E+00  -5.7599E-01
 601.0   1.0577E+00  -6.1522E-01
 603.0   1.1094E+00  -6.7223E-01
 605.0   1.1612E+00  -7.2889E-01
 607.0   1.1420E+00  -7.1235E-01
 609.0   1.1228E+00  -6.9577E-01
 611.0   1.1177E+00  -6.9002E-01
 613.0   1.1266E+00  -6.9489E-01
 615.0   1.1355E+00  -6.9961E-01
 617.0   1.1466E+00  -7.0679E-01
 619.0   1.1576E+00  -7.1383E-01
 621.0   1.1736E+00  -7.2671E-01
 623.0   1.1947E+00  -7.4562E-01
 625.0   1.2158E+00  -7.6449E-01
 627.0   1.2371E+00  -7.8338E-01
 629.0   1.2585E+00  -8.0229E-01
 631.0   1.2803E+00  -8.2157E-01
 633.0   1.3025E+00  -8.4134E-01
 635.0   1.3247E+00  -8.6102E-01
 637.0   1.3306E+00  -8.6637E-01
 639.0   1.3365E+00  -8.7168E-01
 641.0   1.3354E+00  -8.7029E-01
 643.0   1.3271E+00  -8.6215E-01
 645.0   1.3189E+00  -8.5404E-01
 647.0   1.3534E+00  -8.8660E-01
 649.0   1.3878E+00  -9.1913E-01
 651.0   1.4258E+00  -9.5218E-01
 653.0   1.4674E+00  -9.8565E-01
 655.0   1.5090E+00  -1.0188E+00
 657.0   1.5835E+00  -1.0654E+00
 659.0   1.6580E+00  -1.1090E+00
 661.0   1.7427E+00  -1.1549E+00
 663.0   1.8375E+00  -1.2011E+00
 665.0   1.9324E+00  -1.2381E+00
 667.0   1.9940E+00  -1.2616E+00
 669.0   2.0556E+00  -1.2798E+00
 671.0   2.0632E+00  -1.2651E+00
 673.0   2.0168E+00  -1.2209E+00
 675.0   1.9704E+00  -1.1772E+00
 677.0   1.9375E+00  -1.1807E+00
 679.0   1.9045E+00  -1.1814E+00
 681.0   1.8530E+00  -1.1830E+00
 683.0   1.7828E+00  -1.1769E+00
 685.0   1.7125E+00  -1.1600E+00
 687.0   1.6264E+00  -1.1587E+00
 689.0   1.5399E+00  -1.1349E+00
 691.0   1.4754E+00  -1.1252E+00
 693.0   1.4330E+00  -1.1288E+00
 695.0   1.3901E+00  -1.1218E+00
 697.0   1.3669E+00  -1.1242E+00
 699.0   1.3435E+00  -1.1225E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.495
 401.0   2.1534E+00   1.5591E+00
 403.0   2.2309E+00   1.4744E+00
 405.0   2.3087E+00   1.3943E+00
 407.0   2.3316E+00   1.4050E+00
 409.0   2.3546E+00   1.1886E+01
 411.0   2.3869E+00   1.4136E+00
 413.0   2.4287E+00   1.3955E+00
 415.0   2.4706E+00   1.3811E+00
 417.0   2.4845E+00   1.5034E+00
 419.0   2.4984E+00   1.6343E+00
 421.0   2.5075E+00   2.0357E+01
 423.0   2.5119E+00   1.7950E+00
 425.0   2.5164E+00   1.6949E+01
 427.0   2.5390E+00   1.8158E+00
 429.0   2.5618E+00   1.7729E+00
 431.0   2.5798E+00   1.6656E+00
 433.0   2.5934E+00   1.4946E+00
 435.0   2.6068E+00   1.3288E+00
 437.0   2.5929E+00   1.1768E+00
 439.0   2.5790E+00   1.0303E+00
 441.0   2.5517E+00   2.5748E+00
 443.0   2.5109E+00   9.6051E-01
 445.0   2.4702E+00   9.6281E-01
 447.0   2.4312E+00   9.6170E-01
 449.0   2.3924E+00   7.5944E+00
 451.0   2.3589E+00   9.6702E-01
 453.0   2.3307E+00   9.7189E-01
 455.0   2.3025E+00   9.7774E-01
 457.0   2.2850E+00   9.7073E-01
 459.0   2.2678E+00   4.4930E+01
 461.0   2.2512E+00   3.7624E+01
 463.0   2.2353E+00   9.1324E-01
 465.0   2.2194E+00   8.8097E-01
 467.0   2.1858E+00   8.5640E-01
 469.0   2.1523E+00   8.3387E-01
 471.0   2.1144E+00   7.8319E-01
 473.0   2.0723E+00   7.0790E-01
 475.0   2.0302E+00   6.4008E-01
 477.0   1.9884E+00   5.4660E-01
 479.0   1.9468E+00   4.6412E-01
 481.0   1.9141E+00   3.8142E-01
 483.0   1.8903E+00   2.9618E-01
 485.0   1.8668E+00   2.1751E-01
 487.0   1.8432E+00   1.3726E-01
 489.0   1.8195E+00   6.3065E-02
 491.0   1.7873E+00  -5.3547E-03
 493.0   1.7463E+00  -6.4100E-02
 495.0   1.7054E+00  -1.1477E-01
 497.0   1.6562E+00  -1.6365E-01
 499.0   1.6072E+00  -2.0174E-01
 501.0   1.5721E+00  -2.6993E-01
 503.0   1.5505E+00  -3.6635E-01
 505.0   1.5290E+00  -4.5439E-01
 507.0   1.4995E+00  -4.9803E-01
 509.0   1.4702E+00  -5.3603E-01
 511.0   1.4410E+00  -5.5416E-01
 513.0   1.4120E+00  -5.5441E-01
 515.0   1.3831E+00  -5.5278E-01
 517.0   1.3267E+00  -4.6938E-01
 519.0   1.2706E+00  -3.8404E-01
 521.0   1.2316E+00  -3.4204E-01
 523.0   1.2095E+00  -3.4415E-01
 525.0   1.1876E+00  -3.4453E-01
 527.0   1.1580E+00  -3.1983E-01
 529.0   1.1284E+00  -2.9358E-01
 531.0   1.0991E+00  -2.7223E-01
 533.0   1.0702E+00  -2.5535E-01
 535.0   1.0412E+00  -2.3655E-01
 537.0   1.0128E+00  -2.2168E-01
 539.0   9.8448E-01  -2.0460E-01
 541.0   9.5671E-01  -1.9216E-01
 543.0   9.2931E-01  -1.8351E-01
 545.0   9.0215E-01  -1.7224E-01
 547.0   8.7583E-01  -1.8070E-01
 549.0   8.4971E-01  -1.8502E-01
 551.0   8.2340E-01  -1.9225E-01
 553.0   7.9690E-01  -2.0115E-01
 555.0   7.7062E-01  -2.0534E-01
 557.0   7.4437E-01  -2.1822E-01
 559.0   7.1834E-01  -2.2561E-01
 561.0   6.9623E-01  -2.4264E-01
 563.0   6.7801E-01  -2.6922E-01
 565.0   6.5991E-01  -2.9094E-01
 567.0   6.5746E-01  -3.5033E-01
 569.0   6.5500E-01  -4.0619E-01
 571.0   6.4959E-01  -4.3784E-01
 573.0   6.4121E-01  -4.4705E-01
 575.0   6.3287E-01  -4.5547E-01
 577.0   6.5535E-01  -5.3792E-01
 579.0   6.7818E-01  -6.1958E-01
 581.0   6.8441E-01  -6.4504E-01
 583.0   6.7384E-01  -6.1491E-01
 585.0   6.6330E-01  -5.8462E-01
 587.0   6.7680E-01  -6.3191E-01
 589.0   6.9048E-01  -6.7896E-01
 591.0   6.8684E-01  -6.8298E-01
 593.0   6.6595E-01  -6.4386E-01
