"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:46)"
 613.0   8.0524E-01   6.3921E+02
 615.0   8.1389E-01   6.5346E+02
 617.0   8.2447E-01   5.8106E+02
 619.0   8.3501E-01   6.3574E+02
 621.0   8.5006E-01   6.8765E+02
 623.0   8.6955E-01   6.4668E+02
 625.0   8.8916E-01   6.3588E+02
 627.0   9.0905E-01   7.2418E+02
 629.0   9.2896E-01   7.5421E+02
 631.0   9.4939E-01   6.6544E+02
 633.0   9.7016E-01   7.4296E+02
 635.0   9.9101E-01   7.7847E+02
 637.0   9.9739E-01   8.1368E+02
 639.0   1.0038E+00   7.2530E+02
 641.0   1.0038E+00   7.8470E+02
 643.0   9.9730E-01   8.4964E+02
 645.0   9.9086E-01   7.9695E+02
 647.0   1.0231E+00   7.3720E+02
 649.0   1.0555E+00   8.0550E+02
 651.0   1.0914E+00   7.2862E+02
 653.0   1.1310E+00   7.8408E+02
 655.0   1.1705E+00   7.1162E+02
 657.0   1.2406E+00   7.8864E+02
 659.0   1.3110E+00   7.8839E+02
 661.0   1.3909E+00   7.3652E+02
 663.0   1.4805E+00   7.8007E+02
 665.0   1.5704E+00   6.9986E+02
 667.0   1.6291E+00   6.2231E+02
 669.0   1.6880E+00   6.5401E+02
 671.0   1.6965E+00   6.3262E+02
 673.0   1.6544E+00   6.7618E+02
 675.0   1.6123E+00   7.4368E+02
 677.0   1.5829E+00   6.1626E+02
 679.0   1.5534E+00   6.9635E+02
 681.0   1.5066E+00   7.1001E+02
 683.0   1.4426E+00   7.0608E+02
 685.0   1.3786E+00   7.7815E+02
 687.0   1.3007E+00   6.4796E+02
 689.0   1.2230E+00   7.0531E+02
 691.0   1.1663E+00   6.0335E+02
 693.0   1.1304E+00   6.8070E+02
 695.0   1.0948E+00   6.9789E+02
 697.0   1.0775E+00   6.4524E+02
 699.0   1.0603E+00   5.9974E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.285
 401.0   2.9707E+00   1.3019E+03
 403.0   3.0363E+00   1.3091E+03
 405.0   3.1026E+00   1.3251E+03
 407.0   3.1132E+00   1.3848E+03
 409.0   3.1244E+00   1.3140E+03
 411.0   3.1456E+00   1.2573E+03
 413.0   3.1770E+00   1.3929E+03
 415.0   3.2088E+00   1.2121E+03
 417.0   3.2129E+00   1.2860E+03
 419.0   3.2175E+00   1.2180E+03
 421.0   3.2177E+00   1.3116E+03
 423.0   3.2138E+00   1.2828E+03
 425.0   3.2102E+00   1.4154E+03
 427.0   3.2256E+00   1.3385E+03
 429.0   3.2415E+00   1.3280E+03
 431.0   3.2529E+00   1.3443E+03
 433.0   3.2603E+00   1.3530E+03
 435.0   3.2678E+00   1.3105E+03
 437.0   3.2481E+00   1.3176E+03
 439.0   3.2287E+00   1.3877E+03
 441.0   3.1957E+00   1.3178E+03
 443.0   3.1493E+00   1.3793E+03
 445.0   3.1032E+00   1.3331E+03
 447.0   3.0583E+00   1.2396E+03
 449.0   3.0137E+00   1.3106E+03
 451.0   2.9742E+00   1.2950E+03
 453.0   2.9398E+00   1.3334E+03
 455.0   2.9056E+00   1.1015E+03
 457.0   2.8817E+00   9.4692E+02
 459.0   2.8580E+00   8.1060E+02
 461.0   2.8348E+00   6.6800E+02
 463.0   2.8121E+00   6.2780E+02
 465.0   2.7897E+00   6.3782E+02
 467.0   2.7491E+00   5.9521E+02
 469.0   2.7089E+00   6.0281E+02
 471.0   2.6643E+00   6.9018E+02
 473.0   2.6154E+00   6.4316E+02
 475.0   2.5667E+00   6.3574E+02
 477.0   2.5184E+00   6.2862E+02
 479.0   2.4703E+00   6.5302E+02
 481.0   2.4317E+00   7.0492E+02
 483.0   2.4026E+00   6.8161E+02
 485.0   2.3737E+00   6.5575E+02
 487.0   2.3450E+00   7.1539E+02
 489.0   2.3167E+00   7.5681E+02
 491.0   2.2794E+00   7.2715E+02
 493.0   2.2331E+00   7.4865E+02
 495.0   2.1870E+00   7.7118E+02
 497.0   2.1321E+00   7.9976E+02
 499.0   2.0774E+00   8.0848E+02
 501.0   2.0373E+00   8.4269E+02
 503.0   2.0119E+00   8.8497E+02
 505.0   1.9867E+00   8.9295E+02
 507.0   1.9530E+00   8.8732E+02
 509.0   1.9196E+00   9.0502E+02
 511.0   1.8863E+00   1.0038E+03
 513.0   1.8533E+00   9.5978E+02
 515.0   1.8204E+00   9.7053E+02
 517.0   1.7572E+00   9.8025E+02
 519.0   1.6941E+00   9.9621E+02
 521.0   1.6498E+00   1.0085E+03
 523.0   1.6241E+00   1.0313E+03
 525.0   1.5985E+00   9.4956E+02
 527.0   1.5642E+00   1.0170E+03
 529.0   1.5301E+00   1.0438E+03
 531.0   1.4961E+00   9.8300E+02
 533.0   1.4623E+00   1.0317E+03
 535.0   1.4286E+00   9.9255E+02
 537.0   1.3952E+00   9.8284E+02
 539.0   1.3620E+00   9.0505E+02
 541.0   1.3291E+00   9.4013E+02
 543.0   1.2967E+00   9.3199E+02
 545.0   1.2644E+00   9.5143E+02
 547.0   1.2330E+00   9.1074E+02
 549.0   1.2017E+00   7.6884E+02
 551.0   1.1699E+00   8.0998E+02
 553.0   1.1377E+00   7.4753E+02
 555.0   1.1055E+00   7.1893E+02
 557.0   1.0732E+00   6.4728E+02
 559.0   1.0409E+00   6.6379E+02
 561.0   1.0133E+00   6.4494E+02
 563.0   9.9061E-01   6.7610E+02
 565.0   9.6795E-01   5.8276E+02
 567.0   9.6541E-01   5.6330E+02
 569.0   9.6295E-01   5.9005E+02
 571.0   9.5656E-01   5.3303E+02
 573.0   9.4625E-01   5.0663E+02
 575.0   9.3600E-01   5.6509E+02
 577.0   9.6531E-01   5.6477E+02
 579.0   9.9467E-01   6.6398E+02
 581.0   1.0027E+00   5.9585E+02
 583.0   9.8955E-01   5.9850E+02
 585.0   9.7641E-01   5.3810E+02
 587.0   9.9345E-01   6.2437E+02
 589.0   1.0105E+00   5.7194E+02
 591.0   1.0061E+00   5.9702E+02
 593.0   9.8007E-01   6.2102E+02
 595.0   9.5412E-01   5.0665E+02
 597.0   9.6634E-01   6.0079E+02
 599.0   9.7860E-01   6.0661E+02
 601.0   1.0097E+00   6.1548E+02
 603.0   1.0596E+00   6.5479E+02
 605.0   1.1096E+00   6.4242E+02
 607.0   1.0914E+00   6.8072E+02
 609.0   1.0733E+00   6.3361E+02
 611.0   1.0683E+00   6.5024E+02
 613.0   1.0766E+00   6.4199E+02
 615.0   1.0850E+00   6.5626E+02
 617.0   1.0953E+00   5.8389E+02
 619.0   1.1057E+00   6.3859E+02
 621.0   1.1208E+00   6.9054E+02
 623.0   1.1406E+00   6.4963E+02
 625.0   1.1605E+00   6.3889E+02
 627.0   1.1806E+00   7.2725E+02
 629.0   1.2007E+00   7.5734E+02
 631.0   1.2212E+00   6.6862E+02
 633.0   1.2421E+00   7.4621E+02
 635.0   1.2629E+00   7.8178E+02
 637.0   1.2685E+00   8.1700E+02
 639.0   1.2742E+00   7.2958E+02
 641.0   1.2730E+00   7.8803E+02
 643.0   1.2651E+00   8.5295E+02
 645.0   1.2572E+00   8.0023E+02
 647.0   1.2898E+00   7.4058E+02
 649.0   1.3224E+00   8.0898E+02
 651.0   1.3585E+00   7.3219E+02
 653.0   1.3982E+00   7.8776E+02
 655.0   1.4378E+00   7.1541E+02
 657.0   1.5087E+00   7.9260E+02
 659.0   1.5796E+00   7.9252E+02
 661.0   1.6599E+00   7.4084E+02
 663.0   1.7497E+00   7.8460E+02
 665.0   1.8395E+00   7.0457E+02
 667.0   1.8977E+00   6.2713E+02
 669.0   1.9559E+00   6.5895E+02
 671.0   1.9631E+00   6.3754E+02
 673.0   1.9194E+00   6.8099E+02
 675.0   1.8756E+00   7.4836E+02
 677.0   1.8448E+00   6.2087E+02
 679.0   1.8139E+00   7.0094E+02
 681.0   1.7656E+00   7.1453E+02
 683.0   1.6997E+00   7.1049E+02
 685.0   1.6338E+00   7.8243E+02
 687.0   1.5535E+00   6.5211E+02
 689.0   1.4732E+00   7.0930E+02
 691.0   1.4143E+00   6.0723E+02
 693.0   1.3767E+00   6.8452E+02
 695.0   1.3392E+00   7.0164E+02
 697.0   1.3206E+00   6.4896E+02
 699.0   1.3019E+00   6.0342E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.290
 401.0   1.2793E+01   8.4830E+00   3.5630E-11
 403.0   1.2871E+01   8.5454E+00   7.7658E-11
 405.0   1.2484E+01   8.2986E+00   5.0108E-11
 407.0   1.2156E+01   8.0975E+00   1.6836E-11
 409.0   1.2782E+01   8.5315E+00   5.8333E-11
 411.0   1.3335E+01   8.9185E+00   1.8012E-10
 413.0   1.3735E+01   9.2003E+00   3.0489E-11
 415.0   1.4100E+01   9.4614E+00   9.5145E-11
 417.0   1.4071E+01   9.4604E+00   8.6595E-11
 419.0   1.3290E+01   8.9530E+00   1.2427E-10
 421.0   1.3989E+01   9.4439E+00   6.4255E-11
 423.0   1.3705E+01   9.2701E+00   1.8083E-10
 425.0   1.3850E+01   9.3869E+00   1.2998E-11
 427.0   1.3575E+01   9.2161E+00   4.4482E-11
 429.0   1.1847E+01   8.0556E+00   3.6929E-11
 431.0   1.1422E+01   7.7821E+00   2.7823E-11
 433.0   1.4409E+01   9.8320E+00   3.2886E-11
 435.0   1.4595E+01   9.9769E+00   4.2460E-11
 437.0   1.5343E+01   1.0508E+01   2.9666E-11
 439.0   1.4474E+01   9.9334E+00   1.7709E-11
 441.0   1.5701E+01   1.0798E+01   1.9596E-11
 443.0   1.6266E+01   1.1212E+01   3.3152E-11
 445.0   1.6112E+01   1.1131E+01   5.9817E-11
 447.0   1.6563E+01   1.1468E+01   2.6719E-10
 449.0   1.7551E+01   1.2179E+01   5.4629E-11
 451.0   1.8355E+01   1.2764E+01   9.0941E-11
 453.0   1.7328E+01   1.2074E+01   1.0331E-10
 455.0   1.7891E+01   1.2491E+01   4.4009E-10
 457.0   1.8145E+01   1.2691E+01   8.7771E-09
 459.0   1.7902E+01   1.2543E+01   3.8157E-08
 461.0   1.8099E+01   1.2704E+01   6.2818E-08
 463.0   1.8058E+01   1.2697E+01   1.1206E-07
 465.0   1.8038E+01   1.2704E+01   1.5946E-07
 467.0   1.8179E+01   1.2829E+01   2.1019E-07
 469.0   1.8360E+01   1.2982E+01   1.9346E-07
 471.0   1.8249E+01   1.2930E+01   2.1543E-07
 473.0   1.8410E+01   1.3071E+01   1.5950E-07
 475.0   1.8740E+01   1.3333E+01   1.6542E-07
 477.0   1.9032E+01   1.3570E+01   1.9785E-07
 479.0   1.9073E+01   1.3627E+01   2.1547E-07
 481.0   1.9074E+01   1.3654E+01   2.4669E-07
 483.0   1.9060E+01   1.3667E+01   1.0154E-07
 485.0   1.7423E+01   1.2514E+01   1.1947E-07
 487.0   1.6941E+01   1.2190E+01   1.5456E-07
 489.0   1.8543E+01   1.3364E+01   1.5447E-07
 491.0   1.8618E+01   1.3443E+01   1.1355E-07
 493.0   1.8613E+01   1.3468E+01   1.0454E-07
 495.0   1.9410E+01   1.4074E+01   8.9002E-08
 497.0   1.8884E+01   1.3724E+01   8.7958E-08
 499.0   1.8429E+01   1.3425E+01   1.1074E-07
 501.0   1.8179E+01   1.3270E+01   5.5926E-08
 503.0   1.8255E+01   1.3348E+01   4.8278E-08
 505.0   1.9046E+01   1.3950E+01   6.8549E-08
 507.0   1.9270E+01   1.4140E+01   4.0406E-08
 509.0   1.9091E+01   1.4036E+01   4.9605E-08
 511.0   1.9517E+01   1.4376E+01   1.6345E-08
 513.0   1.9007E+01   1.4027E+01   2.5821E-08
 515.0   1.8870E+01   1.3954E+01   2.1873E-08
 517.0   1.7204E+01   1.2759E+01   1.9391E-08
 519.0   1.7998E+01   1.3391E+01   2.7653E-08
 521.0   1.9121E+01   1.4263E+01   2.8950E-08
 523.0   1.9280E+01   1.4407E+01   1.0235E-08
 525.0   1.9429E+01   1.4545E+01   5.3694E-08
 527.0   1.8236E+01   1.3683E+01   3.3963E-08
 529.0   1.9740E+01   1.4844E+01   2.5030E-08
 531.0   2.0008E+01   1.5081E+01   6.5190E-08
 533.0   1.8929E+01   1.4301E+01   3.8597E-08
 535.0   1.9703E+01   1.4921E+01   7.9910E-08
 537.0   1.9919E+01   1.5121E+01   8.2099E-08
 539.0   1.9768E+01   1.5044E+01   8.2579E-08
 541.0   1.9093E+01   1.4567E+01   1.1643E-07
 543.0   1.9834E+01   1.5171E+01   1.7642E-07
 545.0   1.9997E+01   1.5336E+01   2.6357E-07
 547.0   1.9703E+01   1.5150E+01   3.8580E-07
 549.0   1.9591E+01   1.5105E+01   5.7313E-07
 551.0   1.9926E+01   1.5407E+01   8.8170E-07
 553.0   2.0109E+01   1.5594E+01   1.3621E-06
 555.0   2.0130E+01   1.5658E+01   2.0912E-06
 557.0   1.9771E+01   1.5428E+01   3.1714E-06
 559.0   1.9420E+01   1.5205E+01   4.8144E-06
 561.0   1.9856E+01   1.5592E+01   7.1592E-06
 563.0   1.9897E+01   1.5666E+01   9.8160E-06
 565.0   1.9738E+01   1.5582E+01   1.3318E-05
 567.0   1.9698E+01   1.5559E+01   1.3938E-05
 569.0   1.9892E+01   1.5722E+01   1.4748E-05
 571.0   1.9855E+01   1.5708E+01   1.6212E-05
 573.0   2.0542E+01   1.6275E+01   1.9427E-05
 575.0   2.0195E+01   1.6022E+01   2.2108E-05
 577.0   2.0233E+01   1.6007E+01   1.5168E-05
 579.0   2.0249E+01   1.5978E+01   1.0409E-05
 581.0   2.0554E+01   1.6211E+01   9.5756E-06
 583.0   2.0751E+01   1.6392E+01   1.1566E-05
 585.0   2.0380E+01   1.6124E+01   1.3584E-05
 587.0   2.0029E+01   1.5824E+01   1.0762E-05
 589.0   1.8454E+01   1.4561E+01   8.0006E-06
 591.0   1.8848E+01   1.4883E+01   8.7391E-06
 593.0   1.9336E+01   1.5308E+01   1.2717E-05
 595.0   1.9550E+01   1.5519E+01   1.8245E-05
 597.0   1.9845E+01   1.5738E+01   1.5988E-05
 599.0   1.9804E+01   1.5691E+01   1.3771E-05
 601.0   1.9838E+01   1.5679E+01   9.3194E-06
 603.0   2.0114E+01   1.5836E+01   5.0192E-06
 605.0   2.0547E+01   1.6122E+01   2.7435E-06
 607.0   2.0404E+01   1.6034E+01   3.4647E-06
 609.0   2.0222E+01   1.5916E+01   4.3694E-06
 611.0   2.0160E+01   1.5876E+01   4.6721E-06
 613.0   1.9751E+01   1.5549E+01   4.1402E-06
 615.0   1.9520E+01   1.5361E+01   3.7336E-06
 617.0   1.9695E+01   1.5491E+01   3.2897E-06
 619.0   2.0385E+01   1.6026E+01   2.9999E-06
 621.0   2.0418E+01   1.6039E+01   2.4984E-06
 623.0   1.9975E+01   1.5676E+01   1.9245E-06
 625.0   1.9706E+01   1.5451E+01   1.4971E-06
 627.0   1.9740E+01   1.5463E+01   1.1819E-06
 629.0   1.9728E+01   1.5441E+01   9.3498E-07
 631.0   1.9618E+01   1.5342E+01   7.3815E-07
 633.0   1.9699E+01   1.5394E+01   5.9114E-07
 635.0   1.9825E+01   1.5481E+01   4.7785E-07
 637.0   2.0072E+01   1.5675E+01   4.6287E-07
 639.0   2.0180E+01   1.5760E+01   4.4715E-07
 641.0   1.9892E+01   1.5539E+01   4.5936E-07
 643.0   1.9936E+01   1.5584E+01   5.1146E-07
 645.0   1.9736E+01   1.5438E+01   5.6132E-07
 647.0   1.9152E+01   1.4963E+01   4.0514E-07
 649.0   1.8945E+01   1.4785E+01   3.0528E-07
 651.0   1.9105E+01   1.4893E+01   2.3514E-07
 653.0   1.9461E+01   1.5152E+01   1.8862E-07
 655.0   1.8195E+01   1.4151E+01   1.5614E-07
 657.0   1.7606E+01   1.3667E+01   1.2840E-07
 659.0   1.9506E+01   1.5116E+01   1.1681E-07
 661.0   1.9919E+01   1.5409E+01   1.1048E-07
 663.0   1.9922E+01   1.5386E+01   1.0656E-07
 665.0   1.9797E+01   1.5267E+01   1.0191E-07
 667.0   1.9811E+01   1.5268E+01   1.2797E-07
 669.0   1.9880E+01   1.5311E+01   1.5029E-07
 671.0   1.9707E+01   1.5183E+01   1.5676E-07
 673.0   1.9738E+01   1.5224E+01   1.9268E-07
 675.0   1.9790E+01   1.5281E+01   1.1910E-07
