"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3017E+00
   17.265     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7742E+03     1.8422E+03
    0.000     2.0970E+03     1.7952E+03
   17.270     3.8988E-05     2.1635E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.265
 401.0   2.2758E+00   1.2704E+03
 403.0   2.3418E+00   1.4438E+03
 405.0   2.4081E+00   1.3266E+03
 407.0   2.4245E+00   1.3904E+03
 409.0   2.4412E+00   1.3551E+03
 411.0   2.4668E+00   1.3607E+03
 413.0   2.5013E+00   1.3336E+03
 415.0   2.5360E+00   1.3761E+03
 417.0   2.5459E+00   1.3668E+03
 419.0   2.5560E+00   1.3564E+03
 421.0   2.5622E+00   1.3399E+03
 423.0   2.5645E+00   1.3349E+03
 425.0   2.5671E+00   1.3307E+03
 427.0   2.5865E+00   1.4215E+03
 429.0   2.6063E+00   1.4300E+03
 431.0   2.6221E+00   1.3396E+03
 433.0   2.6340E+00   1.4015E+03
 435.0   2.6461E+00   1.3146E+03
 437.0   2.6336E+00   1.3667E+03
 439.0   2.6213E+00   1.3326E+03
 441.0   2.5967E+00   1.2110E+03
 443.0   2.5600E+00   1.4032E+03
 445.0   2.5234E+00   1.3343E+03
 447.0   2.4878E+00   1.3566E+03
 449.0   2.4523E+00   1.3148E+03
 451.0   2.4213E+00   1.3381E+03
 453.0   2.3945E+00   1.2471E+03
 455.0   2.3680E+00   9.6324E+02
 457.0   2.3505E+00   7.5124E+02
 459.0   2.3330E+00   6.4043E+02
 461.0   2.3159E+00   5.7136E+02
 463.0   2.2992E+00   5.0735E+02
 465.0   2.2827E+00   4.7798E+02
 467.0   2.2497E+00   5.0775E+02
 469.0   2.2170E+00   5.1550E+02
 471.0   2.1803E+00   5.3966E+02
 473.0   2.1397E+00   5.2654E+02
 475.0   2.0993E+00   4.9290E+02
 477.0   2.0592E+00   6.0347E+02
 479.0   2.0192E+00   5.6890E+02
 481.0   1.9876E+00   6.1042E+02
 483.0   1.9645E+00   5.5528E+02
 485.0   1.9415E+00   5.9290E+02
 487.0   1.9188E+00   6.0003E+02
 489.0   1.8962E+00   6.0998E+02
 491.0   1.8656E+00   6.3597E+02
 493.0   1.8269E+00   6.5616E+02
 495.0   1.7883E+00   7.0307E+02
 497.0   1.7418E+00   6.6436E+02
 499.0   1.6953E+00   7.4116E+02
 501.0   1.6621E+00   7.5531E+02
 503.0   1.6420E+00   7.5467E+02
 505.0   1.6221E+00   8.0805E+02
 507.0   1.5946E+00   7.9623E+02
 509.0   1.5672E+00   8.4125E+02
 511.0   1.5399E+00   8.4133E+02
 513.0   1.5128E+00   8.5654E+02
 515.0   1.4859E+00   8.4489E+02
 517.0   1.4312E+00   8.6663E+02
 519.0   1.3767E+00   9.0102E+02
 521.0   1.3390E+00   8.6650E+02
 523.0   1.3180E+00   9.1019E+02
 525.0   1.2970E+00   9.2501E+02
 527.0   1.2682E+00   9.7222E+02
 529.0   1.2395E+00   9.9023E+02
 531.0   1.2110E+00   9.6068E+02
 533.0   1.1825E+00   9.7444E+02
 535.0   1.1541E+00   1.0193E+03
 537.0   1.1260E+00   1.0113E+03
 539.0   1.0980E+00   9.5951E+02
 541.0   1.0703E+00   9.9358E+02
 543.0   1.0431E+00   1.0165E+03
 545.0   1.0159E+00   9.5534E+02
 547.0   9.8959E-01   9.9194E+02
 549.0   9.6332E-01   9.0063E+02
 551.0   9.3661E-01   8.4923E+02
 553.0   9.0943E-01   8.7803E+02
 555.0   8.8232E-01   8.8001E+02
 557.0   8.5493E-01   8.7741E+02
 559.0   8.2759E-01   7.8904E+02
 561.0   8.0453E-01   7.7724E+02
 563.0   7.8571E-01   7.8984E+02
 565.0   7.6694E-01   7.2993E+02
 567.0   7.6629E-01   6.8838E+02
 569.0   7.6568E-01   7.4469E+02
 571.0   7.6157E-01   7.8396E+02
 573.0   7.5397E-01   7.7236E+02
 575.0   7.4641E-01   7.1808E+02
 577.0   7.7442E-01   7.7523E+02
 579.0   8.0249E-01   8.1564E+02
 581.0   8.1167E-01   7.6659E+02
 583.0   8.0193E-01   7.9763E+02
 585.0   7.9222E-01   7.2038E+02
 587.0   8.0976E-01   7.8839E+02
 589.0   8.2733E-01   7.6198E+02
 591.0   8.2573E-01   7.8560E+02
 593.0   8.0494E-01   8.2087E+02
 595.0   7.8419E-01   7.4812E+02
 597.0   7.9881E-01   7.4414E+02
 599.0   8.1346E-01   7.7061E+02
 601.0   8.4455E-01   8.3220E+02
 603.0   8.9211E-01   7.9751E+02
 605.0   9.3973E-01   8.3569E+02
 607.0   9.2457E-01   9.1767E+02
 609.0   9.0944E-01   8.1628E+02
 611.0   9.0612E-01   8.7184E+02
 613.0   9.1462E-01   7.8150E+02
 615.0   9.2314E-01   9.0078E+02
 617.0   9.3367E-01   8.9319E+02
 619.0   9.4422E-01   8.7124E+02
 621.0   9.5903E-01   8.7936E+02
 623.0   9.7811E-01   8.6918E+02
 625.0   9.9720E-01   9.1748E+02
 627.0   1.0165E+00   9.5278E+02
 629.0   1.0358E+00   9.1641E+02
 631.0   1.0555E+00   8.4945E+02
 633.0   1.0755E+00   8.9249E+02
 635.0   1.0955E+00   9.3529E+02
 637.0   1.1021E+00   8.9170E+02
 639.0   1.1087E+00   9.7108E+02
 641.0   1.1090E+00   8.5319E+02
 643.0   1.1029E+00   8.8049E+02
 645.0   1.0968E+00   8.5207E+02
 647.0   1.1277E+00   8.1469E+02
 649.0   1.1585E+00   9.0315E+02
 651.0   1.1930E+00   7.6436E+02
 653.0   1.2311E+00   8.6739E+02
 655.0   1.2691E+00   7.9816E+02
 657.0   1.3358E+00   7.6705E+02
 659.0   1.4025E+00   7.4216E+02
 661.0   1.4773E+00   6.8195E+02
 663.0   1.5601E+00   6.6707E+02
 665.0   1.6429E+00   5.9962E+02
 667.0   1.6966E+00   5.5183E+02
 669.0   1.7504E+00   5.2604E+02
 671.0   1.7580E+00   5.7144E+02
 673.0   1.7195E+00   5.9639E+02
 675.0   1.6811E+00   5.7169E+02
 677.0   1.6546E+00   6.5024E+02
 679.0   1.6281E+00   6.3020E+02
 681.0   1.5858E+00   6.9292E+02
 683.0   1.5278E+00   5.9616E+02
 685.0   1.4698E+00   6.3688E+02
 687.0   1.3991E+00   6.9329E+02
 689.0   1.3285E+00   7.3645E+02
 691.0   1.2775E+00   7.4477E+02
 693.0   1.2461E+00   6.3565E+02
 695.0   1.2147E+00   6.2114E+02
 697.0   1.2015E+00   6.4899E+02
 699.0   1.1883E+00   6.6053E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.265
 401.0   2.0351E+00   1.2693E+03
 403.0   2.1006E+00   1.4428E+03
 405.0   2.1665E+00   1.3255E+03
 407.0   2.1823E+00   1.3893E+03
 409.0   2.1987E+00   1.3540E+03
 411.0   2.2236E+00   1.3596E+03
 413.0   2.2576E+00   1.3325E+03
 415.0   2.2918E+00   1.3749E+03
 417.0   2.3012E+00   1.3656E+03
 419.0   2.3108E+00   1.3553E+03
 421.0   2.3165E+00   1.3387E+03
 423.0   2.3183E+00   1.3338E+03
 425.0   2.3204E+00   1.3296E+03
 427.0   2.3398E+00   1.4204E+03
 429.0   2.3591E+00   1.4289E+03
 431.0   2.3745E+00   1.3385E+03
 433.0   2.3863E+00   1.4003E+03
 435.0   2.3981E+00   1.3133E+03
 437.0   2.3855E+00   1.3654E+03
 439.0   2.3728E+00   1.3314E+03
 441.0   2.3481E+00   1.2097E+03
 443.0   2.3111E+00   1.4020E+03
 445.0   2.2744E+00   1.3331E+03
 447.0   2.2386E+00   1.3554E+03
 449.0   2.2031E+00   1.3136E+03
 451.0   2.1721E+00   1.3369E+03
 453.0   2.1455E+00   1.2459E+03
 455.0   2.1194E+00   9.6211E+02
 457.0   2.1018E+00   7.5016E+02
 459.0   2.0847E+00   6.3949E+02
 461.0   2.0678E+00   5.7061E+02
 463.0   2.0514E+00   5.0695E+02
 465.0   2.0352E+00   4.7776E+02
 467.0   2.0027E+00   5.0762E+02
 469.0   1.9705E+00   5.1528E+02
 471.0   1.9344E+00   5.3921E+02
 473.0   1.8944E+00   5.2618E+02
 475.0   1.8547E+00   4.9271E+02
 477.0   1.8153E+00   6.0283E+02
 479.0   1.7761E+00   5.6832E+02
 481.0   1.7453E+00   6.0980E+02
 483.0   1.7229E+00   5.5478E+02
 485.0   1.7006E+00   5.9236E+02
 487.0   1.6787E+00   5.9942E+02
 489.0   1.6571E+00   6.0926E+02
 491.0   1.6272E+00   6.3525E+02
 493.0   1.5895E+00   6.5538E+02
 495.0   1.5519E+00   7.0224E+02
 497.0   1.5065E+00   6.6360E+02
 499.0   1.4612E+00   7.4033E+02
 501.0   1.4291E+00   7.5447E+02
 503.0   1.4098E+00   7.5378E+02
 505.0   1.3907E+00   8.0716E+02
 507.0   1.3642E+00   7.9535E+02
 509.0   1.3378E+00   8.4034E+02
 511.0   1.3115E+00   8.4043E+02
 513.0   1.2854E+00   8.5566E+02
 515.0   1.2594E+00   8.4402E+02
 517.0   1.2065E+00   8.6580E+02
 519.0   1.1538E+00   9.0022E+02
 521.0   1.1176E+00   8.6573E+02
 523.0   1.0976E+00   9.0942E+02
 525.0   1.0777E+00   9.2426E+02
 527.0   1.0502E+00   9.7147E+02
 529.0   1.0229E+00   9.8950E+02
 531.0   9.9575E-01   9.5997E+02
 533.0   9.6873E-01   9.7375E+02
 535.0   9.4187E-01   1.0186E+03
 537.0   9.1533E-01   1.0107E+03
 539.0   8.8889E-01   9.5886E+02
 541.0   8.6290E-01   9.9295E+02
 543.0   8.3738E-01   1.0159E+03
 545.0   8.1199E-01   9.5474E+02
 547.0   7.8747E-01   9.9136E+02
 549.0   7.6302E-01   9.0006E+02
 551.0   7.3829E-01   8.4867E+02
 553.0   7.1319E-01   8.7749E+02
 555.0   6.8825E-01   8.7948E+02
 557.0   6.6312E-01   8.7689E+02
 559.0   6.3815E-01   7.8853E+02
 561.0   6.1721E-01   7.7674E+02
 563.0   6.0024E-01   7.8935E+02
 565.0   5.8337E-01   7.2944E+02
 567.0   5.8313E-01   6.8789E+02
 569.0   5.8294E-01   7.4418E+02
 571.0   5.7954E-01   7.8345E+02
 573.0   5.7295E-01   7.7185E+02
 575.0   5.6639E-01   7.1757E+02
 577.0   5.9250E-01   7.7469E+02
 579.0   6.1882E-01   8.1507E+02
 581.0   6.2776E-01   7.6600E+02
 583.0   6.1914E-01   7.9706E+02
 585.0   6.1054E-01   7.1982E+02
 587.0   6.2724E-01   7.8781E+02
 589.0   6.4403E-01   7.6138E+02
 591.0   6.4299E-01   7.8500E+02
 593.0   6.2407E-01   8.2029E+02
 595.0   6.0524E-01   7.4756E+02
 597.0   6.1930E-01   7.4356E+02
 599.0   6.3344E-01   7.7000E+02
 601.0   6.6313E-01   8.3155E+02
 603.0   7.0846E-01   7.9681E+02
 605.0   7.5424E-01   8.3494E+02
 607.0   7.4041E-01   9.1694E+02
 609.0   7.2662E-01   8.1556E+02
 611.0   7.2409E-01   8.7112E+02
