"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5345E+00
   11.495     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7995E+03     1.8270E+03
    0.000     2.2146E+03     1.7991E+03
   11.500     2.0402E-03     1.0788E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   3.0026E+00   1.0816E+03
 403.0   3.0787E+00   1.0797E+03
 405.0   3.1551E+00   1.0594E+03
 407.0   3.1730E+00   1.0233E+03
 409.0   3.1913E+00   1.0304E+03
 411.0   3.2196E+00   9.7524E+02
 413.0   3.2583E+00   1.1266E+03
 415.0   3.2970E+00   1.1407E+03
 417.0   3.3064E+00   1.0987E+03
 419.0   3.3160E+00   1.0381E+03
 421.0   3.3206E+00   1.0348E+03
 423.0   3.3205E+00   1.0787E+03
 425.0   3.3205E+00   1.0650E+03
 427.0   3.3398E+00   1.0379E+03
 429.0   3.3594E+00   1.0283E+03
 431.0   3.3740E+00   1.0842E+03
 433.0   3.3840E+00   1.0980E+03
 435.0   3.3941E+00   1.0579E+03
 437.0   3.3753E+00   9.9999E+02
 439.0   3.3568E+00   1.1068E+03
 441.0   3.3240E+00   1.1066E+03
 443.0   3.2771E+00   1.0768E+03
 445.0   3.2304E+00   1.1442E+03
 447.0   3.1852E+00   1.0232E+03
 449.0   3.1403E+00   1.0241E+03
 451.0   3.1008E+00   1.0415E+03
 453.0   3.0669E+00   1.0295E+03
 455.0   3.0332E+00   9.4786E+02
 457.0   3.0106E+00   8.0019E+02
 459.0   2.9881E+00   6.5263E+02
 461.0   2.9662E+00   6.2683E+02
 463.0   2.9449E+00   4.5888E+02
 465.0   2.9238E+00   5.4121E+02
 467.0   2.8837E+00   4.9482E+02
 469.0   2.8439E+00   5.0588E+02
 471.0   2.7994E+00   5.6927E+02
 473.0   2.7503E+00   5.3215E+02
 475.0   2.7014E+00   4.9097E+02
 477.0   2.6526E+00   5.5607E+02
 479.0   2.6039E+00   4.8178E+02
 481.0   2.5650E+00   5.5740E+02
 483.0   2.5359E+00   4.9796E+02
 485.0   2.5068E+00   5.7142E+02
 487.0   2.4778E+00   5.6070E+02
 489.0   2.4491E+00   5.9506E+02
 491.0   2.4109E+00   6.0899E+02
 493.0   2.3631E+00   5.5689E+02
 495.0   2.3155E+00   6.1879E+02
 497.0   2.2585E+00   5.9690E+02
 499.0   2.2017E+00   5.9504E+02
 501.0   2.1601E+00   6.6362E+02
 503.0   2.1337E+00   6.6971E+02
 505.0   2.1073E+00   6.7271E+02
 507.0   2.0721E+00   6.3071E+02
 509.0   2.0370E+00   6.9506E+02
 511.0   2.0021E+00   6.7031E+02
 513.0   1.9673E+00   6.9293E+02
 515.0   1.9327E+00   6.4921E+02
 517.0   1.8666E+00   7.0021E+02
 519.0   1.8007E+00   7.1417E+02
 521.0   1.7542E+00   7.3499E+02
 523.0   1.7271E+00   6.9709E+02
 525.0   1.7000E+00   7.1087E+02
 527.0   1.6640E+00   7.3268E+02
 529.0   1.6280E+00   7.0710E+02
 531.0   1.5922E+00   7.5770E+02
 533.0   1.5566E+00   7.5357E+02
 535.0   1.5211E+00   7.2474E+02
 537.0   1.4859E+00   7.5245E+02
 539.0   1.4508E+00   7.2185E+02
 541.0   1.4161E+00   7.2863E+02
 543.0   1.3818E+00   7.3733E+02
 545.0   1.3477E+00   7.4428E+02
 547.0   1.3144E+00   7.4003E+02
 549.0   1.2811E+00   7.0592E+02
 551.0   1.2475E+00   7.2514E+02
 553.0   1.2135E+00   6.8748E+02
 555.0   1.1795E+00   6.8794E+02
 557.0   1.1454E+00   6.6463E+02
 559.0   1.1113E+00   7.0865E+02
 561.0   1.0821E+00   6.5198E+02
 563.0   1.0579E+00   6.8598E+02
 565.0   1.0337E+00   6.6918E+02
 567.0   1.0300E+00   6.5134E+02
 569.0   1.0263E+00   6.4853E+02
 571.0   1.0187E+00   6.3970E+02
 573.0   1.0072E+00   6.6917E+02
 575.0   9.9575E-01   6.6245E+02
 577.0   1.0244E+00   6.6280E+02
 579.0   1.0532E+00   6.5312E+02
 581.0   1.0605E+00   6.8479E+02
 583.0   1.0462E+00   6.5301E+02
 585.0   1.0320E+00   6.4403E+02
 587.0   1.0485E+00   6.8316E+02
 589.0   1.0650E+00   6.9809E+02
 591.0   1.0596E+00   6.5092E+02
 593.0   1.0323E+00   7.5710E+02
 595.0   1.0051E+00   6.6215E+02
 597.0   1.0163E+00   7.0136E+02
 599.0   1.0274E+00   6.7863E+02
 601.0   1.0580E+00   6.9511E+02
 603.0   1.1082E+00   6.8592E+02
 605.0   1.1585E+00   7.3763E+02
 607.0   1.1396E+00   6.8588E+02
 609.0   1.1207E+00   6.8083E+02
 611.0   1.1155E+00   6.6888E+02
 613.0   1.1238E+00   6.9326E+02
 615.0   1.1322E+00   7.2401E+02
 617.0   1.1426E+00   7.2813E+02
 619.0   1.1531E+00   7.2527E+02
 621.0   1.1685E+00   7.5013E+02
 623.0   1.1888E+00   7.5269E+02
 625.0   1.2091E+00   7.3705E+02
 627.0   1.2298E+00   7.3058E+02
 629.0   1.2505E+00   7.3487E+02
 631.0   1.2716E+00   7.6054E+02
 633.0   1.2931E+00   7.3281E+02
 635.0   1.3146E+00   7.5633E+02
 637.0   1.3202E+00   7.1795E+02
 639.0   1.3259E+00   7.6179E+02
 641.0   1.3245E+00   7.4649E+02
 643.0   1.3163E+00   7.9510E+02
 645.0   1.3081E+00   7.9709E+02
 647.0   1.3417E+00   7.4647E+02
 649.0   1.3754E+00   7.1942E+02
 651.0   1.4126E+00   6.8495E+02
 653.0   1.4533E+00   7.1316E+02
 655.0   1.4942E+00   6.5723E+02
 657.0   1.5674E+00   6.8360E+02
 659.0   1.6408E+00   6.5588E+02
 661.0   1.7244E+00   7.3676E+02
 663.0   1.8183E+00   6.1899E+02
 665.0   1.9122E+00   6.2446E+02
 667.0   1.9731E+00   6.0471E+02
 669.0   2.0340E+00   5.7754E+02
 671.0   2.0414E+00   5.3574E+02
 673.0   1.9952E+00   5.6867E+02
 675.0   1.9491E+00   5.5304E+02
 677.0   1.9163E+00   5.8912E+02
 679.0   1.8835E+00   5.9768E+02
 681.0   1.8323E+00   5.4634E+02
 683.0   1.7627E+00   6.1219E+02
 685.0   1.6932E+00   6.0701E+02
 687.0   1.6084E+00   5.9851E+02
 689.0   1.5236E+00   6.5402E+02
 691.0   1.4612E+00   6.3207E+02
 693.0   1.4211E+00   6.3000E+02
 695.0   1.3809E+00   6.8114E+02
 697.0   1.3602E+00   6.6904E+02
 699.0   1.3395E+00   6.9079E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   2.4551E+00   1.0827E+03
 403.0   2.5260E+00   1.0808E+03
 405.0   2.5974E+00   1.0604E+03
 407.0   2.6133E+00   1.0243E+03
 409.0   2.6296E+00   1.0314E+03
 411.0   2.6554E+00   9.7628E+02
 413.0   2.6910E+00   1.1277E+03
 415.0   2.7269E+00   1.1418E+03
 417.0   2.7348E+00   1.0998E+03
 419.0   2.7428E+00   1.0393E+03
 421.0   2.7463E+00   1.0361E+03
 423.0   2.7451E+00   1.0800E+03
 425.0   2.7443E+00   1.0664E+03
 427.0   2.7619E+00   1.0393E+03
 429.0   2.7797E+00   1.0297E+03
 431.0   2.7931E+00   1.0855E+03
 433.0   2.8021E+00   1.0993E+03
 435.0   2.8111E+00   1.0591E+03
 437.0   2.7928E+00   1.0010E+03
 439.0   2.7745E+00   1.1077E+03
 441.0   2.7428E+00   1.1076E+03
 443.0   2.6979E+00   1.0777E+03
 445.0   2.6532E+00   1.1452E+03
 447.0   2.6102E+00   1.0242E+03
 449.0   2.5674E+00   1.0251E+03
 451.0   2.5301E+00   1.0424E+03
 453.0   2.4982E+00   1.0304E+03
 455.0   2.4665E+00   9.4882E+02
 457.0   2.4453E+00   8.0117E+02
 459.0   2.4244E+00   6.5369E+02
 461.0   2.4041E+00   6.2789E+02
 463.0   2.3845E+00   4.6046E+02
 465.0   2.3650E+00   5.4241E+02
 467.0   2.3279E+00   4.9619E+02
 469.0   2.2912E+00   5.0717E+02
 471.0   2.2501E+00   5.7035E+02
 473.0   2.2048E+00   5.3326E+02
 475.0   2.1597E+00   4.9219E+02
 477.0   2.1150E+00   5.5703E+02
 479.0   2.0705E+00   4.8299E+02
 481.0   2.0351E+00   5.5824E+02
 483.0   2.0087E+00   4.9894E+02
 485.0   1.9826E+00   5.7211E+02
 487.0   1.9566E+00   5.6135E+02
 489.0   1.9309E+00   5.9566E+02
 491.0   1.8963E+00   6.0947E+02
 493.0   1.8531E+00   5.5745E+02
 495.0   1.8100E+00   6.1920E+02
 497.0   1.7586E+00   5.9727E+02
 499.0   1.7072E+00   5.9540E+02
 501.0   1.6701E+00   6.6387E+02
 503.0   1.6467E+00   6.6990E+02
 505.0   1.6233E+00   6.7284E+02
 507.0   1.5921E+00   6.3081E+02
 509.0   1.5609E+00   6.9513E+02
 511.0   1.5299E+00   6.7036E+02
 513.0   1.4992E+00   6.9296E+02
 515.0   1.4686E+00   6.4927E+02
 517.0   1.4099E+00   7.0029E+02
 519.0   1.3518E+00   7.1430E+02
 521.0   1.3111E+00   7.3512E+02
 523.0   1.2876E+00   6.9722E+02
 525.0   1.2642E+00   7.1099E+02
 527.0   1.2330E+00   7.3281E+02
 529.0   1.2020E+00   7.0724E+02
 531.0   1.1713E+00   7.5785E+02
 533.0   1.1407E+00   7.5372E+02
 535.0   1.1103E+00   7.2490E+02
 537.0   1.0804E+00   7.5262E+02
 539.0   1.0508E+00   7.2202E+02
 541.0   1.0215E+00   7.2881E+02
 543.0   9.9284E-01   7.3751E+02
 545.0   9.6437E-01   7.4445E+02
 547.0   9.3674E-01   7.4019E+02
 549.0   9.0928E-01   7.0607E+02
 551.0   8.8168E-01   7.2529E+02
 553.0   8.5393E-01   6.8762E+02
 555.0   8.2635E-01   6.8807E+02
 557.0   7.9883E-01   6.6474E+02
 559.0   7.7165E-01   7.0875E+02
 561.0   7.4845E-01   6.5206E+02
 563.0   7.2933E-01   6.8604E+02
 565.0   7.1033E-01   6.6922E+02
 567.0   7.0748E-01   6.5134E+02
 569.0   7.0489E-01   6.4850E+02
 571.0   6.9910E-01   6.3964E+02
 573.0   6.9023E-01   6.6910E+02
 575.0   6.8144E-01   6.6238E+02
 577.0   7.0434E-01   6.6268E+02
 579.0   7.2758E-01   6.5295E+02
 581.0   7.3373E-01   6.8460E+02
 583.0   7.2261E-01   6.5285E+02
 585.0   7.1144E-01   6.4388E+02
 587.0   7.2497E-01   6.8299E+02
 589.0   7.3860E-01   6.9789E+02
 591.0   7.3460E-01   6.5072E+02
 593.0   7.1298E-01   7.5691E+02
 595.0   6.9144E-01   6.6199E+02
 597.0   7.0073E-01   7.0116E+02
 599.0   7.1011E-01   6.7839E+02
 601.0   7.3527E-01   6.9481E+02
 603.0   7.7689E-01   6.8553E+02
 605.0   8.1900E-01   7.3717E+02
 607.0   8.0397E-01   6.8543E+02
 609.0   7.8893E-01   6.8040E+02
 611.0   7.8506E-01   6.6846E+02
