"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0443E+00
   14.125     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7713E+03     1.8377E+03
    0.000     2.0361E+03     1.7836E+03
   14.130     7.5060E-06     4.2665E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   3.4695E+00   1.4147E+03
 403.0   3.5799E+00   1.5085E+03
 405.0   3.6909E+00   1.5292E+03
 407.0   3.7203E+00   1.5087E+03
 409.0   3.7504E+00   1.5467E+03
 411.0   3.7948E+00   1.5160E+03
 413.0   3.8536E+00   1.4310E+03
 415.0   3.9129E+00   1.5661E+03
 417.0   3.9317E+00   1.5069E+03
 419.0   3.9510E+00   1.6088E+03
 421.0   3.9639E+00   1.5165E+03
 423.0   3.9705E+00   1.4296E+03
 425.0   3.9775E+00   1.5058E+03
 427.0   4.0122E+00   1.4519E+03
 429.0   4.0475E+00   1.5000E+03
 431.0   4.0761E+00   1.5153E+03
 433.0   4.0985E+00   1.6344E+03
 435.0   4.1213E+00   1.4725E+03
 437.0   4.1038E+00   1.5307E+03
 439.0   4.0866E+00   1.6918E+03
 441.0   4.0495E+00   1.4938E+03
 443.0   3.9924E+00   1.5633E+03
 445.0   3.9356E+00   1.5887E+03
 447.0   3.8798E+00   1.5161E+03
 449.0   3.8243E+00   1.5221E+03
 451.0   3.7760E+00   1.5496E+03
 453.0   3.7347E+00   1.1984E+03
 455.0   3.6937E+00   9.7230E+02
 457.0   3.6670E+00   6.4129E+02
 459.0   3.6405E+00   5.6155E+02
 461.0   3.6145E+00   4.7931E+02
 463.0   3.5889E+00   4.1917E+02
 465.0   3.5636E+00   4.8164E+02
 467.0   3.5115E+00   4.8341E+02
 469.0   3.4597E+00   4.8589E+02
 471.0   3.4014E+00   4.6436E+02
 473.0   3.3367E+00   4.4503E+02
 475.0   3.2722E+00   5.0907E+02
 477.0   3.2082E+00   4.8207E+02
 479.0   3.1444E+00   5.3994E+02
 481.0   3.0943E+00   5.2374E+02
 483.0   3.0581E+00   5.5904E+02
 485.0   3.0220E+00   5.5885E+02
 487.0   2.9863E+00   5.4381E+02
 489.0   2.9509E+00   5.8803E+02
 491.0   2.9022E+00   5.9701E+02
 493.0   2.8403E+00   6.2028E+02
 495.0   2.7786E+00   6.5971E+02
 497.0   2.7037E+00   6.7442E+02
 499.0   2.6291E+00   7.4063E+02
 501.0   2.5755E+00   7.5409E+02
 503.0   2.5431E+00   7.8548E+02
 505.0   2.5108E+00   7.5679E+02
 507.0   2.4658E+00   7.6346E+02
 509.0   2.4209E+00   7.5476E+02
 511.0   2.3763E+00   8.3584E+02
 513.0   2.3319E+00   8.3193E+02
 515.0   2.2876E+00   8.3498E+02
 517.0   2.2000E+00   8.4411E+02
 519.0   2.1126E+00   9.1554E+02
 521.0   2.0525E+00   9.9436E+02
 523.0   2.0196E+00   9.0037E+02
 525.0   1.9869E+00   9.0378E+02
 527.0   1.9411E+00   9.8471E+02
 529.0   1.8955E+00   1.0354E+03
 531.0   1.8500E+00   9.8623E+02
 533.0   1.8046E+00   9.9118E+02
 535.0   1.7594E+00   1.0570E+03
 537.0   1.7145E+00   1.0629E+03
 539.0   1.6696E+00   1.0211E+03
 541.0   1.6252E+00   1.1060E+03
 543.0   1.5813E+00   1.1067E+03
 545.0   1.5375E+00   1.0701E+03
 547.0   1.4945E+00   1.0374E+03
 549.0   1.4516E+00   9.5116E+02
 551.0   1.4083E+00   1.0631E+03
 553.0   1.3645E+00   9.7071E+02
 555.0   1.3209E+00   9.2115E+02
 557.0   1.2770E+00   9.1860E+02
 559.0   1.2331E+00   8.7050E+02
 561.0   1.1962E+00   8.2008E+02
 563.0   1.1662E+00   8.2604E+02
 565.0   1.1363E+00   7.7140E+02
 567.0   1.1350E+00   7.2261E+02
 569.0   1.1338E+00   6.6301E+02
 571.0   1.1265E+00   6.7229E+02
 573.0   1.1131E+00   7.4929E+02
 575.0   1.0997E+00   6.2749E+02
 577.0   1.1430E+00   7.6971E+02
 579.0   1.1864E+00   7.7076E+02
 581.0   1.1976E+00   7.3979E+02
 583.0   1.1768E+00   7.3381E+02
 585.0   1.1561E+00   7.3868E+02
 587.0   1.1784E+00   6.9725E+02
 589.0   1.2007E+00   7.9433E+02
 591.0   1.1907E+00   7.7233E+02
 593.0   1.1484E+00   6.7791E+02
 595.0   1.1061E+00   6.4808E+02
 597.0   1.1150E+00   6.5624E+02
 599.0   1.1239E+00   6.8231E+02
 601.0   1.1624E+00   6.9065E+02
 603.0   1.2305E+00   6.7329E+02
 605.0   1.2986E+00   8.1882E+02
 607.0   1.2726E+00   8.2815E+02
 609.0   1.2465E+00   7.5550E+02
 611.0   1.2402E+00   8.2665E+02
 613.0   1.2536E+00   7.6640E+02
 615.0   1.2670E+00   8.7001E+02
 617.0   1.2824E+00   8.3691E+02
 619.0   1.2978E+00   8.5637E+02
 621.0   1.3201E+00   8.2171E+02
 623.0   1.3493E+00   9.4761E+02
 625.0   1.3785E+00   8.9653E+02
 627.0   1.4079E+00   9.4864E+02
 629.0   1.4374E+00   9.7702E+02
 631.0   1.4672E+00   9.3510E+02
 633.0   1.4973E+00   9.3911E+02
 635.0   1.5275E+00   9.8118E+02
 637.0   1.5337E+00   8.8883E+02
 639.0   1.5400E+00   9.9958E+02
 641.0   1.5374E+00   1.0028E+03
 643.0   1.5257E+00   9.7014E+02
 645.0   1.5142E+00   8.5919E+02
 647.0   1.5604E+00   9.2050E+02
 649.0   1.6067E+00   9.5474E+02
 651.0   1.6565E+00   9.7617E+02
 653.0   1.7099E+00   8.5841E+02
 655.0   1.7634E+00   8.5435E+02
 657.0   1.8610E+00   8.1476E+02
 659.0   1.9587E+00   8.2403E+02
 661.0   2.0722E+00   7.8378E+02
 663.0   2.2017E+00   7.3705E+02
 665.0   2.3311E+00   6.6584E+02
 667.0   2.4159E+00   5.6782E+02
 669.0   2.5007E+00   6.2133E+02
 671.0   2.5107E+00   5.7591E+02
 673.0   2.4460E+00   6.2153E+02
 675.0   2.3813E+00   6.1073E+02
 677.0   2.3338E+00   6.0417E+02
 679.0   2.2862E+00   6.5044E+02
 681.0   2.2125E+00   6.1655E+02
 683.0   2.1127E+00   6.4508E+02
 685.0   2.0128E+00   7.0165E+02
 687.0   1.8898E+00   6.9924E+02
 689.0   1.7669E+00   7.2326E+02
 691.0   1.6740E+00   7.2295E+02
 693.0   1.6111E+00   7.8368E+02
 695.0   1.5482E+00   7.0478E+02
 697.0   1.5087E+00   7.6785E+02
 699.0   1.4692E+00   7.1912E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   3.2698E+00   1.4125E+03
 403.0   3.3810E+00   1.5062E+03
 405.0   3.4929E+00   1.5267E+03
 407.0   3.5222E+00   1.5062E+03
 409.0   3.5522E+00   1.5442E+03
 411.0   3.5967E+00   1.5136E+03
 413.0   3.6558E+00   1.4285E+03
 415.0   3.7153E+00   1.5636E+03
 417.0   3.7339E+00   1.5044E+03
 419.0   3.7530E+00   1.6063E+03
 421.0   3.7656E+00   1.5139E+03
 423.0   3.7718E+00   1.4271E+03
 425.0   3.7786E+00   1.5032E+03
 427.0   3.8135E+00   1.4493E+03
 429.0   3.8488E+00   1.4974E+03
 431.0   3.8775E+00   1.5127E+03
 433.0   3.9001E+00   1.6317E+03
 435.0   3.9228E+00   1.4698E+03
 437.0   3.9050E+00   1.5280E+03
 439.0   3.8875E+00   1.6891E+03
 441.0   3.8498E+00   1.4911E+03
 443.0   3.7919E+00   1.5607E+03
 445.0   3.7345E+00   1.5861E+03
 447.0   3.6780E+00   1.5135E+03
 449.0   3.6220E+00   1.5195E+03
 451.0   3.5732E+00   1.5471E+03
 453.0   3.5316E+00   1.1959E+03
 455.0   3.4903E+00   9.6982E+02
 457.0   3.4636E+00   6.3901E+02
 459.0   3.4370E+00   5.5962E+02
 461.0   3.4110E+00   4.7785E+02
 463.0   3.3855E+00   4.1838E+02
 465.0   3.3601E+00   4.8032E+02
 467.0   3.3079E+00   4.8214E+02
 469.0   3.2560E+00   4.8490E+02
 471.0   3.1976E+00   4.6338E+02
 473.0   3.1328E+00   4.4404E+02
 475.0   3.0682E+00   5.0771E+02
 477.0   3.0042E+00   4.8123E+02
 479.0   2.9404E+00   5.3875E+02
 481.0   2.8904E+00   5.2255E+02
 483.0   2.8545E+00   5.5758E+02
 485.0   2.8187E+00   5.5741E+02
 487.0   2.7833E+00   5.4249E+02
 489.0   2.7483E+00   5.8662E+02
 491.0   2.6999E+00   5.9548E+02
 493.0   2.6381E+00   6.1866E+02
 495.0   2.5765E+00   6.5805E+02
 497.0   2.5018E+00   6.7273E+02
 499.0   2.4273E+00   7.3893E+02
 501.0   2.3741E+00   7.5240E+02
 503.0   2.3420E+00   7.8373E+02
 505.0   2.3102E+00   7.5514E+02
 507.0   2.2655E+00   7.6178E+02
 509.0   2.2210E+00   7.5311E+02
 511.0   2.1768E+00   8.3417E+02
 513.0   2.1327E+00   8.3029E+02
 515.0   2.0888E+00   8.3333E+02
 517.0   2.0015E+00   8.4252E+02
 519.0   1.9145E+00   9.1399E+02
 521.0   1.8550E+00   9.9287E+02
 523.0   1.8226E+00   8.9891E+02
 525.0   1.7904E+00   9.0234E+02
 527.0   1.7452E+00   9.8327E+02
 529.0   1.7002E+00   1.0340E+03
 531.0   1.6553E+00   9.8486E+02
 533.0   1.6107E+00   9.8984E+02
 535.0   1.5662E+00   1.0557E+03
 537.0   1.5220E+00   1.0616E+03
 539.0   1.4780E+00   1.0198E+03
 541.0   1.4345E+00   1.1048E+03
 543.0   1.3915E+00   1.1055E+03
 545.0   1.3486E+00   1.0689E+03
 547.0   1.3066E+00   1.0363E+03
 549.0   1.2648E+00   9.5005E+02
 551.0   1.2227E+00   1.0620E+03
 553.0   1.1802E+00   9.6966E+02
 555.0   1.1378E+00   9.2013E+02
 557.0   1.0953E+00   9.1761E+02
 559.0   1.0530E+00   8.6953E+02
 561.0   1.0175E+00   8.1914E+02
 563.0   9.8872E-01   8.2512E+02
 565.0   9.6010E-01   7.7049E+02
 567.0   9.5934E-01   7.2170E+02
 569.0   9.5868E-01   6.6209E+02
 571.0   9.5205E-01   6.7137E+02
 573.0   9.3949E-01   7.4838E+02
 575.0   9.2697E-01   6.2659E+02
 577.0   9.6952E-01   7.6877E+02
 579.0   1.0123E+00   7.6978E+02
 581.0   1.0238E+00   7.3880E+02
 583.0   1.0040E+00   7.3283E+02
 585.0   9.8423E-01   7.3772E+02
 587.0   1.0065E+00   6.9627E+02
 589.0   1.0288E+00   7.9333E+02
 591.0   1.0196E+00   7.7134E+02
 593.0   9.7875E-01   6.7696E+02
 595.0   9.3807E-01   6.4716E+02
 597.0   9.4727E-01   6.5531E+02
 599.0   9.5651E-01   6.8136E+02
 601.0   9.9467E-01   6.8967E+02
 603.0   1.0620E+00   6.7224E+02
 605.0   1.1296E+00   8.1770E+02
 607.0   1.1046E+00   8.2706E+02
 609.0   1.0796E+00   7.5444E+02
 611.0   1.0741E+00   8.2560E+02
