"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7226E-01
   14.225     1.6121E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8637E+03     1.8385E+03
    0.000     2.4965E+03     1.8471E+03
   14.230     1.5121E+00     7.9739E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.225
 401.0   6.8504E-01   6.5271E+02
 403.0   6.8396E-01   5.9208E+02
 405.0   6.8298E-01   6.3034E+02
 407.0   6.7794E-01   6.4710E+02
 409.0   6.7299E-01   6.8795E+02
 411.0   6.6892E-01   6.2906E+02
 413.0   6.6575E-01   5.8587E+02
 415.0   6.6264E-01   5.7480E+02
 417.0   6.5737E-01   6.1294E+02
 419.0   6.5218E-01   5.8416E+02
 421.0   6.4659E-01   5.6594E+02
 423.0   6.4062E-01   6.2332E+02
 425.0   6.3473E-01   6.1326E+02
 427.0   6.3007E-01   6.0689E+02
 429.0   6.2549E-01   5.7802E+02
 431.0   6.2054E-01   5.9120E+02
 433.0   6.1530E-01   5.8813E+02
 435.0   6.1009E-01   5.9248E+02
 437.0   6.0307E-01   5.2278E+02
 439.0   5.9610E-01   5.6648E+02
 441.0   5.8824E-01   5.4673E+02
 443.0   5.7949E-01   5.7482E+02
 445.0   5.7081E-01   4.8063E+02
 447.0   5.6293E-01   5.6109E+02
 449.0   5.5513E-01   4.9286E+02
 451.0   5.4778E-01   5.0886E+02
 453.0   5.4091E-01   5.0978E+02
 455.0   5.3410E-01   4.5215E+02
 457.0   5.2850E-01   4.8281E+02
 459.0   5.2293E-01   4.8693E+02
 461.0   5.1761E-01   5.0759E+02
 463.0   5.1256E-01   4.6412E+02
 465.0   5.0755E-01   4.2936E+02
 467.0   5.0139E-01   4.7012E+02
 469.0   4.9530E-01   4.1046E+02
 471.0   4.8897E-01   4.3226E+02
 473.0   4.8243E-01   4.3097E+02
 475.0   4.7593E-01   4.1748E+02
 477.0   4.6956E-01   4.0722E+02
 479.0   4.6323E-01   3.7393E+02
 481.0   4.5756E-01   4.2021E+02
 483.0   4.5252E-01   4.3463E+02
 485.0   4.4750E-01   3.7993E+02
 487.0   4.4266E-01   3.9758E+02
 489.0   4.3789E-01   3.9216E+02
 491.0   4.3256E-01   3.5769E+02
 493.0   4.2670E-01   3.4711E+02
 495.0   4.2088E-01   3.9426E+02
 497.0   4.1467E-01   3.2696E+02
 499.0   4.0850E-01   2.9974E+02
 501.0   4.0389E-01   3.2157E+02
 503.0   4.0086E-01   3.4751E+02
 505.0   3.9784E-01   3.1126E+02
 507.0   3.9485E-01   2.7128E+02
 509.0   3.9187E-01   3.4919E+02
 511.0   3.8900E-01   3.0818E+02
 513.0   3.8619E-01   2.9247E+02
 515.0   3.8341E-01   3.1458E+02
 517.0   3.7611E-01   2.7634E+02
 519.0   3.6886E-01   3.0980E+02
 521.0   3.6300E-01   2.5088E+02
 523.0   3.5851E-01   2.7087E+02
 525.0   3.5406E-01   2.9984E+02
 527.0   3.4931E-01   2.7647E+02
 529.0   3.4464E-01   2.4971E+02
 531.0   3.4002E-01   2.4947E+02
 533.0   3.3548E-01   2.0913E+02
 535.0   3.3095E-01   2.4326E+02
 537.0   3.2664E-01   2.5633E+02
 539.0   3.2232E-01   2.6577E+02
 541.0   3.1836E-01   2.2160E+02
 543.0   3.1473E-01   2.2419E+02
 545.0   3.1112E-01   2.2138E+02
 547.0   3.0822E-01   1.9508E+02
 549.0   3.0536E-01   1.6613E+02
 551.0   3.0202E-01   1.9555E+02
 553.0   2.9817E-01   1.9261E+02
 555.0   2.9440E-01   1.8963E+02
 557.0   2.9031E-01   2.0047E+02
 559.0   2.8624E-01   1.9595E+02
 561.0   2.8264E-01   1.7327E+02
 563.0   2.7932E-01   1.7475E+02
 565.0   2.7605E-01   1.5201E+02
 567.0   2.7567E-01   1.6860E+02
 569.0   2.7515E-01   1.7944E+02
 571.0   2.7507E-01   1.8423E+02
 573.0   2.7521E-01   1.5641E+02
 575.0   2.7526E-01   1.7050E+02
 577.0   2.8044E-01   1.5318E+02
 579.0   2.8554E-01   1.4548E+02
 581.0   2.9082E-01   1.6180E+02
 583.0   2.9592E-01   1.9804E+02
 585.0   3.0101E-01   1.6520E+02
 587.0   3.1039E-01   1.9991E+02
 589.0   3.1998E-01   1.7222E+02
 591.0   3.2926E-01   1.9376E+02
 593.0   3.3820E-01   2.0168E+02
 595.0   3.4730E-01   1.9393E+02
 597.0   3.6832E-01   2.2572E+02
 599.0   3.8949E-01   2.2222E+02
 601.0   4.0841E-01   2.4179E+02
 603.0   4.2511E-01   2.9394E+02
 605.0   4.4186E-01   2.8696E+02
 607.0   4.4201E-01   2.9922E+02
 609.0   4.4216E-01   2.7033E+02
 611.0   4.4276E-01   2.6320E+02
 613.0   4.4379E-01   2.0035E+02
 615.0   4.4484E-01   2.6373E+02
 617.0   4.4782E-01   2.9651E+02
 619.0   4.5082E-01   2.7694E+02
 621.0   4.5427E-01   2.3161E+02
 623.0   4.5817E-01   3.0725E+02
 625.0   4.6209E-01   2.2045E+02
 627.0   4.6622E-01   2.1232E+02
 629.0   4.7036E-01   2.8826E+02
 631.0   4.7484E-01   2.9983E+02
 633.0   4.7964E-01   3.5187E+02
 635.0   4.8450E-01   2.8738E+02
 637.0   4.9100E-01   2.9180E+02
 639.0   4.9749E-01   2.2457E+02
 641.0   5.0155E-01   2.7545E+02
 643.0   5.0306E-01   2.4781E+02
 645.0   5.0459E-01   2.6333E+02
 647.0   5.1257E-01   2.9522E+02
 649.0   5.2055E-01   2.4829E+02
 651.0   5.3207E-01   3.0142E+02
 653.0   5.4706E-01   3.1695E+02
 655.0   5.6206E-01   3.2725E+02
 657.0   5.8281E-01   3.4337E+02
 659.0   6.0375E-01   3.1959E+02
 661.0   6.2138E-01   3.2802E+02
 663.0   6.3577E-01   3.2287E+02
 665.0   6.5017E-01   3.2952E+02
 667.0   6.5834E-01   3.8975E+02
 669.0   6.6661E-01   3.4699E+02
 671.0   6.7049E-01   2.7131E+02
 673.0   6.6984E-01   3.3200E+02
 675.0   6.6931E-01   3.1953E+02
 677.0   6.7304E-01   3.2405E+02
 679.0   6.7688E-01   3.2929E+02
 681.0   6.8001E-01   3.6889E+02
 683.0   6.8261E-01   4.1279E+02
 685.0   6.8521E-01   3.6220E+02
 687.0   6.9014E-01   3.2323E+02
 689.0   6.9529E-01   3.2845E+02
 691.0   7.0468E-01   3.6137E+02
 693.0   7.1871E-01   3.7146E+02
 695.0   7.3265E-01   3.3781E+02
 697.0   7.5715E-01   4.5424E+02
 699.0   7.8143E-01   3.3286E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.225
 401.0   4.9773E-01   6.5454E+02
 403.0   4.9637E-01   5.9396E+02
 405.0   4.9511E-01   6.3228E+02
 407.0   4.9051E-01   6.4908E+02
 409.0   4.8604E-01   6.8998E+02
 411.0   4.8223E-01   6.3113E+02
 413.0   4.7918E-01   5.8799E+02
 415.0   4.7619E-01   5.7697E+02
 417.0   4.7150E-01   6.1520E+02
 419.0   4.6681E-01   5.8650E+02
 421.0   4.6183E-01   5.6835E+02
 423.0   4.5670E-01   6.2578E+02
 425.0   4.5158E-01   6.1577E+02
 427.0   4.4751E-01   6.0943E+02
 429.0   4.4347E-01   5.8057E+02
 431.0   4.3917E-01   5.9375E+02
 433.0   4.3470E-01   5.9064E+02
 435.0   4.3024E-01   5.9494E+02
 437.0   4.2440E-01   5.2519E+02
 439.0   4.1860E-01   5.6883E+02
 441.0   4.1216E-01   5.4905E+02
 443.0   4.0511E-01   5.7712E+02
 445.0   3.9808E-01   4.8291E+02
 447.0   3.9172E-01   5.6336E+02
 449.0   3.8548E-01   4.9511E+02
 451.0   3.7970E-01   5.1109E+02
 453.0   3.7416E-01   5.1201E+02
 455.0   3.6875E-01   4.5437E+02
 457.0   3.6429E-01   4.8502E+02
 459.0   3.5987E-01   4.8914E+02
 461.0   3.5569E-01   5.0978E+02
 463.0   3.5159E-01   4.6630E+02
 465.0   3.4759E-01   4.3152E+02
 467.0   3.4281E-01   4.7225E+02
 469.0   3.3815E-01   4.1256E+02
 471.0   3.3337E-01   4.3431E+02
 473.0   3.2835E-01   4.3296E+02
 475.0   3.2327E-01   4.1942E+02
 477.0   3.1860E-01   4.0908E+02
 479.0   3.1382E-01   3.7572E+02
 481.0   3.0954E-01   4.2194E+02
 483.0   3.0571E-01   4.3632E+02
 485.0   3.0194E-01   3.8157E+02
 487.0   2.9834E-01   3.9917E+02
 489.0   2.9480E-01   3.9369E+02
 491.0   2.9085E-01   3.5917E+02
 493.0   2.8654E-01   3.4853E+02
 495.0   2.8225E-01   3.9563E+02
 497.0   2.7773E-01   3.2827E+02
 499.0   2.7323E-01   3.0099E+02
 501.0   2.6985E-01   3.2276E+02
 503.0   2.6756E-01   3.4864E+02
 505.0   2.6533E-01   3.1234E+02
 507.0   2.6313E-01   2.7231E+02
 509.0   2.6093E-01   3.5018E+02
 511.0   2.5877E-01   3.0913E+02
 513.0   2.5667E-01   2.9340E+02
 515.0   2.5461E-01   3.1548E+02
 517.0   2.4942E-01   2.7722E+02
 519.0   2.4432E-01   3.1067E+02
 521.0   2.4023E-01   2.5175E+02
 523.0   2.3700E-01   2.7171E+02
 525.0   2.3388E-01   3.0067E+02
 527.0   2.3048E-01   2.7728E+02
 529.0   2.2729E-01   2.5051E+02
 531.0   2.2403E-01   2.5026E+02
 533.0   2.2089E-01   2.0990E+02
 535.0   2.1775E-01   2.4401E+02
 537.0   2.1479E-01   2.5706E+02
 539.0   2.1180E-01   2.6649E+02
 541.0   2.0905E-01   2.2230E+02
 543.0   2.0670E-01   2.2487E+02
 545.0   2.0410E-01   2.2204E+02
 547.0   2.0212E-01   1.9571E+02
 549.0   2.0011E-01   1.6673E+02
 551.0   1.9782E-01   1.9612E+02
 553.0   1.9526E-01   1.9315E+02
 555.0   1.9271E-01   1.9014E+02
 557.0   1.8998E-01   2.0095E+02
 559.0   1.8731E-01   1.9640E+02
 561.0   1.8493E-01   1.7370E+02
 563.0   1.8274E-01   1.7516E+02
 565.0   1.8056E-01   1.5238E+02
 567.0   1.8013E-01   1.6895E+02
 569.0   1.7965E-01   1.7976E+02
 571.0   1.7945E-01   1.8453E+02
 573.0   1.7938E-01   1.5671E+02
 575.0   1.7922E-01   1.7078E+02
 577.0   1.8233E-01   1.5344E+02
 579.0   1.8536E-01   1.4573E+02
 581.0   1.8865E-01   1.6204E+02
 583.0   1.9178E-01   1.9827E+02
 585.0   1.9491E-01   1.6542E+02
 587.0   2.0104E-01   2.0011E+02
 589.0   2.0735E-01   1.7240E+02
 591.0   2.1366E-01   1.9392E+02
 593.0   2.1973E-01   2.0181E+02
 595.0   2.2609E-01   1.9404E+02
 597.0   2.4107E-01   2.2578E+02
 599.0   2.5655E-01   2.2224E+02
 601.0   2.7074E-01   2.4177E+02
 603.0   2.8354E-01   2.9388E+02
 605.0   2.9657E-01   2.8687E+02
 607.0   2.9686E-01   2.9913E+02
 609.0   2.9712E-01   2.7024E+02
 611.0   2.9776E-01   2.6311E+02
