"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6428E-01
   10.045     2.4822E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7942E+03     1.8368E+03
    0.000     2.1536E+03     1.7986E+03
   10.050     1.0049E+01     5.7464E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.045
 401.0   1.8505E+00   7.1005E+02
 403.0   1.8126E+00   6.5947E+02
 405.0   1.7758E+00   4.2540E+02
 407.0   1.7362E+00   6.6789E+02
 409.0   1.6978E+00   5.1404E+02
 411.0   1.6612E+00   4.5943E+02
 413.0   1.6265E+00   4.5381E+02
 415.0   1.5927E+00   4.6176E+02
 417.0   1.5579E+00   4.2602E+02
 419.0   1.5240E+00   3.0983E+02
 421.0   1.4907E+00   3.7426E+02
 423.0   1.4579E+00   3.9922E+02
 425.0   1.4260E+00   3.4250E+02
 427.0   1.3962E+00   3.1060E+02
 429.0   1.3673E+00   3.0204E+02
 431.0   1.3388E+00   2.2626E+02
 433.0   1.3108E+00   1.7888E+02
 435.0   1.2835E+00   2.4032E+02
 437.0   1.2552E+00   1.8679E+02
 439.0   1.2275E+00   1.7751E+02
 441.0   1.1996E+00   1.7786E+02
 443.0   1.1714E+00   1.3492E+02
 445.0   1.1439E+00   1.0956E+02
 447.0   1.1176E+00   1.5493E+02
 449.0   1.0919E+00   1.1246E+02
 451.0   1.0670E+00   5.7288E+01
 453.0   1.0430E+00   4.0209E+01
 455.0   1.0196E+00   2.2613E+01
 457.0   9.9765E-01   4.2974E+01
 459.0   9.7642E-01  -4.3158E-01
 461.0   9.5592E-01   2.2196E+01
 463.0   9.3634E-01   1.5495E+01
 465.0   9.1683E-01  -3.9140E-01
 467.0   8.9723E-01  -3.8058E-01
 469.0   8.7754E-01  -3.6998E-01
 471.0   8.5796E-01  -3.6230E-01
 473.0   8.3845E-01  -3.5718E-01
 475.0   8.1939E-01  -3.5183E-01
 477.0   8.0095E-01  -3.4875E-01
 479.0   7.8295E-01  -3.4525E-01
 481.0   7.6594E-01  -3.4100E-01
 483.0   7.4991E-01  -3.3620E-01
 485.0   7.3445E-01  -3.3132E-01
 487.0   7.1938E-01  -3.2697E-01
 489.0   7.0439E-01  -3.2253E-01
 491.0   6.8941E-01  -3.1895E-01
 493.0   6.7423E-01  -3.1603E-01
 495.0   6.5930E-01  -3.1278E-01
 497.0   6.4446E-01  -3.1076E-01
 499.0   6.2993E-01  -3.0825E-01
 501.0   6.1725E-01  -3.0699E-01
 503.0   6.0639E-01  -3.0699E-01
 505.0   5.9576E-01  -3.0663E-01
 507.0   5.8555E-01  -3.0500E-01
 509.0   5.7564E-01  -3.0321E-01
 511.0   5.6597E-01  -3.0039E-01
 513.0   5.5671E-01  -2.9669E-01
 515.0   5.4763E-01  -2.9305E-01
 517.0   5.3429E-01  -2.8465E-01
 519.0   5.2089E-01  -2.7634E-01
 521.0   5.0903E-01  -2.6940E-01
 523.0   4.9883E-01  -2.6381E-01
 525.0   4.8885E-01  -2.5832E-01
 527.0   4.7894E-01  -2.5250E-01
 529.0   4.6896E-01  -2.4678E-01
 531.0   4.5935E-01  -2.4155E-01
 533.0   4.5009E-01  -2.3678E-01
 535.0   4.4083E-01  -2.3205E-01
 537.0   4.3198E-01  -2.2785E-01
 539.0   4.2335E-01  -2.2368E-01
 541.0   4.1526E-01  -2.2018E-01
 543.0   4.0754E-01  -2.1732E-01
 545.0   4.0003E-01  -2.1443E-01
 547.0   3.9348E-01  -2.1342E-01
 549.0   3.8706E-01  -2.1229E-01
 551.0   3.8024E-01  -2.1099E-01
 553.0   3.7306E-01  -2.0947E-01
 555.0   3.6604E-01  -2.0778E-01
 557.0   3.5883E-01  -2.0638E-01
 559.0   3.5175E-01  -2.0476E-01
 561.0   3.4511E-01  -2.0346E-01
 563.0   3.3901E-01  -2.0248E-01
 565.0   3.3303E-01  -2.0132E-01
 567.0   3.2998E-01  -2.0225E-01
 569.0   3.2702E-01  -2.0310E-01
 571.0   3.2443E-01  -2.0348E-01
 573.0   3.2214E-01  -2.0347E-01
 575.0   3.2002E-01  -2.0351E-01
 577.0   3.2307E-01  -2.0723E-01
 579.0   3.2623E-01  -2.1103E-01
 581.0   3.2953E-01  -2.1470E-01
 583.0   3.3299E-01  -2.1824E-01
 585.0   3.3657E-01  -2.2186E-01
 587.0   3.4459E-01  -2.2988E-01
 589.0   3.5277E-01  -2.3798E-01
 591.0   3.6070E-01  -2.4641E-01
 593.0   3.6851E-01  -2.5515E-01
 595.0   3.7642E-01  -2.6394E-01
 597.0   3.9683E-01  -2.8518E-01
 599.0   4.1732E-01  -3.0635E-01
 601.0   4.3528E-01  -3.2487E-01
 603.0   4.5069E-01  -3.4079E-01
 605.0   4.6617E-01  -3.5670E-01
 607.0   4.6483E-01  -3.5575E-01
 609.0   4.6356E-01  -3.5486E-01
 611.0   4.6270E-01  -3.5387E-01
 613.0   4.6227E-01  -3.5273E-01
 615.0   4.6190E-01  -3.5162E-01
 617.0   4.6351E-01  -3.5246E-01
 619.0   4.6517E-01  -3.5333E-01
 621.0   4.6731E-01  -3.5487E-01
 623.0   4.6995E-01  -3.5710E-01
 625.0   4.7263E-01  -3.5937E-01
 627.0   4.7552E-01  -3.6180E-01
 629.0   4.7847E-01  -3.6427E-01
 631.0   4.8178E-01  -3.6709E-01
 633.0   4.8547E-01  -3.7028E-01
 635.0   4.8921E-01  -3.7350E-01
 637.0   4.9476E-01  -3.7858E-01
 639.0   5.0037E-01  -3.8369E-01
 641.0   5.0349E-01  -3.8648E-01
 643.0   5.0413E-01  -3.8696E-01
 645.0   5.0480E-01  -3.8747E-01
 647.0   5.1189E-01  -3.9403E-01
 649.0   5.1901E-01  -4.0062E-01
 651.0   5.2970E-01  -4.0991E-01
 653.0   5.4395E-01  -4.2185E-01
 655.0   5.5823E-01  -4.3365E-01
 657.0   5.7819E-01  -4.4696E-01
 659.0   5.9822E-01  -4.5973E-01
 661.0   6.1491E-01  -4.6776E-01
 663.0   6.2827E-01  -4.7058E-01
 665.0   6.4165E-01  -4.7119E-01
 667.0   6.4896E-01  -4.7007E-01
 669.0   6.5630E-01  -4.6776E-01
 671.0   6.5953E-01  -4.6534E-01
 673.0   6.5867E-01  -4.6410E-01
 675.0   6.5784E-01  -4.6287E-01
 677.0   6.6130E-01  -4.7306E-01
 679.0   6.6479E-01  -4.8256E-01
 681.0   6.6777E-01  -4.9570E-01
 683.0   6.7025E-01  -5.1061E-01
 685.0   6.7275E-01  -5.2304E-01
 687.0   6.7768E-01  -5.4342E-01
 689.0   6.8282E-01  -5.6005E-01
 691.0   6.9232E-01  -5.7915E-01
 693.0   7.0608E-01  -5.9997E-01
 695.0   7.1987E-01  -6.1849E-01
 697.0   7.4419E-01  -6.4410E-01
 699.0   7.6843E-01  -6.6814E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.045
 401.0   1.6959E+00   7.0906E+02
 403.0   1.6575E+00   6.5853E+02
 405.0   1.6203E+00   4.2451E+02
 407.0   1.5803E+00   6.6705E+02
 409.0   1.5414E+00   5.1324E+02
 411.0   1.5044E+00   4.5868E+02
 413.0   1.4694E+00   4.5310E+02
 415.0   1.4353E+00   4.6110E+02
 417.0   1.4002E+00   4.2541E+02
 419.0   1.3662E+00   3.0928E+02
 421.0   1.3327E+00   3.7376E+02
 423.0   1.2998E+00   3.9876E+02
 425.0   1.2678E+00   3.4209E+02
 427.0   1.2381E+00   3.1023E+02
 429.0   1.2092E+00   3.0170E+02
 431.0   1.1808E+00   2.2594E+02
 433.0   1.1530E+00   1.7857E+02
 435.0   1.1259E+00   2.4004E+02
 437.0   1.0979E+00   1.8650E+02
 439.0   1.0706E+00   1.7724E+02
 441.0   1.0431E+00   1.7761E+02
 443.0   1.0154E+00   1.3468E+02
 445.0   9.8838E-01   1.0933E+02
 447.0   9.6262E-01   1.5473E+02
 449.0   9.3754E-01   1.1227E+02
 451.0   9.1336E-01   5.7120E+01
 453.0   8.9006E-01   4.0061E+01
 455.0   8.6736E-01   2.2485E+01
 457.0   8.4624E-01   4.2866E+01
 459.0   8.2585E-01  -5.2118E-01
 461.0   8.0624E-01   2.2123E+01
 463.0   7.8761E-01   1.5437E+01
 465.0   7.6889E-01  -4.3560E-01
 467.0   7.5041E-01  -4.1504E-01
 469.0   7.3172E-01  -3.9486E-01
 471.0   7.1317E-01  -3.8360E-01
 473.0   6.9475E-01  -3.8028E-01
 475.0   6.7678E-01  -3.7616E-01
 477.0   6.5944E-01  -3.7895E-01
 479.0   6.4259E-01  -3.8038E-01
 481.0   6.2669E-01  -3.7893E-01
 483.0   6.1178E-01  -3.7517E-01
 485.0   5.9743E-01  -3.7101E-01
 487.0   5.8347E-01  -3.6825E-01
 489.0   5.6958E-01  -3.6509E-01
 491.0   5.5576E-01  -3.6500E-01
 493.0   5.4178E-01  -3.6736E-01
 495.0   5.2805E-01  -3.6860E-01
 497.0   5.1442E-01  -3.7413E-01
 499.0   5.0111E-01  -3.7800E-01
 501.0   4.8955E-01  -3.8465E-01
 503.0   4.7969E-01  -3.9400E-01
 505.0   4.7005E-01  -4.0206E-01
 507.0   4.6082E-01  -4.0572E-01
 509.0   4.5190E-01  -4.0874E-01
 511.0   4.4319E-01  -4.0806E-01
 513.0   4.3485E-01  -4.0418E-01
 515.0   4.2669E-01  -4.0032E-01
 517.0   4.1469E-01  -3.8472E-01
 519.0   4.0266E-01  -3.6923E-01
 521.0   3.9205E-01  -3.5686E-01
 523.0   3.8295E-01  -3.4762E-01
 525.0   3.7413E-01  -3.3852E-01
 527.0   3.6537E-01  -3.2839E-01
 529.0   3.5653E-01  -3.1841E-01
 531.0   3.4809E-01  -3.0994E-01
 533.0   3.3999E-01  -3.0289E-01
 535.0   3.3189E-01  -2.9584E-01
 537.0   3.2419E-01  -2.9032E-01
 539.0   3.1670E-01  -2.8476E-01
 541.0   3.0973E-01  -2.8111E-01
 543.0   3.0308E-01  -2.7923E-01
 545.0   2.9666E-01  -2.7716E-01
 547.0   2.9104E-01  -2.8091E-01
 549.0   2.8561E-01  -2.8413E-01
 551.0   2.7985E-01  -2.8732E-01
 553.0   2.7378E-01  -2.9025E-01
 555.0   2.6789E-01  -2.9248E-01
 557.0   2.6187E-01  -2.9614E-01
 559.0   2.5599E-01  -2.9891E-01
 561.0   2.5048E-01  -3.0232E-01
 563.0   2.4546E-01  -3.0634E-01
 565.0   2.4056E-01  -3.0959E-01
 567.0   2.3812E-01  -3.1684E-01
 569.0   2.3581E-01  -3.2365E-01
 571.0   2.3373E-01  -3.2819E-01
 573.0   2.3192E-01  -3.3082E-01
 575.0   2.3025E-01  -3.3350E-01
 577.0   2.3289E-01  -3.4289E-01
 579.0   2.3567E-01  -3.5247E-01
 581.0   2.3851E-01  -3.6133E-01
 583.0   2.4153E-01  -3.6947E-01
 585.0   2.4467E-01  -3.7778E-01
 587.0   2.5159E-01  -3.9659E-01
 589.0   2.5872E-01  -4.1544E-01
 591.0   2.6570E-01  -4.3565E-01
 593.0   2.7260E-01  -4.5711E-01
