"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:04)"
 613.0   7.2753E-01   4.0736E+02
 615.0   7.3654E-01   5.0247E+02
 617.0   7.4740E-01   5.5620E+02
 619.0   7.5832E-01   5.0317E+02
 621.0   7.7348E-01   5.5250E+02
 623.0   7.9292E-01   5.6993E+02
 625.0   8.1249E-01   5.1827E+02
 627.0   8.3234E-01   5.7191E+02
 629.0   8.5231E-01   5.8978E+02
 631.0   8.7269E-01   6.3735E+02
 633.0   8.9353E-01   6.2825E+02
 635.0   9.1440E-01   5.9847E+02
 637.0   9.2148E-01   6.9712E+02
 639.0   9.2858E-01   6.3744E+02
 641.0   9.2940E-01   5.3269E+02
 643.0   9.2392E-01   6.2706E+02
 645.0   9.1847E-01   5.7728E+02
 647.0   9.5046E-01   6.7696E+02
 649.0   9.8267E-01   6.7638E+02
 651.0   1.0184E+00   6.4806E+02
 653.0   1.0578E+00   6.8407E+02
 655.0   1.0974E+00   7.2896E+02
 657.0   1.1668E+00   7.4482E+02
 659.0   1.2367E+00   6.8551E+02
 661.0   1.3159E+00   7.5771E+02
 663.0   1.4044E+00   7.5073E+02
 665.0   1.4933E+00   6.3542E+02
 667.0   1.5518E+00   7.2275E+02
 669.0   1.6103E+00   7.3468E+02
 671.0   1.6194E+00   6.5711E+02
 673.0   1.5789E+00   7.1470E+02
 675.0   1.5384E+00   7.1249E+02
 677.0   1.5103E+00   6.9543E+02
 679.0   1.4822E+00   7.4117E+02
 681.0   1.4372E+00   7.3659E+02
 683.0   1.3752E+00   6.0089E+02
 685.0   1.3135E+00   7.1646E+02
 687.0   1.2380E+00   5.5999E+02
 689.0   1.1630E+00   5.1764E+02
 691.0   1.1087E+00   5.9973E+02
 693.0   1.0749E+00   6.0171E+02
 695.0   1.0411E+00   6.0499E+02
 697.0   1.0258E+00   4.2221E+02
 699.0   1.0104E+00   5.5372E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.025
 401.0   2.4329E+00   1.1550E+03
 403.0   2.5106E+00   1.1704E+03
 405.0   2.5885E+00   1.2244E+03
 407.0   2.6120E+00   1.3082E+03
 409.0   2.6358E+00   1.2464E+03
 411.0   2.6689E+00   1.1991E+03
 413.0   2.7114E+00   1.1156E+03
 415.0   2.7541E+00   1.2667E+03
 417.0   2.7695E+00   1.2281E+03
 419.0   2.7850E+00   1.2403E+03
 421.0   2.7960E+00   1.3022E+03
 423.0   2.8026E+00   1.2513E+03
 425.0   2.8093E+00   1.1967E+03
 427.0   2.8339E+00   1.2150E+03
 429.0   2.8587E+00   1.2151E+03
 431.0   2.8790E+00   1.2584E+03
 433.0   2.8949E+00   1.2543E+03
 435.0   2.9109E+00   1.1887E+03
 437.0   2.9001E+00   1.2818E+03
 439.0   2.8893E+00   1.2172E+03
 441.0   2.8653E+00   1.2055E+03
 443.0   2.8279E+00   1.1501E+03
 445.0   2.7906E+00   1.1908E+03
 447.0   2.7543E+00   1.2360E+03
 449.0   2.7181E+00   1.1858E+03
 451.0   2.6867E+00   1.1902E+03
 453.0   2.6600E+00   1.1931E+03
 455.0   2.6335E+00   1.1185E+03
 457.0   2.6166E+00   9.2239E+02
 459.0   2.5999E+00   7.9263E+02
 461.0   2.5835E+00   7.0861E+02
 463.0   2.5674E+00   7.3189E+02
 465.0   2.5515E+00   6.6869E+02
 467.0   2.5177E+00   6.3812E+02
 469.0   2.4841E+00   6.4400E+02
 471.0   2.4461E+00   7.5626E+02
 473.0   2.4038E+00   7.4731E+02
 475.0   2.3615E+00   7.2214E+02
 477.0   2.3195E+00   7.2346E+02
 479.0   2.2775E+00   7.2007E+02
 481.0   2.2445E+00   7.7440E+02
 483.0   2.2206E+00   7.6827E+02
 485.0   2.1968E+00   7.5867E+02
 487.0   2.1731E+00   7.8406E+02
 489.0   2.1495E+00   8.1236E+02
 491.0   2.1172E+00   8.4789E+02
 493.0   2.0759E+00   8.8423E+02
 495.0   2.0347E+00   8.5247E+02
 497.0   1.9849E+00   9.1054E+02
 499.0   1.9351E+00   9.0055E+02
 501.0   1.8995E+00   8.9184E+02
 503.0   1.8781E+00   9.0076E+02
 505.0   1.8567E+00   9.4462E+02
 507.0   1.8271E+00   9.4573E+02
 509.0   1.7975E+00   9.0326E+02
 511.0   1.7681E+00   9.6139E+02
 513.0   1.7387E+00   9.5269E+02
 515.0   1.7095E+00   9.4834E+02
 517.0   1.6505E+00   9.8927E+02
 519.0   1.5916E+00   1.0134E+03
 521.0   1.5508E+00   1.0348E+03
 523.0   1.5281E+00   9.1560E+02
 525.0   1.5055E+00   9.4365E+02
 527.0   1.4743E+00   9.6469E+02
 529.0   1.4432E+00   9.1128E+02
 531.0   1.4121E+00   9.2953E+02
 533.0   1.3812E+00   8.8082E+02
 535.0   1.3503E+00   8.5463E+02
 537.0   1.3196E+00   8.3113E+02
 539.0   1.2890E+00   8.1550E+02
 541.0   1.2588E+00   6.9962E+02
 543.0   1.2289E+00   7.5325E+02
 545.0   1.1991E+00   7.3702E+02
 547.0   1.1700E+00   6.7967E+02
 549.0   1.1411E+00   6.8984E+02
 551.0   1.1116E+00   6.4887E+02
 553.0   1.0816E+00   6.0254E+02
 555.0   1.0516E+00   6.2220E+02
 557.0   1.0213E+00   5.6156E+02
 559.0   9.9109E-01   4.7524E+02
 561.0   9.6547E-01   4.7790E+02
 563.0   9.4447E-01   5.0109E+02
 565.0   9.2350E-01   5.2990E+02
 567.0   9.2220E-01   4.6452E+02
 569.0   9.2094E-01   4.8199E+02
 571.0   9.1585E-01   4.9816E+02
 573.0   9.0692E-01   4.0081E+02
 575.0   8.9802E-01   4.5891E+02
 577.0   9.2783E-01   4.6570E+02
 579.0   9.5766E-01   5.0759E+02
 581.0   9.6676E-01   4.4580E+02
 583.0   9.5516E-01   4.9604E+02
 585.0   9.4357E-01   4.6461E+02
 587.0   9.6153E-01   5.2347E+02
 589.0   9.7949E-01   4.6089E+02
 591.0   9.7647E-01   4.8538E+02
 593.0   9.5246E-01   4.3350E+02
 595.0   9.2847E-01   4.1001E+02
 597.0   9.4211E-01   4.4114E+02
 599.0   9.5576E-01   4.5188E+02
 601.0   9.8764E-01   4.9791E+02
 603.0   1.0377E+00   5.4819E+02
 605.0   1.0878E+00   6.2724E+02
 607.0   1.0708E+00   5.2166E+02
 609.0   1.0539E+00   5.4240E+02
 611.0   1.0498E+00   5.3177E+02
 613.0   1.0586E+00   4.0998E+02
 615.0   1.0674E+00   5.0511E+02
 617.0   1.0783E+00   5.5887E+02
 619.0   1.0891E+00   5.0587E+02
 621.0   1.1046E+00   5.5524E+02
 623.0   1.1247E+00   5.7273E+02
 625.0   1.1448E+00   5.2113E+02
 627.0   1.1651E+00   5.7482E+02
 629.0   1.1854E+00   5.9275E+02
 631.0   1.2061E+00   6.4038E+02
 633.0   1.2271E+00   6.3134E+02
 635.0   1.2481E+00   6.0162E+02
 637.0   1.2544E+00   7.0029E+02
 639.0   1.2606E+00   6.4063E+02
 641.0   1.2601E+00   5.3587E+02
 643.0   1.2529E+00   6.3022E+02
 645.0   1.2458E+00   5.8041E+02
 647.0   1.2783E+00   6.8020E+02
 649.0   1.3108E+00   6.7971E+02
 651.0   1.3468E+00   6.5149E+02
 653.0   1.3864E+00   6.8761E+02
 655.0   1.4260E+00   7.3260E+02
 657.0   1.4962E+00   7.4863E+02
 659.0   1.5664E+00   6.8948E+02
 661.0   1.6457E+00   7.6185E+02
 663.0   1.7341E+00   7.5507E+02
 665.0   1.8225E+00   6.5703E+02
 667.0   1.8798E+00   7.2737E+02
 669.0   1.9371E+00   7.3940E+02
 671.0   1.9446E+00   6.6180E+02
 673.0   1.9023E+00   7.1929E+02
 675.0   1.8600E+00   7.1695E+02
 677.0   1.8303E+00   6.9985E+02
 679.0   1.8007E+00   7.4557E+02
 681.0   1.7540E+00   7.4093E+02
 683.0   1.6902E+00   6.0512E+02
 685.0   1.6264E+00   7.2059E+02
 687.0   1.5486E+00   5.6401E+02
 689.0   1.4708E+00   5.2152E+02
 691.0   1.4140E+00   6.0352E+02
 693.0   1.3782E+00   6.0546E+02
 695.0   1.3424E+00   6.0868E+02
 697.0   1.3254E+00   4.2587E+02
 699.0   1.3085E+00   5.5736E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.030
 401.0   1.2450E+01   9.0527E+00   1.3177E-09
 403.0   1.2527E+01   9.1038E+00   4.4472E-10
 405.0   1.2151E+01   8.8268E+00   4.2243E-10
 407.0   1.1834E+01   8.6044E+00   1.2598E-10
 409.0   1.2446E+01   9.0571E+00   4.7709E-10
 411.0   1.2988E+01   9.4583E+00   6.3389E-10
 413.0   1.3379E+01   9.7472E+00   8.8488E-10
 415.0   1.3739E+01   1.0014E+01   4.3599E-10
 417.0   1.3714E+01   1.0005E+01   5.7628E-10
 419.0   1.2957E+01   9.4614E+00   1.0440E-10
 421.0   1.3643E+01   9.9731E+00   1.2631E-10
 423.0   1.3370E+01   9.7834E+00   2.9884E-10
 425.0   1.3516E+01   9.9003E+00   4.6894E-10
 427.0   1.3251E+01   9.7130E+00   3.1982E-10
 429.0   1.1568E+01   8.4841E+00   4.2301E-10
 431.0   1.1158E+01   8.1901E+00   2.9991E-10
 433.0   1.4081E+01   1.0341E+01   2.0761E-10
 435.0   1.4268E+01   1.0487E+01   4.9282E-10
 437.0   1.5006E+01   1.1041E+01   2.7189E-10
 439.0   1.4162E+01   1.0432E+01   3.3002E-10
 441.0   1.5369E+01   1.1336E+01   3.3876E-10
 443.0   1.5930E+01   1.1768E+01   1.2584E-09
 445.0   1.5786E+01   1.1679E+01   1.6343E-10
 447.0   1.6236E+01   1.2030E+01   8.0525E-10
 449.0   1.7213E+01   1.2772E+01   6.6951E-10
 451.0   1.8010E+01   1.3382E+01   5.1293E-10
 453.0   1.7011E+01   1.2655E+01   1.8494E-09
 455.0   1.7572E+01   1.3088E+01   1.5523E-09
 457.0   1.7831E+01   1.3293E+01   1.7846E-08
 459.0   1.7600E+01   1.3134E+01   9.3208E-08
 461.0   1.7803E+01   1.3298E+01   1.3347E-07
 463.0   1.7772E+01   1.3286E+01   1.9954E-07
 465.0   1.7760E+01   1.3289E+01   2.3486E-07
 467.0   1.7909E+01   1.3416E+01   2.2713E-07
 469.0   1.8097E+01   1.3574E+01   1.7440E-07
 471.0   1.7997E+01   1.3517E+01   2.8163E-07
 473.0   1.8165E+01   1.3662E+01   2.3807E-07
 475.0   1.8502E+01   1.3935E+01   2.8248E-07
 477.0   1.8801E+01   1.4180E+01   2.7587E-07
 479.0   1.8852E+01   1.4239E+01   1.6416E-07
 481.0   1.8863E+01   1.4264E+01   1.6046E-07
 483.0   1.8859E+01   1.4275E+01   1.9721E-07
 485.0   1.7249E+01   1.3068E+01   2.1713E-07
 487.0   1.6782E+01   1.2726E+01   1.1860E-07
 489.0   1.8378E+01   1.3949E+01   1.1935E-07
 491.0   1.8463E+01   1.4030E+01   1.0150E-07
 493.0   1.8469E+01   1.4055E+01   8.8579E-08
 495.0   1.9271E+01   1.4687E+01   9.0286E-08
 497.0   1.8759E+01   1.4323E+01   9.5299E-08
 499.0   1.8319E+01   1.4012E+01   5.8219E-08
 501.0   1.8081E+01   1.3849E+01   8.7491E-08
 503.0   1.8167E+01   1.3928E+01   7.7763E-08
 505.0   1.8965E+01   1.4554E+01   5.9336E-08
 507.0   1.9199E+01   1.4751E+01   2.6076E-08
 509.0   1.9032E+01   1.4642E+01   9.1662E-08
 511.0   1.9468E+01   1.4996E+01   5.6746E-08
 513.0   1.8970E+01   1.4631E+01   1.0020E-07
 515.0   1.8845E+01   1.4554E+01   5.1828E-08
 517.0   1.7191E+01   1.3312E+01   5.4273E-08
 519.0   1.7998E+01   1.3976E+01   7.1956E-08
 521.0   1.9133E+01   1.4889E+01   7.5791E-08
 523.0   1.9302E+01   1.5039E+01   1.6362E-07
 525.0   1.9463E+01   1.5182E+01   1.0474E-07
 527.0   1.8279E+01   1.4283E+01   1.3577E-07
 529.0   1.9798E+01   1.5497E+01   1.9955E-07
 531.0   2.0080E+01   1.5746E+01   2.7882E-07
 533.0   1.9008E+01   1.4933E+01   3.6906E-07
 535.0   1.9798E+01   1.5584E+01   5.3691E-07
 537.0   2.0027E+01   1.5795E+01   7.6445E-07
 539.0   1.9888E+01   1.5717E+01   1.0737E-06
 541.0   1.9220E+01   1.5221E+01   1.4727E-06
 543.0   1.9979E+01   1.5856E+01   2.1674E-06
 545.0   2.0155E+01   1.6031E+01   3.1068E-06
 547.0   1.9872E+01   1.5841E+01   4.3308E-06
 549.0   1.9771E+01   1.5798E+01   6.1022E-06
 551.0   2.0122E+01   1.6118E+01   8.8677E-06
 553.0   2.0319E+01   1.6319E+01   1.2896E-05
 555.0   2.0353E+01   1.6391E+01   1.8623E-05
 557.0   2.0004E+01   1.6157E+01   2.6551E-05
 559.0   1.9662E+01   1.5930E+01   3.7887E-05
 561.0   2.0116E+01   1.6342E+01   5.3332E-05
 563.0   2.0170E+01   1.6423E+01   6.9706E-05
 565.0   2.0021E+01   1.6339E+01   9.0182E-05
 567.0   1.9990E+01   1.6310E+01   9.2695E-05
 569.0   2.0196E+01   1.6474E+01   9.6361E-05
 571.0   2.0169E+01   1.6456E+01   1.0351E-04
 573.0   2.0878E+01   1.7048E+01   1.2045E-04
 575.0   2.0536E+01   1.6781E+01   1.3314E-04
 577.0   2.0581E+01   1.6745E+01   9.4130E-05
 579.0   2.0603E+01   1.6696E+01   6.6597E-05
 581.0   2.0922E+01   1.6930E+01   6.1124E-05
 583.0   2.1134E+01   1.7117E+01   7.1295E-05
 585.0   2.0767E+01   1.6836E+01   8.0883E-05
 587.0   2.0417E+01   1.6511E+01   6.4731E-05
 589.0   1.8818E+01   1.5182E+01   4.8611E-05
 591.0   1.9230E+01   1.5512E+01   5.1920E-05
 593.0   1.9739E+01   1.5959E+01   7.1470E-05
 595.0   1.9968E+01   1.6182E+01   9.7000E-05
 597.0   2.0277E+01   1.6399E+01   8.4844E-05
 599.0   2.0243E+01   1.6339E+01   7.2983E-05
 601.0   2.0285E+01   1.6310E+01   5.0857E-05
 603.0   2.0572E+01   1.6454E+01   2.9044E-05
 605.0   2.1022E+01   1.6734E+01   1.6789E-05
 607.0   2.0886E+01   1.6643E+01   2.0471E-05
 609.0   2.0710E+01   1.6520E+01   2.4916E-05
 611.0   2.0657E+01   1.6476E+01   2.6232E-05
 613.0   2.0247E+01   1.6130E+01   2.3342E-05
 615.0   2.0018E+01   1.5929E+01   2.0957E-05
 617.0   2.0206E+01   1.6058E+01   1.8775E-05
 619.0   2.0922E+01   1.6606E+01   1.7257E-05
 621.0   2.0965E+01   1.6614E+01   1.4587E-05
 623.0   2.0519E+01   1.6230E+01   1.1456E-05
 625.0   2.0251E+01   1.5990E+01   9.0851E-06
 627.0   2.0294E+01   1.5996E+01   7.3081E-06
 629.0   2.0289E+01   1.5966E+01   5.8745E-06
 631.0   2.0185E+01   1.5859E+01   4.6968E-06
 633.0   2.0276E+01   1.5906E+01   3.7847E-06
 635.0   2.0415E+01   1.5991E+01   3.0707E-06
 637.0   2.0678E+01   1.6187E+01   2.9377E-06
 639.0   2.0798E+01   1.6270E+01   2.7927E-06
 641.0   2.0510E+01   1.6040E+01   2.8052E-06
 643.0   2.0565E+01   1.6085E+01   3.0634E-06
 645.0   2.0368E+01   1.5932E+01   3.3144E-06
 647.0   1.9773E+01   1.5435E+01   2.3199E-06
 649.0   1.9567E+01   1.5246E+01   1.6954E-06
 651.0   1.9740E+01   1.5351E+01   1.2305E-06
 653.0   2.0115E+01   1.5611E+01   8.9538E-07
 655.0   1.8814E+01   1.4575E+01   6.3352E-07
 657.0   1.8212E+01   1.4069E+01   4.1199E-07
 659.0   2.0184E+01   1.5553E+01   3.1513E-07
 661.0   2.0619E+01   1.5847E+01   2.5810E-07
 663.0   2.0630E+01   1.5816E+01   2.2516E-07
 665.0   2.0508E+01   1.5687E+01   2.0983E-07
 667.0   2.0531E+01   1.5683E+01   2.0567E-07
 669.0   2.0610E+01   1.5724E+01   2.0548E-07
 671.0   2.0440E+01   1.5590E+01   2.1424E-07
 673.0   2.0481E+01   1.5632E+01   2.3162E-07
 675.0   2.0544E+01   1.5691E+01   2.5676E-07
