"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3495E+00
    5.185     6.9322E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8442E+03
    0.000     2.1591E+03     1.8053E+03
    5.190     2.7008E+00     1.5318E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.185
 401.0   2.9323E+00   4.7208E+02
 403.0   2.9798E+00   4.7119E+02
 405.0   3.0281E+00   5.7175E+02
 407.0   3.0280E+00   5.5811E+02
 409.0   3.0287E+00   4.4361E+02
 411.0   3.0383E+00   3.2714E+02
 413.0   3.0570E+00   4.9232E+02
 415.0   3.0763E+00   5.2880E+02
 417.0   3.0716E+00   4.7895E+02
 419.0   3.0676E+00   5.4010E+02
 421.0   3.0599E+00   5.1179E+02
 423.0   3.0487E+00   5.1846E+02
 425.0   3.0380E+00   5.2512E+02
 427.0   3.0441E+00   4.7875E+02
 429.0   3.0507E+00   5.0066E+02
 431.0   3.0536E+00   4.8923E+02
 433.0   3.0531E+00   5.2543E+02
 435.0   3.0530E+00   5.1334E+02
 437.0   3.0292E+00   5.0441E+02
 439.0   3.0058E+00   4.9298E+02
 441.0   2.9709E+00   3.0828E+02
 443.0   2.9242E+00   4.0661E+02
 445.0   2.8781E+00   5.5318E+02
 447.0   2.8332E+00   4.6490E+02
 449.0   2.7889E+00   4.5626E+02
 451.0   2.7491E+00   4.5209E+02
 453.0   2.7140E+00   4.2731E+02
 455.0   2.6793E+00   3.8163E+02
 457.0   2.6537E+00   3.2648E+02
 459.0   2.6285E+00   4.0921E+02
 461.0   2.6039E+00   3.5825E+02
 463.0   2.5799E+00   3.6697E+02
 465.0   2.5563E+00   2.9328E+02
 467.0   2.5170E+00   2.7894E+02
 469.0   2.4780E+00   3.0774E+02
 471.0   2.4354E+00   3.1984E+02
 473.0   2.3891E+00   2.8834E+02
 475.0   2.3432E+00   2.5606E+02
 477.0   2.2976E+00   2.1578E+02
 479.0   2.2524E+00   2.1814E+02
 481.0   2.2154E+00   2.1550E+02
 483.0   2.1869E+00   1.5174E+02
 485.0   2.1587E+00   1.8157E+02
 487.0   2.1306E+00   2.1337E+02
 489.0   2.1030E+00   1.7247E+02
 491.0   2.0677E+00   1.8173E+02
 493.0   2.0244E+00   9.7584E+01
 495.0   1.9815E+00   6.6372E+01
 497.0   1.9317E+00   6.2906E+01
 499.0   1.8808E+00   8.9566E+01
 501.0   1.8441E+00   1.3178E+02
 503.0   1.8195E+00   2.3124E+01
 505.0   1.7947E+00   4.4145E+01
 507.0   1.7634E+00   3.9104E+01
 509.0   1.7328E+00   5.4710E+00
 511.0   1.7019E+00   6.2766E+01
 513.0   1.6713E+00  -1.0576E+00
 515.0   1.6405E+00   4.1231E+01
 517.0   1.5836E+00  -9.9648E-01
 519.0   1.5264E+00  -9.5290E-01
 521.0   1.4855E+00  -9.2414E-01
 523.0   1.4610E+00  -9.1033E-01
 525.0   1.4367E+00  -8.9638E-01
 527.0   1.4051E+00  -8.7494E-01
 529.0   1.3733E+00  -8.5340E-01
 531.0   1.3419E+00  -8.3263E-01
 533.0   1.3109E+00  -8.1256E-01
 535.0   1.2798E+00  -7.9232E-01
 537.0   1.2491E+00  -7.7274E-01
 539.0   1.2185E+00  -7.5306E-01
 541.0   1.1885E+00  -7.3418E-01
 543.0   1.1588E+00  -7.1607E-01
 545.0   1.1293E+00  -6.9770E-01
 547.0   1.1008E+00  -6.8235E-01
 549.0   1.0723E+00  -6.6649E-01
 551.0   1.0434E+00  -6.5071E-01
 553.0   1.0142E+00  -6.3481E-01
 555.0   9.8501E-01  -6.1833E-01
 557.0   9.5568E-01  -6.0274E-01
 559.0   9.2646E-01  -5.8646E-01
 561.0   9.0139E-01  -5.7376E-01
 563.0   8.8053E-01  -5.6463E-01
 565.0   8.5979E-01  -5.5494E-01
 567.0   8.5670E-01  -5.6035E-01
 569.0   8.5367E-01  -5.6539E-01
 571.0   8.4739E-01  -5.6555E-01
 573.0   8.3778E-01  -5.6106E-01
 575.0   8.2831E-01  -5.5651E-01
 577.0   8.5344E-01  -5.8180E-01
 579.0   8.7868E-01  -6.0710E-01
 581.0   8.8576E-01  -6.1479E-01
 583.0   8.7468E-01  -6.0488E-01
 585.0   8.6372E-01  -5.9503E-01
 587.0   8.7932E-01  -6.1061E-01
 589.0   8.9508E-01  -6.2622E-01
 591.0   8.9223E-01  -6.2561E-01
 593.0   8.7090E-01  -6.0874E-01
 595.0   8.4964E-01  -5.9185E-01
 597.0   8.6298E-01  -6.0918E-01
 599.0   8.7640E-01  -6.2635E-01
 601.0   9.0568E-01  -6.5767E-01
 603.0   9.5083E-01  -7.0310E-01
 605.0   9.9609E-01  -7.4839E-01
 607.0   9.8019E-01  -7.3429E-01
 609.0   9.6434E-01  -7.2022E-01
 611.0   9.5997E-01  -7.1560E-01
 613.0   9.6709E-01  -7.2039E-01
 615.0   9.7425E-01  -7.2513E-01
 617.0   9.8343E-01  -7.3197E-01
 619.0   9.9263E-01  -7.3883E-01
 621.0   1.0060E+00  -7.5005E-01
 623.0   1.0236E+00  -7.6571E-01
 625.0   1.0413E+00  -7.8138E-01
 627.0   1.0592E+00  -7.9718E-01
 629.0   1.0771E+00  -8.1298E-01
 631.0   1.0954E+00  -8.2916E-01
 633.0   1.1141E+00  -8.4573E-01
 635.0   1.1329E+00  -8.6229E-01
 637.0   1.1387E+00  -8.6740E-01
 639.0   1.1445E+00  -8.7252E-01
 641.0   1.1441E+00  -8.7189E-01
 643.0   1.1375E+00  -8.6552E-01
 645.0   1.1309E+00  -8.5916E-01
 647.0   1.1604E+00  -8.8619E-01
 649.0   1.1899E+00  -9.1320E-01
 651.0   1.2230E+00  -9.4217E-01
 653.0   1.2596E+00  -9.7305E-01
 655.0   1.2964E+00  -1.0037E+00
 657.0   1.3611E+00  -1.0517E+00
 659.0   1.4258E+00  -1.0981E+00
 661.0   1.4983E+00  -1.1479E+00
 663.0   1.5785E+00  -1.1996E+00
 665.0   1.6588E+00  -1.2459E+00
 667.0   1.7106E+00  -1.2745E+00
 669.0   1.7625E+00  -1.2990E+00
 671.0   1.7694E+00  -1.2925E+00
 673.0   1.7314E+00  -1.2586E+00
 675.0   1.6934E+00  -1.2246E+00
 677.0   1.6672E+00  -1.2180E+00
 679.0   1.6410E+00  -1.2099E+00
 681.0   1.5995E+00  -1.1975E+00
 683.0   1.5427E+00  -1.1761E+00
 685.0   1.4859E+00  -1.1489E+00
 687.0   1.4169E+00  -1.1245E+00
 689.0   1.3480E+00  -1.0894E+00
 691.0   1.2983E+00  -1.0680E+00
 693.0   1.2678E+00  -1.0600E+00
 695.0   1.2373E+00  -1.0470E+00
 697.0   1.2248E+00  -1.0461E+00
 699.0   1.2124E+00  -1.0431E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.185
 401.0   2.5603E+00   4.7119E+02
 403.0   2.6068E+00   4.7028E+02
 405.0   2.6541E+00   5.7083E+02
 407.0   2.6531E+00   5.5721E+02
 409.0   2.6528E+00   4.4272E+02
 411.0   2.6616E+00   3.2627E+02
 413.0   2.6793E+00   4.9146E+02
 415.0   2.6977E+00   5.2794E+02
 417.0   2.6922E+00   4.7814E+02
 419.0   2.6872E+00   5.3934E+02
 421.0   2.6787E+00   5.1107E+02
 423.0   2.6669E+00   5.1778E+02
 425.0   2.6556E+00   5.2447E+02
 427.0   2.6610E+00   4.7810E+02
 429.0   2.6671E+00   5.0001E+02
 431.0   2.6694E+00   4.8856E+02
 433.0   2.6684E+00   5.2471E+02
 435.0   2.6679E+00   5.1259E+02
 437.0   2.6439E+00   5.0363E+02
 439.0   2.6203E+00   4.9218E+02
 441.0   2.5853E+00   3.0747E+02
 443.0   2.5388E+00   4.0583E+02
 445.0   2.4928E+00   5.5242E+02
 447.0   2.4484E+00   4.6416E+02
 449.0   2.4043E+00   4.5554E+02
 451.0   2.3651E+00   4.5139E+02
 453.0   2.3305E+00   4.2662E+02
 455.0   2.2964E+00   3.8096E+02
 457.0   2.2714E+00   3.2583E+02
 459.0   2.2469E+00   4.0857E+02
 461.0   2.2230E+00   3.5761E+02
 463.0   2.1998E+00   3.6634E+02
 465.0   2.1770E+00   2.9265E+02
 467.0   2.1390E+00   2.7833E+02
 469.0   2.1011E+00   3.0714E+02
 471.0   2.0598E+00   3.1924E+02
 473.0   2.0151E+00   2.8773E+02
 475.0   1.9706E+00   2.5546E+02
 477.0   1.9267E+00   2.1517E+02
 479.0   1.8834E+00   2.1752E+02
 481.0   1.8481E+00   2.1487E+02
 483.0   1.8209E+00   1.5110E+02
 485.0   1.7944E+00   1.8092E+02
 487.0   1.7677E+00   2.1271E+02
 489.0   1.7418E+00   1.7180E+02
 491.0   1.7082E+00   1.8106E+02
 493.0   1.6669E+00   9.6904E+01
 495.0   1.6261E+00   6.5692E+01
 497.0   1.5791E+00   6.2229E+01
 499.0   1.5304E+00   8.8895E+01
 501.0   1.4960E+00   1.3111E+02
 503.0   1.4730E+00   2.2427E+01
 505.0   1.4496E+00   4.3431E+01
 507.0   1.4202E+00   3.8388E+01
 509.0   1.3918E+00   4.7550E+00
 511.0   1.3628E+00   6.2055E+01
 513.0   1.3342E+00  -1.7577E+00
 515.0   1.3053E+00   4.0542E+01
 517.0   1.2519E+00  -1.6424E+00
 519.0   1.1983E+00  -1.5549E+00
 521.0   1.1602E+00  -1.4998E+00
 523.0   1.1378E+00  -1.4776E+00
 525.0   1.1154E+00  -1.4549E+00
 527.0   1.0863E+00  -1.4150E+00
 529.0   1.0572E+00  -1.3747E+00
 531.0   1.0284E+00  -1.3368E+00
 533.0   1.0000E+00  -1.3010E+00
 535.0   9.7169E-01  -1.2646E+00
 537.0   9.4384E-01  -1.2302E+00
 539.0   9.1622E-01  -1.1951E+00
 541.0   8.8918E-01  -1.1625E+00
 543.0   8.6254E-01  -1.1321E+00
 545.0   8.3616E-01  -1.1007E+00
 547.0   8.1075E-01  -1.0790E+00
 549.0   7.8553E-01  -1.0556E+00
 551.0   7.6006E-01  -1.0331E+00
 553.0   7.3437E-01  -1.0110E+00
 555.0   7.0893E-01  -9.8684E-01
 557.0   6.8345E-01  -9.6636E-01
 559.0   6.5821E-01  -9.4354E-01
 561.0   6.3671E-01  -9.2863E-01
 563.0   6.1898E-01  -9.2160E-01
 565.0   6.0142E-01  -9.1257E-01
 567.0   5.9914E-01  -9.3585E-01
 569.0   5.9691E-01  -9.5770E-01
 571.0   5.9188E-01  -9.6600E-01
 573.0   5.8398E-01  -9.6157E-01
 575.0   5.7622E-01  -9.5690E-01
 577.0   5.9828E-01  -1.0154E+00
 579.0   6.2063E-01  -1.0735E+00
 581.0   6.2725E-01  -1.0914E+00
 583.0   6.1801E-01  -1.0692E+00
 585.0   6.0888E-01  -1.0471E+00
 587.0   6.2297E-01  -1.0826E+00
 589.0   6.3728E-01  -1.1180E+00
 591.0   6.3527E-01  -1.1189E+00
 593.0   6.1703E-01  -1.0851E+00
 595.0   5.9893E-01  -1.0512E+00
 597.0   6.1110E-01  -1.0960E+00
 599.0   6.2341E-01  -1.1400E+00
