"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:11)"
 591.0   5.8390E-01  -1.3583E+00
 593.0   5.5550E-01  -1.3206E+00
 595.0   5.2717E-01  -1.2829E+00
 597.0   5.3706E-01  -1.3188E+00
 599.0   5.4712E-01  -1.3543E+00
 601.0   5.7675E-01  -1.4198E+00
 603.0   6.2642E-01  -1.5150E+00
 605.0   6.7686E-01  -1.6093E+00
 607.0   6.5636E-01  -1.5777E+00
 609.0   6.3594E-01  -1.5462E+00
 611.0   6.3038E-01  -1.5340E+00
 613.0   6.3992E-01  -1.5412E+00
 615.0   6.4947E-01  -1.5484E+00
 617.0   6.6127E-01  -1.5600E+00
 619.0   6.7302E-01  -1.5715E+00
 621.0   6.8949E-01  -1.5927E+00
 623.0   7.1055E-01  -1.6234E+00
 625.0   7.3170E-01  -1.6542E+00
 627.0   7.5319E-01  -1.6852E+00
 629.0   7.7470E-01  -1.7162E+00
 631.0   7.9663E-01  -1.7479E+00
 633.0   8.1895E-01  -1.7805E+00
 635.0   8.4131E-01  -1.8130E+00
 637.0   8.4785E-01  -1.8217E+00
 639.0   8.5447E-01  -1.8303E+00
 641.0   8.5385E-01  -1.8272E+00
 643.0   8.4589E-01  -1.8123E+00
 645.0   8.3799E-01  -1.7974E+00
 647.0   8.7284E-01  -1.8521E+00
 649.0   9.0763E-01  -1.9067E+00
 651.0   9.4710E-01  -1.9645E+00
 653.0   9.9095E-01  -2.0255E+00
 655.0   1.0346E+00  -2.0859E+00
 657.0   1.1122E+00  -2.1786E+00
 659.0   1.1880E+00  -2.2678E+00
 661.0   1.2711E+00  -2.3636E+00
 663.0   1.3610E+00  -2.4634E+00
 665.0   1.4492E+00  -2.5531E+00
 667.0   1.5054E+00  -2.6102E+00
 669.0   1.5612E+00  -2.6618E+00
 671.0   1.5694E+00  -2.6486E+00
 673.0   1.5302E+00  -2.5754E+00
 675.0   1.4909E+00  -2.5020E+00
 677.0   1.4626E+00  -2.4905E+00
 679.0   1.4340E+00  -2.4758E+00
 681.0   1.3878E+00  -2.4534E+00
 683.0   1.3231E+00  -2.4136E+00
 685.0   1.2565E+00  -2.3618E+00
 687.0   1.1677E+00  -2.3221E+00
 689.0   1.0735E+00  -2.2570E+00
 691.0   9.9385E-01  -2.2200E+00
 693.0   9.3074E-01  -2.2099E+00
 695.0   8.6411E-01  -2.1874E+00
 697.0   8.2172E-01  -2.1875E+00
 699.0   7.7815E-01  -2.1828E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.865
 401.0   3.6232E+00   3.8408E+00
 403.0   3.6547E+00   3.8737E+00
 405.0   3.6876E+00   3.9059E+00
 407.0   3.6717E+00   3.8916E+00
 409.0   3.6570E+00   3.8784E+00
 411.0   3.6520E+00   3.8747E+00
 413.0   3.6566E+00   3.8803E+00
 415.0   3.6624E+00   3.8880E+00
 417.0   3.6441E+00   3.8712E+00
 419.0   3.6269E+00   3.8547E+00
 421.0   3.6064E+00   3.8367E+00
 423.0   3.5827E+00   3.8144E+00
 425.0   3.5600E+00   3.7930E+00
 427.0   3.5546E+00   3.7884E+00
 429.0   3.5502E+00   3.7838E+00
 431.0   3.5424E+00   3.7776E+00
 433.0   3.5314E+00   3.7661E+00
 435.0   3.5212E+00   3.7563E+00
 437.0   3.4871E+00   3.7236E+00
 439.0   3.4537E+00   3.6902E+00
 441.0   3.4088E+00   3.6461E+00
 443.0   3.3523E+00   3.5913E+00
 445.0   3.2965E+00   3.5357E+00
 447.0   3.2422E+00   3.4821E+00
 449.0   3.1886E+00   3.4291E+00
 451.0   3.1399E+00   3.3809E+00
 453.0   3.0961E+00   3.3378E+00
 455.0   3.0529E+00   3.2949E+00
 457.0   3.0191E+00   3.2606E+00
 459.0   2.9860E+00   3.2273E+00
 461.0   2.9536E+00   3.1952E+00
 463.0   2.9220E+00   3.1633E+00
 465.0   2.8910E+00   3.1316E+00
 467.0   2.8441E+00   3.0842E+00
 469.0   2.7977E+00   3.0379E+00
 471.0   2.7478E+00   2.9873E+00
 473.0   2.6943E+00   2.9329E+00
 475.0   2.6414E+00   2.8787E+00
 477.0   2.5890E+00   2.8255E+00
 479.0   2.5371E+00   2.7721E+00
 481.0   2.4938E+00   2.7279E+00
 483.0   2.4593E+00   2.6918E+00
 485.0   2.4251E+00   2.6564E+00
 487.0   2.3915E+00   2.6215E+00
 489.0   2.3584E+00   2.5871E+00
 491.0   2.3175E+00   2.5446E+00
 493.0   2.2688E+00   2.4943E+00
 495.0   2.2204E+00   2.4442E+00
 497.0   2.1645E+00   2.3864E+00
 499.0   2.1089E+00   2.3288E+00
 501.0   2.0667E+00   2.2845E+00
 503.0   2.0377E+00   2.2539E+00
 505.0   2.0091E+00   2.2233E+00
 507.0   1.9733E+00   2.1856E+00
 509.0   1.9377E+00   2.1481E+00
 511.0   1.9025E+00   2.1112E+00
 513.0   1.8677E+00   2.0747E+00
 515.0   1.8332E+00   2.0384E+00
 517.0   1.7714E+00   1.9745E+00
 519.0   1.7099E+00   1.9106E+00
 521.0   1.6653E+00   1.8639E+00
 523.0   1.6374E+00   1.8343E+00
 525.0   1.6098E+00   1.8050E+00
 527.0   1.5746E+00   1.7679E+00
 529.0   1.5397E+00   1.7309E+00
 531.0   1.5050E+00   1.6941E+00
 533.0   1.4706E+00   1.6575E+00
 535.0   1.4364E+00   1.6211E+00
 537.0   1.4026E+00   1.5850E+00
 539.0   1.3690E+00   1.5491E+00
 541.0   1.3360E+00   1.5137E+00
 543.0   1.3034E+00   1.4786E+00
 545.0   1.2711E+00   1.4438E+00
 547.0   1.2398E+00   1.4096E+00
 549.0   1.2086E+00   1.3755E+00
 551.0   1.1770E+00   1.3409E+00
 553.0   1.1451E+00   1.3059E+00
 555.0   1.1134E+00   1.2709E+00
 557.0   1.0815E+00   1.2355E+00
 559.0   1.0498E+00   1.2002E+00
 561.0   1.0224E+00   1.1694E+00
 563.0   9.9934E-01   1.1431E+00
 565.0   9.7645E-01   1.1169E+00
 567.0   9.7177E-01   1.1102E+00
 569.0   9.6722E-01   1.1036E+00
 571.0   9.5929E-01   1.0937E+00
 573.0   9.4799E-01   1.0805E+00
 575.0   9.3681E-01   1.0675E+00
 577.0   9.6124E-01   1.0928E+00
 579.0   9.8578E-01   1.1181E+00
 581.0   9.9159E-01   1.1238E+00
 583.0   9.7866E-01   1.1098E+00
 585.0   9.6583E-01   1.0958E+00
 587.0   9.8024E-01   1.1106E+00
 589.0   9.9475E-01   1.1254E+00
 591.0   9.9025E-01   1.1199E+00
 593.0   9.6674E-01   1.0942E+00
 595.0   9.4332E-01   1.0685E+00
 597.0   9.5517E-01   1.0796E+00
 599.0   9.6709E-01   1.0908E+00
 601.0   9.9542E-01   1.1194E+00
 603.0   1.0401E+00   1.1653E+00
 605.0   1.0849E+00   1.2111E+00
 607.0   1.0675E+00   1.1924E+00
 609.0   1.0501E+00   1.1737E+00
 611.0   1.0445E+00   1.1676E+00
 613.0   1.0507E+00   1.1741E+00
 615.0   1.0570E+00   1.1808E+00
 617.0   1.0653E+00   1.1894E+00
 619.0   1.0736E+00   1.1982E+00
 621.0   1.0863E+00   1.2112E+00
 623.0   1.1032E+00   1.2286E+00
 625.0   1.1202E+00   1.2460E+00
 627.0   1.1374E+00   1.2637E+00
 629.0   1.1547E+00   1.2814E+00
 631.0   1.1724E+00   1.2995E+00
 633.0   1.1905E+00   1.3179E+00
 635.0   1.2086E+00   1.3364E+00
 637.0   1.2134E+00   1.3409E+00
 639.0   1.2183E+00   1.3455E+00
 641.0   1.2169E+00   1.3436E+00
 643.0   1.2093E+00   1.3353E+00
 645.0   1.2017E+00   1.3269E+00
 647.0   1.2307E+00   1.3565E+00
 649.0   1.2598E+00   1.3860E+00
 651.0   1.2925E+00   1.4193E+00
 653.0   1.3287E+00   1.4564E+00
 655.0   1.3649E+00   1.4935E+00
 657.0   1.4295E+00   1.5606E+00
 659.0   1.4941E+00   1.6276E+00
 661.0   1.5668E+00   1.7027E+00
 663.0   1.6475E+00   1.7858E+00
 665.0   1.7282E+00   1.8687E+00
 667.0   1.7802E+00   1.9215E+00
 669.0   1.8322E+00   1.9742E+00
 671.0   1.8385E+00   1.9804E+00
 673.0   1.7991E+00   1.9398E+00
 675.0   1.7598E+00   1.8993E+00
 677.0   1.7325E+00   1.8702E+00
 679.0   1.7051E+00   1.8411E+00
 681.0   1.6622E+00   1.7957E+00
 683.0   1.6037E+00   1.7337E+00
 685.0   1.5452E+00   1.6718E+00
 687.0   1.4742E+00   1.5947E+00
 689.0   1.4033E+00   1.5175E+00
 691.0   1.3518E+00   1.4593E+00
 693.0   1.3198E+00   1.4200E+00
 695.0   1.2879E+00   1.3808E+00
 697.0   1.2739E+00   1.3605E+00
 699.0   1.2600E+00   1.3404E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.870
 401.0   1.2612E+01   8.6022E+00   7.8429E-03
 403.0   1.2692E+01   8.6702E+00   7.4324E-03
 405.0   1.2313E+01   8.4238E+00   6.7732E-03
 407.0   1.1991E+01   8.2201E+00   6.7954E-03
 409.0   1.2611E+01   8.6612E+00   7.3442E-03
 411.0   1.3160E+01   9.0550E+00   7.7352E-03
 413.0   1.3557E+01   9.3428E+00   7.8944E-03
 415.0   1.3920E+01   9.6094E+00   8.0172E-03
 417.0   1.3894E+01   9.6083E+00   8.2726E-03
 419.0   1.3126E+01   9.0929E+00   8.0631E-03
 421.0   1.3820E+01   9.5911E+00   8.8182E-03
 423.0   1.3543E+01   9.4142E+00   9.0349E-03
 425.0   1.3689E+01   9.5323E+00   9.5324E-03
 427.0   1.3420E+01   9.3593E+00   9.4464E-03
 429.0   1.1715E+01   8.1813E+00   8.3194E-03
 431.0   1.1298E+01   7.9034E+00   8.1559E-03
 433.0   1.4256E+01   9.9856E+00   1.0529E-02
 435.0   1.4445E+01   1.0133E+01   1.0902E-02
 437.0   1.5189E+01   1.0671E+01   1.2263E-02
 439.0   1.4333E+01   1.0086E+01   1.2362E-02
 441.0   1.5552E+01   1.0962E+01   1.4641E-02
 443.0   1.6116E+01   1.1380E+01   1.6925E-02
 445.0   1.5968E+01   1.1295E+01   1.8681E-02
 447.0   1.6420E+01   1.1635E+01   2.1348E-02
 449.0   1.7404E+01   1.2354E+01   2.5112E-02
 451.0   1.8207E+01   1.2945E+01   2.8885E-02
 453.0   1.7194E+01   1.2244E+01   2.9714E-02
 455.0   1.7758E+01   1.2665E+01   3.3390E-02
 457.0   1.8016E+01   1.2867E+01   3.6202E-02
 459.0   1.7780E+01   1.2716E+01   3.8139E-02
 461.0   1.7982E+01   1.2878E+01   4.1123E-02
 463.0   1.7947E+01   1.2870E+01   4.3701E-02
 465.0   1.7932E+01   1.2877E+01   4.6442E-02
 467.0   1.8079E+01   1.3001E+01   5.1374E-02
 469.0   1.8265E+01   1.3155E+01   5.6891E-02
 471.0   1.8160E+01   1.3100E+01   6.2477E-02
 473.0   1.8326E+01   1.3240E+01   7.0166E-02
 475.0   1.8661E+01   1.3504E+01   7.9447E-02
 477.0   1.8959E+01   1.3741E+01   8.9715E-02
 479.0   1.9006E+01   1.3796E+01   9.9881E-02
 481.0   1.9013E+01   1.3822E+01   1.0911E-01
 483.0   1.9005E+01   1.3834E+01   1.1709E-01
 485.0   1.7379E+01   1.2666E+01   1.1485E-01
 487.0   1.6905E+01   1.2336E+01   1.1975E-01
 489.0   1.8509E+01   1.3524E+01   1.4041E-01
 491.0   1.8591E+01   1.3602E+01   1.5340E-01
 493.0   1.8592E+01   1.3624E+01   1.6952E-01
 495.0   1.9395E+01   1.4235E+01   1.9527E-01
 497.0   1.8875E+01   1.3878E+01   2.1317E-01
 499.0   1.8426E+01   1.3573E+01   2.3332E-01
 501.0   1.8183E+01   1.3414E+01   2.5155E-01
 503.0   1.8265E+01   1.3491E+01   2.6904E-01
 505.0   1.9064E+01   1.4099E+01   2.9879E-01
 507.0   1.9295E+01   1.4289E+01   3.2615E-01
 509.0   1.9123E+01   1.4182E+01   3.4844E-01
 511.0   1.9556E+01   1.4524E+01   3.8360E-01
 513.0   1.9052E+01   1.4170E+01   4.0176E-01
 515.0   1.8921E+01   1.4094E+01   4.2878E-01
 517.0   1.7256E+01   1.2883E+01   4.4326E-01
 519.0   1.8059E+01   1.3516E+01   5.2573E-01
 521.0   1.9192E+01   1.4393E+01   6.1259E-01
 523.0   1.9358E+01   1.4537E+01   6.5529E-01
 525.0   1.9515E+01   1.4676E+01   7.0027E-01
 527.0   1.8323E+01   1.3804E+01   7.0759E-01
 529.0   1.9841E+01   1.4973E+01   8.2423E-01
 531.0   2.0118E+01   1.5210E+01   8.9891E-01
 533.0   1.9039E+01   1.4421E+01   9.1489E-01
 535.0   1.9824E+01   1.5044E+01   1.0242E+00
 537.0   2.0049E+01   1.5243E+01   1.1130E+00
 539.0   1.9904E+01   1.5163E+01   1.1870E+00
 541.0   1.9231E+01   1.4680E+01   1.2313E+00
 543.0   1.9985E+01   1.5286E+01   1.3729E+00
 545.0   2.0156E+01   1.5450E+01   1.4851E+00
 547.0   1.9867E+01   1.5261E+01   1.5694E+00
 549.0   1.9762E+01   1.5213E+01   1.6732E+00
 551.0   2.0107E+01   1.5515E+01   1.8272E+00
 553.0   2.0299E+01   1.5701E+01   1.9827E+00
 555.0   2.0328E+01   1.5764E+01   2.1335E+00
 557.0   1.9974E+01   1.5531E+01   2.2564E+00
 559.0   1.9627E+01   1.5305E+01   2.3860E+00
 561.0   2.0076E+01   1.5696E+01   2.6037E+00
 563.0   2.0127E+01   1.5772E+01   2.7609E+00
 565.0   1.9975E+01   1.5689E+01   2.8972E+00
 567.0   1.9943E+01   1.5673E+01   2.9428E+00
 569.0   2.0149E+01   1.5842E+01   3.0236E+00
 571.0   2.0120E+01   1.5833E+01   3.0871E+00
 573.0   2.0826E+01   1.6408E+01   3.2846E+00
 575.0   2.0483E+01   1.6158E+01   3.3198E+00
 577.0   2.0528E+01   1.6149E+01   3.1664E+00
 579.0   2.0550E+01   1.6126E+01   3.0166E+00
 581.0   2.0867E+01   1.6364E+01   3.0274E+00
 583.0   2.1075E+01   1.6547E+01   3.1386E+00
 585.0   2.0706E+01   1.6277E+01   3.1645E+00
 587.0   2.0355E+01   1.5977E+01   3.0205E+00
 589.0   1.8760E+01   1.4704E+01   2.7026E+00
 591.0   1.9168E+01   1.5029E+01   2.7912E+00
 593.0   1.9672E+01   1.5458E+01   3.0145E+00
 595.0   1.9898E+01   1.5672E+01   3.2082E+00
 597.0   2.0204E+01   1.5892E+01   3.1958E+00
 599.0   2.0168E+01   1.5844E+01   3.1291E+00
 601.0   2.0208E+01   1.5832E+01   2.9721E+00
 603.0   2.0493E+01   1.5992E+01   2.7620E+00
 605.0   2.0939E+01   1.6283E+01   2.5868E+00
 607.0   2.0801E+01   1.6195E+01   2.6615E+00
 609.0   2.0623E+01   1.6076E+01   2.7325E+00
 611.0   2.0566E+01   1.6037E+01   2.7503E+00
 613.0   2.0155E+01   1.5707E+01   2.6512E+00
 615.0   1.9925E+01   1.5518E+01   2.5777E+00
 617.0   2.0109E+01   1.5650E+01   2.5490E+00
 619.0   2.0819E+01   1.6190E+01   2.5854E+00
 621.0   2.0858E+01   1.6204E+01   2.5179E+00
 623.0   2.0411E+01   1.5838E+01   2.3768E+00
 625.0   2.0142E+01   1.5610E+01   2.2622E+00
 627.0   2.0181E+01   1.5623E+01   2.1850E+00
 629.0   2.0174E+01   1.5600E+01   2.1055E+00
 631.0   2.0067E+01   1.5501E+01   2.0176E+00
 633.0   2.0155E+01   1.5553E+01   1.9509E+00
 635.0   2.0289E+01   1.5641E+01   1.8907E+00
 637.0   2.0548E+01   1.5836E+01   1.8942E+00
 639.0   2.0664E+01   1.5921E+01   1.8842E+00
 641.0   2.0374E+01   1.5698E+01   1.8606E+00
 643.0   2.0426E+01   1.5743E+01   1.8915E+00
 645.0   2.0227E+01   1.5595E+01   1.8993E+00
 647.0   1.9633E+01   1.5115E+01   1.7383E+00
 649.0   1.9426E+01   1.4935E+01   1.6218E+00
 651.0   1.9594E+01   1.5043E+01   1.5295E+00
 653.0   1.9963E+01   1.5304E+01   1.4447E+00
