"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3877E+00
    1.205     5.0688E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7965E+03     1.8395E+03
    0.000     2.1643E+03     1.8022E+03
    1.210     4.3052E+02     2.6110E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   2.7896E+00  -1.3660E+00
 403.0   2.8503E+00  -1.4016E+00
 405.0   2.9115E+00  -1.4358E+00
 407.0   2.9199E+00  -1.4333E+00
 409.0   2.9289E+00  -1.4304E+00
 411.0   2.9474E+00  -1.4342E+00
 413.0   2.9754E+00  -1.4447E+00
 415.0   3.0038E+00  -1.4559E+00
 417.0   3.0063E+00  -1.4312E+00
 419.0   3.0092E+00  -1.4057E+00
 421.0   3.0079E+00  -1.3838E+00
 423.0   3.0026E+00  -1.3677E+00
 425.0   2.9976E+00  -1.3512E+00
 427.0   3.0103E+00  -1.3615E+00
 429.0   3.0235E+00  -1.3720E+00
 431.0   3.0323E+00  -1.3923E+00
 433.0   3.0372E+00  -1.4226E+00
 435.0   3.0423E+00  -1.4524E+00
 437.0   3.0217E+00  -1.4688E+00
 439.0   3.0013E+00  -1.4846E+00
 441.0   2.9684E+00  -1.4805E+00
 443.0   2.9227E+00  -1.4589E+00
 445.0   2.8773E+00  -1.4364E+00
 447.0   2.8331E+00  -1.4158E+00
 449.0   2.7891E+00  -1.3946E+00
 451.0   2.7500E+00  -1.3745E+00
 453.0   2.7159E+00  -1.3571E+00
 455.0   2.6819E+00  -1.3389E+00
 457.0   2.6579E+00  -1.3276E+00
 459.0   2.6342E+00  -1.3164E+00
 461.0   2.6111E+00  -1.3073E+00
 463.0   2.5885E+00  -1.3004E+00
 465.0   2.5661E+00  -1.2935E+00
 467.0   2.5261E+00  -1.2780E+00
 469.0   2.4860E+00  -1.2623E+00
 471.0   2.4413E+00  -1.2495E+00
 473.0   2.3918E+00  -1.2391E+00
 475.0   2.3421E+00  -1.2271E+00
 477.0   2.2921E+00  -1.2196E+00
 479.0   2.2419E+00  -1.2101E+00
 481.0   2.2008E+00  -1.2048E+00
 483.0   2.1689E+00  -1.2039E+00
 485.0   2.1371E+00  -1.2022E+00
 487.0   2.1052E+00  -1.2007E+00
 489.0   2.0728E+00  -1.1984E+00
 491.0   2.0308E+00  -1.1910E+00
 493.0   1.9785E+00  -1.1778E+00
 495.0   1.9257E+00  -1.1634E+00
 497.0   1.8621E+00  -1.1444E+00
 499.0   1.7977E+00  -1.1237E+00
 501.0   1.7478E+00  -1.1143E+00
 503.0   1.7128E+00  -1.1163E+00
 505.0   1.6775E+00  -1.1170E+00
 507.0   1.6334E+00  -1.1068E+00
 509.0   1.5889E+00  -1.0957E+00
 511.0   1.5449E+00  -1.0818E+00
 513.0   1.5019E+00  -1.0651E+00
 515.0   1.4585E+00  -1.0483E+00
 517.0   1.3808E+00  -1.0040E+00
 519.0   1.3024E+00  -9.5954E-01
 521.0   1.2448E+00  -9.3080E-01
 523.0   1.2082E+00  -9.1778E-01
 525.0   1.1715E+00  -9.0460E-01
 527.0   1.1253E+00  -8.8338E-01
 529.0   1.0789E+00  -8.6206E-01
 531.0   1.0320E+00  -8.4151E-01
 533.0   9.8473E-01  -8.2167E-01
 535.0   9.3759E-01  -8.0161E-01
 537.0   8.9021E-01  -7.8227E-01
 539.0   8.4324E-01  -7.6266E-01
 541.0   7.9629E-01  -7.4390E-01
 543.0   7.4923E-01  -7.2592E-01
 545.0   7.0285E-01  -7.0761E-01
 547.0   6.5447E-01  -6.9242E-01
 549.0   6.0687E-01  -6.7669E-01
 551.0   5.5823E-01  -6.6098E-01
 553.0   5.0875E-01  -6.4516E-01
 555.0   4.6070E-01  -6.2870E-01
 557.0   4.1091E-01  -6.1314E-01
 559.0   3.6306E-01  -5.9682E-01
 561.0   3.2004E-01  -5.8423E-01
 563.0   2.8156E-01  -5.7538E-01
 565.0   2.4466E-01  -5.6588E-01
 567.0   2.2430E-01  -5.7219E-01
 569.0   2.0431E-01  -5.7809E-01
 571.0   1.8560E-01  -5.7880E-01
 573.0   1.6814E-01  -5.7453E-01
 575.0   1.5114E-01  -5.7019E-01
 577.0   1.6421E-01  -5.9719E-01
 579.0   1.7848E-01  -6.2419E-01
 581.0   1.8098E-01  -6.3248E-01
 583.0   1.7110E-01  -6.2208E-01
 585.0   1.6158E-01  -6.1172E-01
 587.0   1.7000E-01  -6.2806E-01
 589.0   1.7895E-01  -6.4441E-01
 591.0   1.7072E-01  -6.4354E-01
 593.0   1.4601E-01  -6.2540E-01
 595.0   1.2258E-01  -6.0724E-01
 597.0   1.1734E-01  -6.2453E-01
 599.0   1.1236E-01  -6.4165E-01
 601.0   1.2055E-01  -6.7399E-01
 603.0   1.4428E-01  -7.2153E-01
 605.0   1.7142E-01  -7.6893E-01
 607.0   1.5478E-01  -7.5426E-01
 609.0   1.3875E-01  -7.3962E-01
 611.0   1.3650E-01  -7.3500E-01
 613.0   1.4789E-01  -7.4037E-01
 615.0   1.5963E-01  -7.4567E-01
 617.0   1.7238E-01  -7.5310E-01
 619.0   1.8553E-01  -7.6048E-01
 621.0   2.0096E-01  -7.7249E-01
 623.0   2.1887E-01  -7.8918E-01
 625.0   2.3746E-01  -8.0586E-01
 627.0   2.5711E-01  -8.2268E-01
 629.0   2.7744E-01  -8.3948E-01
 631.0   2.9858E-01  -8.5667E-01
 633.0   3.2050E-01  -8.7423E-01
 635.0   3.4309E-01  -8.9179E-01
 637.0   3.4933E-01  -8.9702E-01
 639.0   3.5570E-01  -9.0226E-01
 641.0   3.5506E-01  -9.0155E-01
 643.0   3.4740E-01  -8.9488E-01
 645.0   3.3992E-01  -8.8821E-01
 647.0   3.7298E-01  -9.1665E-01
 649.0   4.0744E-01  -9.4510E-01
 651.0   4.5171E-01  -9.7541E-01
 653.0   5.0637E-01  -1.0075E+00
 655.0   5.6308E-01  -1.0394E+00
 657.0   6.8585E-01  -1.0894E+00
 659.0   8.1320E-01  -1.1378E+00
 661.0   9.5914E-01  -1.1904E+00
 663.0   1.1221E+00  -1.2457E+00
 665.0   1.2842E+00  -1.2963E+00
 667.0   1.3835E+00  -1.3288E+00
 669.0   1.4814E+00  -1.3587E+00
 671.0   1.5023E+00  -1.3539E+00
 673.0   1.4478E+00  -1.3166E+00
 675.0   1.3930E+00  -1.2793E+00
 677.0   1.3338E+00  -1.2714E+00
 679.0   1.2735E+00  -1.2619E+00
 681.0   1.1725E+00  -1.2470E+00
 683.0   1.0296E+00  -1.2222E+00
 685.0   8.8584E-01  -1.1918E+00
 687.0   6.6207E-01  -1.1646E+00
 689.0   4.5059E-01  -1.1258E+00
 691.0   2.6237E-01  -1.1019E+00
 693.0   1.0157E-01  -1.0924E+00
 695.0  -3.8056E-02  -1.0774E+00
 697.0  -1.3575E-01  -1.0747E+00
 699.0  -2.2179E-01  -1.0699E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   2.4149E+00  -1.9574E+00
 403.0   2.4725E+00  -2.0179E+00
 405.0   2.5308E+00  -2.0760E+00
 407.0   2.5381E+00  -2.0601E+00
 409.0   2.5459E+00  -2.0437E+00
 411.0   2.5629E+00  -2.0410E+00
 413.0   2.5891E+00  -2.0515E+00
 415.0   2.6158E+00  -2.0624E+00
 417.0   2.6172E+00  -1.9903E+00
 419.0   2.6190E+00  -1.9153E+00
 421.0   2.6169E+00  -1.8531E+00
 423.0   2.6109E+00  -1.8075E+00
 425.0   2.6053E+00  -1.7613E+00
 427.0   2.6171E+00  -1.7798E+00
 429.0   2.6294E+00  -1.7987E+00
 431.0   2.6376E+00  -1.8473E+00
 433.0   2.6421E+00  -1.9250E+00
 435.0   2.6468E+00  -2.0012E+00
 437.0   2.6267E+00  -2.0551E+00
 439.0   2.6068E+00  -2.1065E+00
 441.0   2.5747E+00  -2.1120E+00
 443.0   2.5304E+00  -2.0754E+00
 445.0   2.4865E+00  -2.0374E+00
 447.0   2.4440E+00  -2.0026E+00
 449.0   2.4018E+00  -1.9669E+00
 451.0   2.3645E+00  -1.9324E+00
 453.0   2.3320E+00  -1.9008E+00
 455.0   2.2999E+00  -1.8686E+00
 457.0   2.2774E+00  -1.8492E+00
 459.0   2.2553E+00  -1.8300E+00
 461.0   2.2340E+00  -1.8173E+00
 463.0   2.2133E+00  -1.8109E+00
 465.0   2.1929E+00  -1.8045E+00
 467.0   2.1559E+00  -1.7837E+00
 469.0   2.1191E+00  -1.7622E+00
 471.0   2.0782E+00  -1.7520E+00
 473.0   2.0332E+00  -1.7512E+00
 475.0   1.9883E+00  -1.7466E+00
 477.0   1.9437E+00  -1.7549E+00
 479.0   1.8993E+00  -1.7584E+00
 481.0   1.8634E+00  -1.7679E+00
 483.0   1.8362E+00  -1.7844E+00
 485.0   1.8093E+00  -1.7985E+00
 487.0   1.7824E+00  -1.8136E+00
 489.0   1.7554E+00  -1.8263E+00
 491.0   1.7201E+00  -1.8302E+00
 493.0   1.6762E+00  -1.8237E+00
 495.0   1.6321E+00  -1.8134E+00
 497.0   1.5795E+00  -1.7964E+00
 499.0   1.5266E+00  -1.7746E+00
 501.0   1.4872E+00  -1.7765E+00
 503.0   1.4612E+00  -1.8022E+00
 505.0   1.4350E+00  -1.8239E+00
 507.0   1.4012E+00  -1.8191E+00
 509.0   1.3673E+00  -1.8117E+00
 511.0   1.3336E+00  -1.7952E+00
 513.0   1.3003E+00  -1.7705E+00
 515.0   1.2670E+00  -1.7450E+00
 517.0   1.2045E+00  -1.6595E+00
 519.0   1.1417E+00  -1.5731E+00
 521.0   1.0966E+00  -1.5203E+00
 523.0   1.0692E+00  -1.5012E+00
 525.0   1.0419E+00  -1.4815E+00
 527.0   1.0064E+00  -1.4439E+00
 529.0   9.7063E-01  -1.4059E+00
 531.0   9.3478E-01  -1.3702E+00
 533.0   8.9883E-01  -1.3367E+00
 535.0   8.6281E-01  -1.3024E+00
 537.0   8.2674E-01  -1.2703E+00
 539.0   7.9083E-01  -1.2372E+00
 541.0   7.5503E-01  -1.2066E+00
 543.0   7.1915E-01  -1.1781E+00
 545.0   6.8350E-01  -1.1486E+00
 547.0   6.4710E-01  -1.1287E+00
 549.0   6.1085E-01  -1.1071E+00
 551.0   5.7365E-01  -1.0863E+00
 553.0   5.3548E-01  -1.0657E+00
 555.0   4.9773E-01  -1.0430E+00
 557.0   4.5857E-01  -1.0239E+00
 559.0   4.2006E-01  -1.0023E+00
 561.0   3.8551E-01  -9.8860E-01
 563.0   3.5491E-01  -9.8275E-01
 565.0   3.2485E-01  -9.7475E-01
 567.0   3.1144E-01  -9.9948E-01
 569.0   2.9811E-01  -1.0227E+00
 571.0   2.8412E-01  -1.0320E+00
 573.0   2.6950E-01  -1.0284E+00
 575.0   2.5512E-01  -1.0244E+00
 577.0   2.7366E-01  -1.0849E+00
 579.0   2.9323E-01  -1.1450E+00
 581.0   2.9806E-01  -1.1637E+00
 583.0   2.8745E-01  -1.1413E+00
 585.0   2.7712E-01  -1.1189E+00
 587.0   2.8910E-01  -1.1550E+00
 589.0   3.0153E-01  -1.1910E+00
