"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2672E-01
   13.915     1.9499E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9080E+03     1.8141E+03
    0.000     2.6329E+03     1.8503E+03
   13.920     4.9004E-01     2.4996E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.915
 401.0   2.4756E+00   8.4581E+02
 403.0   2.4311E+00   8.7193E+02
 405.0   2.3877E+00   8.4208E+02
 407.0   2.3434E+00   8.4841E+02
 409.0   2.3000E+00   8.2662E+02
 411.0   2.2579E+00   8.4084E+02
 413.0   2.2171E+00   7.8780E+02
 415.0   2.1771E+00   7.6158E+02
 417.0   2.1366E+00   8.4653E+02
 419.0   2.0968E+00   8.1081E+02
 421.0   2.0573E+00   7.4033E+02
 423.0   2.0182E+00   8.1977E+02
 425.0   1.9797E+00   7.8315E+02
 427.0   1.9418E+00   7.4010E+02
 429.0   1.9047E+00   7.6114E+02
 431.0   1.8678E+00   7.4981E+02
 433.0   1.8314E+00   7.6050E+02
 435.0   1.7956E+00   7.2767E+02
 437.0   1.7597E+00   7.1253E+02
 439.0   1.7244E+00   7.0117E+02
 441.0   1.6897E+00   6.7353E+02
 443.0   1.6554E+00   6.8427E+02
 445.0   1.6216E+00   6.4210E+02
 447.0   1.5902E+00   6.5252E+02
 449.0   1.5593E+00   6.8578E+02
 451.0   1.5297E+00   6.8604E+02
 453.0   1.5016E+00   6.3046E+02
 455.0   1.4739E+00   6.3213E+02
 457.0   1.4485E+00   6.2147E+02
 459.0   1.4236E+00   6.1174E+02
 461.0   1.3997E+00   5.7411E+02
 463.0   1.3768E+00   6.1097E+02
 465.0   1.3544E+00   5.5645E+02
 467.0   1.3322E+00   5.6452E+02
 469.0   1.3105E+00   5.5406E+02
 471.0   1.2891E+00   5.2787E+02
 473.0   1.2680E+00   5.8288E+02
 475.0   1.2473E+00   5.5649E+02
 477.0   1.2268E+00   5.6234E+02
 479.0   1.2067E+00   5.5307E+02
 481.0   1.1871E+00   5.6830E+02
 483.0   1.1680E+00   5.4325E+02
 485.0   1.1492E+00   5.3491E+02
 487.0   1.1307E+00   5.4666E+02
 489.0   1.1125E+00   5.3055E+02
 491.0   1.0944E+00   5.3336E+02
 493.0   1.0763E+00   5.2426E+02
 495.0   1.0585E+00   5.3140E+02
 497.0   1.0408E+00   5.2634E+02
 499.0   1.0234E+00   5.1331E+02
 501.0   1.0073E+00   5.2145E+02
 503.0   9.9242E-01   4.9889E+02
 505.0   9.7779E-01   4.8412E+02
 507.0   9.6380E-01   5.1897E+02
 509.0   9.4997E-01   4.8847E+02
 511.0   9.3650E-01   4.7318E+02
 513.0   9.2335E-01   4.8580E+02
 515.0   9.1039E-01   5.0567E+02
 517.0   8.9426E-01   5.1305E+02
 519.0   8.7836E-01   4.7514E+02
 521.0   8.6338E-01   4.6524E+02
 523.0   8.4924E-01   4.9281E+02
 525.0   8.3531E-01   4.4455E+02
 527.0   8.2174E-01   4.6328E+02
 529.0   8.0840E-01   4.5041E+02
 531.0   7.9526E-01   4.8014E+02
 533.0   7.8246E-01   4.8290E+02
 535.0   7.6977E-01   4.4566E+02
 537.0   7.5748E-01   4.4468E+02
 539.0   7.4535E-01   4.4542E+02
 541.0   7.3369E-01   4.4511E+02
 543.0   7.2248E-01   4.5113E+02
 545.0   7.1142E-01   4.1735E+02
 547.0   7.0119E-01   4.3569E+02
 549.0   6.9109E-01   4.2036E+02
 551.0   6.8063E-01   4.1714E+02
 553.0   6.6980E-01   4.3652E+02
 555.0   6.5908E-01   4.1905E+02
 557.0   6.4820E-01   4.4614E+02
 559.0   6.3742E-01   4.0668E+02
 561.0   6.2714E-01   4.1796E+02
 563.0   6.1708E-01   4.1179E+02
 565.0   6.0737E-01   3.8628E+02
 567.0   6.0000E-01   3.9952E+02
 569.0   5.9283E-01   4.0605E+02
 571.0   5.8623E-01   4.0818E+02
 573.0   5.8026E-01   3.8138E+02
 575.0   5.7477E-01   3.9241E+02
 577.0   5.7288E-01   3.8672E+02
 579.0   5.7160E-01   3.8451E+02
 581.0   5.7122E-01   3.9780E+02
 583.0   5.7157E-01   3.8998E+02
 585.0   5.7267E-01   3.9905E+02
 587.0   5.7707E-01   3.8860E+02
 589.0   5.8162E-01   4.0174E+02
 591.0   5.8667E-01   3.8946E+02
 593.0   5.9263E-01   4.2136E+02
 595.0   5.9879E-01   3.9109E+02
 597.0   6.1526E-01   4.2298E+02
 599.0   6.3211E-01   4.4368E+02
 601.0   6.4564E-01   4.3354E+02
 603.0   6.5679E-01   4.3534E+02
 605.0   6.6758E-01   4.5716E+02
 607.0   6.6467E-01   4.6233E+02
 609.0   6.6211E-01   4.5431E+02
 611.0   6.5945E-01   4.4471E+02
 613.0   6.5693E-01   4.4055E+02
 615.0   6.5410E-01   4.4189E+02
 617.0   6.5359E-01   4.5475E+02
 619.0   6.5302E-01   4.6000E+02
 621.0   6.5251E-01   4.5923E+02
 623.0   6.5265E-01   4.5697E+02
 625.0   6.5304E-01   4.6830E+02
 627.0   6.5356E-01   4.6579E+02
 629.0   6.5407E-01   4.9921E+02
 631.0   6.5495E-01   4.8400E+02
 633.0   6.5643E-01   4.6552E+02
 635.0   6.5785E-01   4.7734E+02
 637.0   6.6126E-01   4.5533E+02
 639.0   6.6520E-01   4.4569E+02
 641.0   6.6685E-01   4.6054E+02
 643.0   6.6640E-01   4.8261E+02
 645.0   6.6588E-01   4.8946E+02
 647.0   6.6981E-01   4.8892E+02
 649.0   6.7389E-01   4.6711E+02
 651.0   6.8160E-01   4.8849E+02
 653.0   6.9222E-01   4.9821E+02
 655.0   7.0303E-01   5.0146E+02
 657.0   7.1797E-01   5.3280E+02
 659.0   7.3325E-01   5.2413E+02
 661.0   7.4479E-01   5.3541E+02
 663.0   7.5294E-01   5.2563E+02
 665.0   7.6111E-01   5.3364E+02
 667.0   7.6452E-01   5.0895E+02
 669.0   7.6798E-01   5.5076E+02
 671.0   7.6930E-01   5.5099E+02
 673.0   7.6852E-01   5.6097E+02
 675.0   7.6776E-01   5.3819E+02
 677.0   7.7090E-01   5.0970E+02
 679.0   7.7406E-01   5.5312E+02
 681.0   7.7742E-01   5.6810E+02
 683.0   7.8105E-01   5.4006E+02
 685.0   7.8466E-01   5.1836E+02
 687.0   7.9144E-01   5.6750E+02
 689.0   7.9832E-01   5.4280E+02
 691.0   8.0864E-01   5.5790E+02
 693.0   8.2257E-01   5.3591E+02
 695.0   8.3647E-01   5.2507E+02
 697.0   8.6022E-01   5.3000E+02
 699.0   8.8392E-01   5.3939E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.915
 401.0   1.8115E+00   8.4941E+02
 403.0   1.7705E+00   8.7572E+02
 405.0   1.7305E+00   8.4608E+02
 407.0   1.6898E+00   8.5256E+02
 409.0   1.6500E+00   8.3093E+02
 411.0   1.6116E+00   8.4531E+02
 413.0   1.5743E+00   7.9245E+02
 415.0   1.5380E+00   7.6641E+02
 417.0   1.5014E+00   8.5161E+02
 419.0   1.4656E+00   8.1614E+02
 421.0   1.4301E+00   7.4588E+02
 423.0   1.3952E+00   8.2549E+02
 425.0   1.3611E+00   7.8906E+02
 427.0   1.3278E+00   7.4612E+02
 429.0   1.2953E+00   7.6727E+02
 431.0   1.2631E+00   7.5597E+02
 433.0   1.2316E+00   7.6663E+02
 435.0   1.2007E+00   7.3375E+02
 437.0   1.1700E+00   7.1851E+02
 439.0   1.1400E+00   7.0705E+02
 441.0   1.1106E+00   6.7936E+02
 443.0   1.0818E+00   6.9008E+02
 445.0   1.0536E+00   6.4790E+02
 447.0   1.0275E+00   6.5830E+02
 449.0   1.0020E+00   6.9153E+02
 451.0   9.7780E-01   6.9178E+02
 453.0   9.5481E-01   6.3621E+02
 455.0   9.3237E-01   6.3788E+02
 457.0   9.1198E-01   6.2724E+02
 459.0   8.9204E-01   6.1752E+02
 461.0   8.7306E-01   5.7990E+02
 463.0   8.5496E-01   6.1675E+02
 465.0   8.3727E-01   5.6221E+02
 467.0   8.1997E-01   5.7023E+02
 469.0   8.0305E-01   5.5971E+02
 471.0   7.8656E-01   5.3342E+02
 473.0   7.7041E-01   5.8826E+02
 475.0   7.5459E-01   5.6173E+02
 477.0   7.3903E-01   5.6741E+02
 479.0   7.2386E-01   5.5797E+02
 481.0   7.0915E-01   5.7305E+02
 483.0   6.9486E-01   5.4789E+02
 485.0   6.8084E-01   5.3943E+02
 487.0   6.6710E-01   5.5107E+02
 489.0   6.5373E-01   5.3484E+02
 491.0   6.4045E-01   5.3752E+02
 493.0   6.2711E-01   5.2828E+02
 495.0   6.1414E-01   5.3528E+02
 497.0   6.0132E-01   5.3005E+02
 499.0   5.8870E-01   5.1687E+02
 501.0   5.7710E-01   5.2486E+02
 503.0   5.6649E-01   5.0216E+02
 505.0   5.5606E-01   4.8725E+02
 507.0   5.4608E-01   5.2200E+02
 509.0   5.3626E-01   4.9140E+02
 511.0   5.2671E-01   4.7602E+02
 513.0   5.1742E-01   4.8859E+02
 515.0   5.0830E-01   5.0840E+02
 517.0   4.9702E-01   5.1574E+02
 519.0   4.8594E-01   4.7779E+02
 521.0   4.7558E-01   4.6785E+02
 523.0   4.6589E-01   4.9538E+02
 525.0   4.5639E-01   4.4708E+02
 527.0   4.4706E-01   4.6577E+02
 529.0   4.3808E-01   4.5287E+02
 531.0   4.2924E-01   4.8256E+02
 533.0   4.2061E-01   4.8527E+02
 535.0   4.1217E-01   4.4800E+02
 537.0   4.0407E-01   4.4696E+02
 539.0   3.9604E-01   4.4766E+02
 541.0   3.8839E-01   4.4729E+02
 543.0   3.8110E-01   4.5325E+02
 545.0   3.7392E-01   4.1942E+02
 547.0   3.6732E-01   4.3768E+02
 549.0   3.6084E-01   4.2228E+02
 551.0   3.5423E-01   4.1898E+02
 553.0   3.4736E-01   4.3829E+02
 555.0   3.4069E-01   4.2074E+02
 557.0   3.3392E-01   4.4774E+02
 559.0   3.2727E-01   4.0821E+02
 561.0   3.2094E-01   4.1940E+02
 563.0   3.1484E-01   4.1317E+02
 565.0   3.0889E-01   3.8758E+02
 567.0   3.0441E-01   4.0076E+02
 569.0   3.0006E-01   4.0724E+02
 571.0   2.9611E-01   4.0932E+02
 573.0   2.9249E-01   3.8250E+02
 575.0   2.8911E-01   3.9350E+02
 577.0   2.8796E-01   3.8780E+02
 579.0   2.8708E-01   3.8558E+02
 581.0   2.8670E-01   3.9886E+02
 583.0   2.8687E-01   3.9104E+02
 585.0   2.8733E-01   4.0011E+02
 587.0   2.8982E-01   3.8964E+02
 589.0   2.9240E-01   4.0277E+02
 591.0   2.9538E-01   3.9046E+02
 593.0   2.9890E-01   4.2233E+02
 595.0   3.0256E-01   3.9202E+02
 597.0   3.1273E-01   4.2382E+02
 599.0   3.2327E-01   4.4445E+02
 601.0   3.3201E-01   4.3425E+02
 603.0   3.3917E-01   4.3600E+02
 605.0   3.4634E-01   4.5777E+02
 607.0   3.4469E-01   4.6294E+02
 609.0   3.4318E-01   4.5492E+02
 611.0   3.4163E-01   4.4533E+02
