"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 22:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1163E-01
    5.485     7.1816E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8231E+03     1.8141E+03
    0.000     2.3575E+03     1.8085E+03
    5.490     9.7184E+01     5.3312E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.485
 401.0   1.2851E+00  -1.8765E-01
 403.0   1.2628E+00  -1.4968E-01
 405.0   1.2412E+00  -1.1144E-01
 407.0   1.2176E+00  -7.8996E-02
 409.0   1.1946E+00  -4.6727E-02
 411.0   1.1727E+00  -1.4020E-02
 413.0   1.1518E+00   1.9239E-02
 415.0   1.1315E+00   5.2515E-02
 417.0   1.1103E+00   9.6877E-02
 419.0   1.0896E+00   1.4212E-01
 421.0   1.0690E+00   1.8077E-01
 423.0   1.0487E+00   2.1203E-01
 425.0   1.0287E+00   2.4323E-01
 427.0   1.0099E+00   2.6406E-01
 429.0   9.9145E-01   2.8456E-01
 431.0   9.7313E-01   2.9300E-01
 433.0   9.5505E-01   2.8980E-01
 435.0   9.3732E-01   2.8682E-01
 437.0   9.1894E-01   2.7586E-01
 439.0   9.0093E-01   2.6577E-01
 441.0   8.8276E-01   2.6240E-01
 443.0   8.6442E-01   2.6508E-01
 445.0   8.4643E-01   2.6781E-01
 447.0   8.2955E-01   2.6950E-01
 449.0   8.1302E-01   2.7122E-01
 451.0   7.9711E-01   2.7477E-01
 453.0   7.8179E-01   2.8003E-01
 455.0   7.6678E-01   2.8514E-01
 457.0   7.5304E-01   2.9103E-01
 459.0   7.3973E-01   2.9669E-01
 461.0   7.2704E-01   3.0009E-01
 463.0   7.1489E-01   3.0127E-01
 465.0   7.0300E-01   3.0237E-01
 467.0   6.9056E-01   2.9830E-01
 469.0   6.7827E-01   2.9439E-01
 471.0   6.6600E-01   2.8444E-01
 473.0   6.5379E-01   2.6921E-01
 475.0   6.4181E-01   2.5506E-01
 477.0   6.3017E-01   2.3684E-01
 479.0   6.1877E-01   2.2008E-01
 481.0   6.0792E-01   2.0635E-01
 483.0   5.9760E-01   1.9521E-01
 485.0   5.8758E-01   1.8480E-01
 487.0   5.7780E-01   1.7398E-01
 489.0   5.6807E-01   1.6384E-01
 491.0   5.5833E-01   1.5159E-01
 493.0   5.4847E-01   1.3766E-01
 495.0   5.3873E-01   1.2491E-01
 497.0   5.2908E-01   1.0936E-01
 499.0   5.1958E-01   9.5295E-02
 501.0   5.1138E-01   8.0909E-02
 503.0   5.0447E-01   6.6170E-02
 505.0   4.9768E-01   5.2633E-02
 507.0   4.9136E-01   4.2007E-02
 509.0   4.8520E-01   3.2115E-02
 511.0   4.7921E-01   2.4862E-02
 513.0   4.7345E-01   1.9922E-02
 515.0   4.6779E-01   1.5205E-02
 517.0   4.5855E-01   1.5519E-02
 519.0   4.4929E-01   1.5964E-02
 521.0   4.4098E-01   1.5636E-02
 523.0   4.3367E-01   1.4533E-02
 525.0   4.2647E-01   1.3555E-02
 527.0   4.1944E-01   1.3007E-02
 529.0   4.1238E-01   1.2540E-02
 531.0   4.0553E-01   1.1334E-02
 533.0   3.9887E-01   9.4628E-03
 535.0   3.9222E-01   7.7575E-03
 537.0   3.8587E-01   5.3600E-03
 539.0   3.7962E-01   3.1676E-03
 541.0   3.7377E-01   1.3192E-04
 543.0   3.6826E-01  -3.6791E-03
 545.0   3.6284E-01  -7.2133E-03
 547.0   3.5817E-01  -1.3721E-02
 549.0   3.5356E-01  -1.9746E-02
 551.0   3.4847E-01  -2.5723E-02
 553.0   3.4292E-01  -3.1532E-02
 555.0   3.3743E-01  -3.6777E-02
 557.0   3.3161E-01  -4.2791E-02
 559.0   3.2584E-01  -4.8133E-02
 561.0   3.2033E-01  -5.3489E-02
 563.0   3.1511E-01  -5.8847E-02
 565.0   3.0993E-01  -6.3637E-02
 567.0   3.0716E-01  -6.9427E-02
 569.0   3.0440E-01  -7.4860E-02
 571.0   3.0220E-01  -7.9060E-02
 573.0   3.0053E-01  -8.2228E-02
 575.0   2.9894E-01  -8.5332E-02
 577.0   3.0171E-01  -9.0125E-02
 579.0   3.0455E-01  -9.4951E-02
 581.0   3.0817E-01  -9.9942E-02
 583.0   3.1258E-01  -1.0510E-01
 585.0   3.1707E-01  -1.1028E-01
 587.0   3.2521E-01  -1.1970E-01
 589.0   3.3348E-01  -1.2913E-01
 591.0   3.4211E-01  -1.3997E-01
 593.0   3.5115E-01  -1.5216E-01
 595.0   3.6030E-01  -1.6431E-01
 597.0   3.8116E-01  -1.8951E-01
 599.0   4.0220E-01  -2.1448E-01
 601.0   4.2022E-01  -2.3583E-01
 603.0   4.3514E-01  -2.5366E-01
 605.0   4.5015E-01  -2.7139E-01
 607.0   4.4975E-01  -2.7180E-01
 609.0   4.4938E-01  -2.7223E-01
 611.0   4.4913E-01  -2.7166E-01
 613.0   4.4897E-01  -2.7003E-01
 615.0   4.4886E-01  -2.6836E-01
 617.0   4.5076E-01  -2.6883E-01
 619.0   4.5270E-01  -2.6926E-01
 621.0   4.5496E-01  -2.7054E-01
 623.0   4.5756E-01  -2.7267E-01
 625.0   4.6018E-01  -2.7481E-01
 627.0   4.6305E-01  -2.7710E-01
 629.0   4.6594E-01  -2.7939E-01
 631.0   4.6921E-01  -2.8206E-01
 633.0   4.7283E-01  -2.8512E-01
 635.0   4.7649E-01  -2.8818E-01
 637.0   4.8244E-01  -2.9380E-01
 639.0   4.8843E-01  -2.9941E-01
 641.0   4.9201E-01  -3.0273E-01
 643.0   4.9318E-01  -3.0375E-01
 645.0   4.9437E-01  -3.0478E-01
 647.0   5.0103E-01  -3.1128E-01
 649.0   5.0772E-01  -3.1780E-01
 651.0   5.1802E-01  -3.2648E-01
 653.0   5.3193E-01  -3.3725E-01
 655.0   5.4584E-01  -3.4783E-01
 657.0   5.6484E-01  -3.5557E-01
 659.0   5.8383E-01  -3.6209E-01
 661.0   5.9908E-01  -3.6202E-01
 663.0   6.1063E-01  -3.5427E-01
 665.0   6.2215E-01  -3.4247E-01
 667.0   6.2823E-01  -3.3337E-01
 669.0   6.3432E-01  -3.2208E-01
 671.0   6.3756E-01  -3.1546E-01
 673.0   6.3797E-01  -3.1554E-01
 675.0   6.3840E-01  -3.1562E-01
 677.0   6.4281E-01  -3.3511E-01
 679.0   6.4724E-01  -3.5324E-01
 681.0   6.5159E-01  -3.7933E-01
 683.0   6.5586E-01  -4.0948E-01
 685.0   6.6015E-01  -4.3472E-01
 687.0   6.6725E-01  -4.7536E-01
 689.0   6.7450E-01  -5.0634E-01
 691.0   6.8561E-01  -5.3787E-01
 693.0   7.0057E-01  -5.6945E-01
 695.0   7.1561E-01  -5.9636E-01
 697.0   7.4112E-01  -6.2892E-01
 699.0   7.6662E-01  -6.5952E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.485
 401.0   1.0537E+00   5.3715E-01
 403.0   1.0325E+00   6.4791E-01
 405.0   1.0119E+00   7.6067E-01
 407.0   9.8955E-01   8.5493E-01
 409.0   9.6791E-01   9.4967E-01
 411.0   9.4725E-01   1.0471E+00
 413.0   9.2767E-01   1.1476E+00
 415.0   9.0860E-01   1.2491E+00
 417.0   8.8880E-01   1.3868E+00
 419.0   8.6949E-01   1.5288E+00
 421.0   8.5040E-01   1.6502E+00
 423.0   8.3159E-01   1.7484E+00
 425.0   8.1322E-01   1.8473E+00
 427.0   7.9594E-01   1.9127E+00
 429.0   7.7911E-01   1.9777E+00
 431.0   7.6244E-01   2.0030E+00
 433.0   7.4607E-01   1.9890E+00
 435.0   7.3005E-01   1.9758E+00
 437.0   7.1359E-01   1.9345E+00
 439.0   6.9747E-01   1.8960E+00
 441.0   6.8132E-01   1.8797E+00
 443.0   6.6509E-01   1.8836E+00
 445.0   6.4924E-01   1.8878E+00
 447.0   6.3445E-01   1.8887E+00
 449.0   6.2001E-01   1.8898E+00
 451.0   6.0618E-01   1.8972E+00
 453.0   5.9294E-01   1.9109E+00
 455.0   5.8001E-01   1.9241E+00
 457.0   5.6824E-01   1.9409E+00
 459.0   5.5692E-01   1.9564E+00
 461.0   5.4620E-01   1.9640E+00
 463.0   5.3600E-01   1.9640E+00
 465.0   5.2606E-01   1.9637E+00
 467.0   5.1567E-01   1.9441E+00
 469.0   5.0540E-01   1.9251E+00
 471.0   4.9519E-01   1.8838E+00
 473.0   4.8506E-01   1.8225E+00
 475.0   4.7519E-01   1.7650E+00
 477.0   4.6563E-01   1.6916E+00
 479.0   4.5630E-01   1.6233E+00
 481.0   4.4744E-01   1.5661E+00
 483.0   4.3905E-01   1.5185E+00
 485.0   4.3095E-01   1.4735E+00
 487.0   4.2305E-01   1.4267E+00
 489.0   4.1519E-01   1.3823E+00
 491.0   4.0735E-01   1.3293E+00
 493.0   3.9944E-01   1.2694E+00
 495.0   3.9168E-01   1.2136E+00
 497.0   3.8403E-01   1.1464E+00
 499.0   3.7650E-01   1.0847E+00
 501.0   3.7000E-01   1.0222E+00
 503.0   3.6464E-01   9.5931E-01
 505.0   3.5927E-01   9.0085E-01
 507.0   3.5433E-01   8.5403E-01
 509.0   3.4951E-01   8.0986E-01
 511.0   3.4478E-01   7.7600E-01
 513.0   3.4033E-01   7.5147E-01
 515.0   3.3601E-01   7.2777E-01
 517.0   3.2888E-01   7.1962E-01
 519.0   3.2171E-01   7.1200E-01
 521.0   3.1539E-01   7.0234E-01
 523.0   3.0981E-01   6.9051E-01
 525.0   3.0438E-01   6.7922E-01
 527.0   2.9905E-01   6.6970E-01
 529.0   2.9379E-01   6.6057E-01
 531.0   2.8861E-01   6.4841E-01
 533.0   2.8361E-01   6.3371E-01
 535.0   2.7866E-01   6.1953E-01
 537.0   2.7392E-01   6.0276E-01
 539.0   2.6939E-01   5.8683E-01
 541.0   2.6513E-01   5.6775E-01
 543.0   2.6107E-01   5.4595E-01
 545.0   2.5713E-01   5.2522E-01
 547.0   2.5374E-01   4.9301E-01
 549.0   2.5045E-01   4.6272E-01
 551.0   2.4682E-01   4.3182E-01
 553.0   2.4293E-01   4.0079E-01
 555.0   2.3910E-01   3.7203E-01
 557.0   2.3511E-01   3.3933E-01
 559.0   2.3114E-01   3.0954E-01
 561.0   2.2738E-01   2.7997E-01
 563.0   2.2384E-01   2.5074E-01
 565.0   2.2040E-01   2.2391E-01
 567.0   2.1856E-01   1.9652E-01
 569.0   2.1682E-01   1.7073E-01
 571.0   2.1531E-01   1.5094E-01
 573.0   2.1423E-01   1.3637E-01
 575.0   2.1312E-01   1.2211E-01
 577.0   2.1495E-01   1.0759E-01
 579.0   2.1686E-01   9.3068E-02
 581.0   2.1932E-01   7.9090E-02
 583.0   2.2228E-01   6.5618E-02
 585.0   2.2536E-01   5.2111E-02
 587.0   2.3106E-01   2.6702E-02
 589.0   2.3689E-01   1.3943E-03
 591.0   2.4308E-01  -2.8999E-02
 593.0   2.4971E-01  -6.4165E-02
 595.0   2.5642E-01  -9.8953E-02
 597.0   2.7194E-01  -1.6898E-01
 599.0   2.8788E-01  -2.3714E-01
 601.0   3.0178E-01  -2.9486E-01
 603.0   3.1350E-01  -3.4273E-01
