"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3475E+00
   10.015     1.9772E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7956E+03     1.8390E+03
    0.000     2.1746E+03     1.8032E+03
   10.020     3.6388E-03     2.0011E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.015
 401.0   2.5835E+00   1.1894E+03
 403.0   2.6509E+00   1.1373E+03
 405.0   2.7187E+00   1.1003E+03
 407.0   2.7343E+00   1.1179E+03
 409.0   2.7503E+00   1.1263E+03
 411.0   2.7754E+00   1.1034E+03
 413.0   2.8097E+00   1.1289E+03
 415.0   2.8443E+00   1.2014E+03
 417.0   2.8528E+00   1.2067E+03
 419.0   2.8615E+00   1.1941E+03
 421.0   2.8660E+00   1.1735E+03
 423.0   2.8662E+00   1.2417E+03
 425.0   2.8667E+00   1.1826E+03
 427.0   2.8847E+00   1.1500E+03
 429.0   2.9029E+00   1.1675E+03
 431.0   2.9167E+00   1.1396E+03
 433.0   2.9266E+00   1.1995E+03
 435.0   2.9366E+00   1.2002E+03
 437.0   2.9209E+00   1.2371E+03
 439.0   2.9054E+00   1.1501E+03
 441.0   2.8772E+00   1.1445E+03
 443.0   2.8363E+00   1.1177E+03
 445.0   2.7956E+00   1.0947E+03
 447.0   2.7562E+00   1.1485E+03
 449.0   2.7169E+00   1.1685E+03
 451.0   2.6825E+00   1.0953E+03
 453.0   2.6528E+00   1.1022E+03
 455.0   2.6233E+00   1.1218E+03
 457.0   2.6035E+00   9.9496E+02
 459.0   2.5839E+00   8.0582E+02
 461.0   2.5647E+00   7.5778E+02
 463.0   2.5460E+00   6.8112E+02
 465.0   2.5275E+00   6.9368E+02
 467.0   2.4920E+00   6.5699E+02
 469.0   2.4567E+00   6.9115E+02
 471.0   2.4173E+00   7.1120E+02
 473.0   2.3737E+00   6.9671E+02
 475.0   2.3304E+00   7.3219E+02
 477.0   2.2873E+00   7.1133E+02
 479.0   2.2443E+00   7.3044E+02
 481.0   2.2100E+00   8.0666E+02
 483.0   2.1845E+00   7.7839E+02
 485.0   2.1591E+00   7.6563E+02
 487.0   2.1340E+00   7.3081E+02
 489.0   2.1090E+00   7.8073E+02
 491.0   2.0756E+00   7.9888E+02
 493.0   2.0336E+00   8.3300E+02
 495.0   1.9919E+00   8.3159E+02
 497.0   1.9418E+00   8.5805E+02
 499.0   1.8918E+00   8.2766E+02
 501.0   1.8556E+00   8.8454E+02
 503.0   1.8330E+00   9.0875E+02
 505.0   1.8105E+00   9.2654E+02
 507.0   1.7801E+00   9.6046E+02
 509.0   1.7499E+00   9.1379E+02
 511.0   1.7198E+00   9.2553E+02
 513.0   1.6899E+00   9.4783E+02
 515.0   1.6600E+00   8.9934E+02
 517.0   1.6017E+00   9.1186E+02
 519.0   1.5435E+00   8.9814E+02
 521.0   1.5027E+00   8.6142E+02
 523.0   1.4793E+00   8.9541E+02
 525.0   1.4559E+00   8.7246E+02
 527.0   1.4245E+00   8.8068E+02
 529.0   1.3932E+00   8.3070E+02
 531.0   1.3620E+00   8.8556E+02
 533.0   1.3309E+00   8.5131E+02
 535.0   1.2999E+00   7.8385E+02
 537.0   1.2693E+00   8.1898E+02
 539.0   1.2387E+00   7.4428E+02
 541.0   1.2085E+00   7.3819E+02
 543.0   1.1788E+00   7.3467E+02
 545.0   1.1491E+00   6.6190E+02
 547.0   1.1203E+00   7.1712E+02
 549.0   1.0915E+00   6.9592E+02
 551.0   1.0624E+00   6.0624E+02
 553.0   1.0328E+00   5.8954E+02
 555.0   1.0032E+00   5.5788E+02
 557.0   9.7346E-01   6.0467E+02
 559.0   9.4385E-01   5.5518E+02
 561.0   9.1851E-01   5.4310E+02
 563.0   8.9765E-01   5.4033E+02
 565.0   8.7687E-01   4.4576E+02
 567.0   8.7464E-01   4.7909E+02
 569.0   8.7247E-01   3.9577E+02
 571.0   8.6677E-01   4.3832E+02
 573.0   8.5755E-01   4.6205E+02
 575.0   8.4837E-01   4.3374E+02
 577.0   8.7567E-01   4.4319E+02
 579.0   9.0308E-01   4.9692E+02
 581.0   9.1111E-01   4.7970E+02
 583.0   8.9976E-01   4.8682E+02
 585.0   8.8845E-01   4.7463E+02
 587.0   9.0510E-01   4.8635E+02
 589.0   9.2180E-01   4.7801E+02
 591.0   9.1880E-01   4.5916E+02
 593.0   8.9608E-01   4.5178E+02
 595.0   8.7341E-01   4.6526E+02
 597.0   8.8661E-01   4.5043E+02
 599.0   8.9984E-01   4.6713E+02
 601.0   9.3019E-01   5.4238E+02
 603.0   9.7775E-01   4.9987E+02
 605.0   1.0254E+00   5.6102E+02
 607.0   1.0091E+00   5.5232E+02
 609.0   9.9273E-01   5.4551E+02
 611.0   9.8862E-01   4.7824E+02
 613.0   9.9673E-01   4.9698E+02
 615.0   1.0049E+00   5.3086E+02
 617.0   1.0151E+00   4.9829E+02
 619.0   1.0253E+00   5.1976E+02
 621.0   1.0399E+00   5.3394E+02
 623.0   1.0590E+00   5.8544E+02
 625.0   1.0781E+00   5.5867E+02
 627.0   1.0974E+00   5.7187E+02
 629.0   1.1168E+00   5.9957E+02
 631.0   1.1366E+00   5.8092E+02
 633.0   1.1567E+00   6.2228E+02
 635.0   1.1769E+00   6.0511E+02
 637.0   1.1831E+00   6.5680E+02
 639.0   1.1892E+00   6.0564E+02
 641.0   1.1889E+00   5.1772E+02
 643.0   1.1821E+00   5.3466E+02
 645.0   1.1752E+00   6.1532E+02
 647.0   1.2066E+00   5.8209E+02
 649.0   1.2379E+00   6.1087E+02
 651.0   1.2729E+00   5.9451E+02
 653.0   1.3114E+00   6.4829E+02
 655.0   1.3499E+00   6.9527E+02
 657.0   1.4180E+00   6.8849E+02
 659.0   1.4861E+00   7.5709E+02
 661.0   1.5630E+00   7.0240E+02
 663.0   1.6484E+00   7.4022E+02
 665.0   1.7339E+00   6.9235E+02
 667.0   1.7893E+00   7.7585E+02
 669.0   1.8447E+00   6.0266E+02
 671.0   1.8521E+00   6.8112E+02
 673.0   1.8114E+00   7.4475E+02
 675.0   1.7708E+00   6.8810E+02
 677.0   1.7425E+00   7.1949E+02
 679.0   1.7142E+00   6.1076E+02
 681.0   1.6694E+00   7.1274E+02
 683.0   1.6082E+00   6.2871E+02
 685.0   1.5470E+00   6.5565E+02
 687.0   1.4726E+00   7.2045E+02
 689.0   1.3981E+00   6.0989E+02
 691.0   1.3440E+00   5.6684E+02
 693.0   1.3102E+00   5.8909E+02
 695.0   1.2764E+00   4.9158E+02
 697.0   1.2611E+00   5.7013E+02
 699.0   1.2458E+00   5.3087E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.015
 401.0   2.1685E+00   1.1895E+03
 403.0   2.2329E+00   1.1373E+03
 405.0   2.2978E+00   1.1003E+03
 407.0   2.3121E+00   1.1178E+03
 409.0   2.3268E+00   1.1263E+03
 411.0   2.3503E+00   1.1034E+03
 413.0   2.3828E+00   1.1289E+03
 415.0   2.4156E+00   1.2013E+03
 417.0   2.4230E+00   1.2067E+03
 419.0   2.4306E+00   1.1942E+03
 421.0   2.4341E+00   1.1736E+03
 423.0   2.4336E+00   1.2418E+03
 425.0   2.4334E+00   1.1827E+03
 427.0   2.4503E+00   1.1501E+03
 429.0   2.4675E+00   1.1676E+03
 431.0   2.4805E+00   1.1397E+03
 433.0   2.4896E+00   1.1996E+03
 435.0   2.4989E+00   1.2001E+03
 437.0   2.4833E+00   1.2371E+03
 439.0   2.4679E+00   1.1500E+03
 441.0   2.4402E+00   1.1443E+03
 443.0   2.4002E+00   1.1176E+03
 445.0   2.3605E+00   1.0946E+03
 447.0   2.3222E+00   1.1484E+03
 449.0   2.2841E+00   1.1684E+03
 451.0   2.2508E+00   1.0952E+03
 453.0   2.2222E+00   1.1021E+03
 455.0   2.1939E+00   1.1218E+03
 457.0   2.1750E+00   9.9490E+02
 459.0   2.1563E+00   8.0581E+02
 461.0   2.1381E+00   7.5784E+02
 463.0   2.1205E+00   6.8128E+02
 465.0   2.1030E+00   6.9382E+02
 467.0   2.0694E+00   6.5728E+02
 469.0   2.0359E+00   6.9128E+02
 471.0   1.9987E+00   7.1130E+02
 473.0   1.9576E+00   6.9679E+02
 475.0   1.9166E+00   7.3224E+02
 477.0   1.8761E+00   7.1134E+02
 479.0   1.8357E+00   7.3041E+02
 481.0   1.8038E+00   8.0655E+02
 483.0   1.7802E+00   7.7825E+02
 485.0   1.7567E+00   7.6549E+02
 487.0   1.7335E+00   7.3066E+02
 489.0   1.7106E+00   7.8053E+02
 491.0   1.6795E+00   7.9863E+02
 493.0   1.6405E+00   8.3275E+02
 495.0   1.6017E+00   8.3129E+02
 497.0   1.5551E+00   8.5774E+02
 499.0   1.5088E+00   8.2734E+02
 501.0   1.4754E+00   8.8419E+02
 503.0   1.4549E+00   9.0836E+02
 505.0   1.4344E+00   9.2612E+02
 507.0   1.4066E+00   9.6002E+02
 509.0   1.3789E+00   9.1335E+02
 511.0   1.3515E+00   9.2509E+02
 513.0   1.3242E+00   9.4739E+02
 515.0   1.2970E+00   8.9890E+02
 517.0   1.2435E+00   9.1147E+02
 519.0   1.1905E+00   8.9779E+02
 521.0   1.1536E+00   8.6109E+02
 523.0   1.1326E+00   8.9509E+02
 525.0   1.1118E+00   8.7214E+02
 527.0   1.0836E+00   8.8037E+02
 529.0   1.0556E+00   8.3040E+02
 531.0   1.0278E+00   8.8528E+02
 533.0   1.0003E+00   8.5104E+02
 535.0   9.7292E-01   7.8360E+02
 537.0   9.4589E-01   8.1873E+02
 539.0   9.1906E-01   7.4404E+02
 541.0   8.9266E-01   7.3797E+02
 543.0   8.6679E-01   7.3445E+02
 545.0   8.4106E-01   6.6169E+02
 547.0   8.1619E-01   7.1691E+02
 549.0   7.9147E-01   6.9572E+02
 551.0   7.6658E-01   6.0604E+02
 553.0   7.4142E-01   5.8934E+02
 555.0   7.1648E-01   5.5768E+02
 557.0   6.9143E-01   6.0447E+02
 559.0   6.6681E-01   5.5498E+02
 561.0   6.4565E-01   5.4290E+02
 563.0   6.2848E-01   5.4012E+02
 565.0   6.1145E-01   4.4554E+02
 567.0   6.0989E-01   4.7884E+02
 569.0   6.0835E-01   3.9550E+02
 571.0   6.0393E-01   4.3804E+02
 573.0   5.9661E-01   4.6177E+02
 575.0   5.8925E-01   4.3346E+02
 577.0   6.1228E-01   4.4287E+02
 579.0   6.3560E-01   4.9656E+02
 581.0   6.4276E-01   4.7932E+02
 583.0   6.3353E-01   4.8646E+02
 585.0   6.2434E-01   4.7428E+02
 587.0   6.3878E-01   4.8598E+02
 589.0   6.5336E-01   4.7762E+02
 591.0   6.5119E-01   4.5876E+02
 593.0   6.3234E-01   4.5140E+02
 595.0   6.1356E-01   4.6490E+02
 597.0   6.2512E-01   4.5003E+02
 599.0   6.3679E-01   4.6670E+02
 601.0   6.6322E-01   5.4190E+02
 603.0   7.0484E-01   4.9933E+02
 605.0   7.4706E-01   5.6041E+02
 607.0   7.3331E-01   5.5173E+02
 609.0   7.1967E-01   5.4493E+02
 611.0   7.1666E-01   4.7767E+02
