"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:41)"
 613.0   7.2963E-01   5.5710E+02
 615.0   7.3697E-01   5.6187E+02
 617.0   7.4614E-01   4.9749E+02
 619.0   7.5539E-01   5.4038E+02
 621.0   7.6861E-01   5.6808E+02
 623.0   7.8586E-01   5.4044E+02
 625.0   8.0326E-01   6.0637E+02
 627.0   8.2102E-01   6.1864E+02
 629.0   8.3892E-01   6.0948E+02
 631.0   8.5728E-01   6.2089E+02
 633.0   8.7609E-01   6.0207E+02
 635.0   8.9503E-01   5.5944E+02
 637.0   9.0109E-01   5.9585E+02
 639.0   9.0718E-01   5.9147E+02
 641.0   9.0739E-01   5.9796E+02
 643.0   9.0170E-01   5.8434E+02
 645.0   8.9602E-01   6.2353E+02
 647.0   9.2555E-01   6.0685E+02
 649.0   9.5533E-01   6.3458E+02
 651.0   9.8859E-01   6.2495E+02
 653.0   1.0254E+00   5.4490E+02
 655.0   1.0624E+00   6.7667E+02
 657.0   1.1280E+00   6.8628E+02
 659.0   1.1943E+00   6.7957E+02
 661.0   1.2696E+00   6.9750E+02
 663.0   1.3542E+00   7.9971E+02
 665.0   1.4395E+00   7.9662E+02
 667.0   1.4955E+00   7.0099E+02
 669.0   1.5519E+00   7.7131E+02
 671.0   1.5604E+00   7.0884E+02
 673.0   1.5208E+00   7.0973E+02
 675.0   1.4814E+00   6.6323E+02
 677.0   1.4539E+00   6.6273E+02
 679.0   1.4265E+00   7.6664E+02
 681.0   1.3827E+00   6.7446E+02
 683.0   1.3227E+00   6.8491E+02
 685.0   1.2629E+00   6.3105E+02
 687.0   1.1903E+00   6.0518E+02
 689.0   1.1182E+00   6.3701E+02
 691.0   1.0661E+00   6.1842E+02
 693.0   1.0336E+00   5.7019E+02
 695.0   1.0012E+00   4.8777E+02
 697.0   9.8641E-01   6.0392E+02
 699.0   9.7160E-01   5.2595E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.965
 401.0   3.0894E+00   1.1114E+03
 403.0   3.1538E+00   1.1613E+03
 405.0   3.2186E+00   1.1119E+03
 407.0   3.2296E+00   1.1299E+03
 409.0   3.2411E+00   1.1055E+03
 411.0   3.2621E+00   1.1666E+03
 413.0   3.2927E+00   1.0765E+03
 415.0   3.3238E+00   1.1004E+03
 417.0   3.3278E+00   1.3506E+03
 419.0   3.3322E+00   1.2219E+03
 421.0   3.3322E+00   1.1467E+03
 423.0   3.3280E+00   1.1157E+03
 425.0   3.3240E+00   1.1154E+03
 427.0   3.3380E+00   1.1155E+03
 429.0   3.3524E+00   1.1491E+03
 431.0   3.3623E+00   1.0875E+03
 433.0   3.3681E+00   1.0863E+03
 435.0   3.3741E+00   1.1151E+03
 437.0   3.3536E+00   1.1456E+03
 439.0   3.3334E+00   1.1206E+03
 441.0   3.3001E+00   1.1856E+03
 443.0   3.2537E+00   1.0785E+03
 445.0   3.2077E+00   1.1184E+03
 447.0   3.1631E+00   1.1707E+03
 449.0   3.1188E+00   1.1170E+03
 451.0   3.0795E+00   1.1065E+03
 453.0   3.0454E+00   1.0972E+03
 455.0   3.0115E+00   1.0953E+03
 457.0   2.9878E+00   9.6657E+02
 459.0   2.9643E+00   8.1821E+02
 461.0   2.9414E+00   7.8883E+02
 463.0   2.9190E+00   7.7036E+02
 465.0   2.8969E+00   7.0059E+02
 467.0   2.8573E+00   7.2628E+02
 469.0   2.8179E+00   7.7414E+02
 471.0   2.7743E+00   7.1685E+02
 473.0   2.7265E+00   7.8701E+02
 475.0   2.6789E+00   7.8896E+02
 477.0   2.6315E+00   7.6793E+02
 479.0   2.5842E+00   7.6104E+02
 481.0   2.5461E+00   7.3769E+02
 483.0   2.5170E+00   7.8200E+02
 485.0   2.4881E+00   7.5229E+02
 487.0   2.4594E+00   7.8733E+02
 489.0   2.4309E+00   7.7938E+02
 491.0   2.3937E+00   8.2772E+02
 493.0   2.3477E+00   8.1060E+02
 495.0   2.3019E+00   7.8380E+02
 497.0   2.2474E+00   8.3475E+02
 499.0   2.1932E+00   8.6147E+02
 501.0   2.1531E+00   8.5638E+02
 503.0   2.1272E+00   8.5734E+02
 505.0   2.1015E+00   8.3229E+02
 507.0   2.0676E+00   8.9130E+02
 509.0   2.0339E+00   8.5902E+02
 511.0   2.0004E+00   8.6631E+02
 513.0   1.9670E+00   8.6483E+02
 515.0   1.9338E+00   9.0383E+02
 517.0   1.8710E+00   9.0808E+02
 519.0   1.8084E+00   8.9979E+02
 521.0   1.7639E+00   8.7569E+02
 523.0   1.7375E+00   8.3260E+02
 525.0   1.7113E+00   9.1386E+02
 527.0   1.6765E+00   8.6520E+02
 529.0   1.6420E+00   9.0000E+02
 531.0   1.6075E+00   8.8728E+02
 533.0   1.5733E+00   8.6332E+02
 535.0   1.5391E+00   8.2939E+02
 537.0   1.5052E+00   8.1279E+02
 539.0   1.4714E+00   7.8080E+02
 541.0   1.4380E+00   7.7924E+02
 543.0   1.4051E+00   7.9747E+02
 545.0   1.3722E+00   7.9055E+02
 547.0   1.3402E+00   7.5919E+02
 549.0   1.3082E+00   7.1649E+02
 551.0   1.2758E+00   7.0078E+02
 553.0   1.2429E+00   6.5046E+02
 555.0   1.2100E+00   6.5105E+02
 557.0   1.1769E+00   6.4303E+02
 559.0   1.1439E+00   5.9675E+02
 561.0   1.1155E+00   5.8973E+02
 563.0   1.0918E+00   5.9882E+02
 565.0   1.0682E+00   4.6672E+02
 567.0   1.0644E+00   5.4358E+02
 569.0   1.0606E+00   5.8189E+02
 571.0   1.0531E+00   4.9048E+02
 573.0   1.0419E+00   5.0609E+02
 575.0   1.0307E+00   5.4078E+02
 577.0   1.0584E+00   5.4156E+02
 579.0   1.0862E+00   5.7222E+02
 581.0   1.0934E+00   5.6381E+02
 583.0   1.0799E+00   5.1085E+02
 585.0   1.0666E+00   5.7244E+02
 587.0   1.0828E+00   5.8652E+02
 589.0   1.0992E+00   5.4795E+02
 591.0   1.0946E+00   5.5902E+02
 593.0   1.0691E+00   5.5347E+02
 595.0   1.0436E+00   5.3717E+02
 597.0   1.0559E+00   5.0035E+02
 599.0   1.0682E+00   4.9117E+02
 601.0   1.0987E+00   5.0722E+02
 603.0   1.1474E+00   5.0501E+02
 605.0   1.1961E+00   5.8788E+02
 607.0   1.1778E+00   5.4547E+02
 609.0   1.1596E+00   5.3891E+02
 611.0   1.1543E+00   5.7011E+02
 613.0   1.1619E+00   5.5972E+02
 615.0   1.1694E+00   5.6449E+02
 617.0   1.1791E+00   5.0014E+02
 619.0   1.1888E+00   5.4305E+02
 621.0   1.2032E+00   5.7079E+02
 623.0   1.2221E+00   5.4320E+02
 625.0   1.2411E+00   6.0919E+02
 627.0   1.2604E+00   6.2151E+02
 629.0   1.2797E+00   6.1242E+02
 631.0   1.2994E+00   6.2388E+02
 633.0   1.3194E+00   6.0512E+02
 635.0   1.3395E+00   5.6255E+02
 637.0   1.3449E+00   5.9898E+02
 639.0   1.3502E+00   5.9461E+02
 641.0   1.3489E+00   6.0109E+02
 643.0   1.3409E+00   5.8744E+02
 645.0   1.3329E+00   6.2660E+02
 647.0   1.3644E+00   6.1003E+02
 649.0   1.3960E+00   6.3785E+02
 651.0   1.4311E+00   6.2833E+02
 653.0   1.4697E+00   5.4837E+02
 655.0   1.5084E+00   6.8024E+02
 657.0   1.5775E+00   6.9001E+02
 659.0   1.6467E+00   6.8344E+02
 661.0   1.7249E+00   7.0152E+02
 663.0   1.8122E+00   8.0390E+02
 665.0   1.8995E+00   8.0094E+02
 667.0   1.9558E+00   7.0538E+02
 669.0   2.0121E+00   7.7579E+02
 671.0   2.0188E+00   7.1327E+02
 673.0   1.9759E+00   7.1403E+02
 675.0   1.9330E+00   6.6739E+02
 677.0   1.9028E+00   6.6688E+02
 679.0   1.8726E+00   7.7080E+02
 681.0   1.8254E+00   6.7858E+02
 683.0   1.7612E+00   6.8899E+02
 685.0   1.6970E+00   6.3505E+02
 687.0   1.6189E+00   6.0915E+02
 689.0   1.5409E+00   6.4089E+02
 691.0   1.4838E+00   6.2225E+02
 693.0   1.4476E+00   5.7401E+02
 695.0   1.4114E+00   4.9156E+02
 697.0   1.3940E+00   6.0770E+02
 699.0   1.3767E+00   5.2972E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.970
 401.0   1.2491E+01   9.1584E+00   4.2442E-09
 403.0   1.2568E+01   9.2145E+00   1.7061E-09
 405.0   1.2192E+01   8.9378E+00   2.3787E-09
 407.0   1.1874E+01   8.7155E+00   8.6223E-10
 409.0   1.2488E+01   9.1769E+00   1.2464E-09
 411.0   1.3032E+01   9.5862E+00   6.9441E-10
 413.0   1.3426E+01   9.8816E+00   6.1408E-09
 415.0   1.3786E+01   1.0154E+01   4.9299E-09
 417.0   1.3762E+01   1.0148E+01   3.0506E-10
 419.0   1.3002E+01   9.5988E+00   1.1717E-09
 421.0   1.3691E+01   1.0120E+01   2.2654E-09
 423.0   1.3418E+01   9.9303E+00   1.6278E-09
 425.0   1.3564E+01   1.0051E+01   5.2983E-09
 427.0   1.3299E+01   9.8628E+00   4.2882E-09
 429.0   1.1610E+01   8.6164E+00   1.9704E-09
 431.0   1.1198E+01   8.3191E+00   2.6894E-09
 433.0   1.4132E+01   1.0506E+01   8.8815E-09
 435.0   1.4320E+01   1.0656E+01   2.4559E-09
 437.0   1.5060E+01   1.1221E+01   8.3675E-10
 439.0   1.4214E+01   1.0605E+01   2.0243E-09
 441.0   1.5426E+01   1.1526E+01   1.8982E-09
 443.0   1.5989E+01   1.1969E+01   8.6058E-09
 445.0   1.5846E+01   1.1882E+01   2.9911E-09
 447.0   1.6298E+01   1.2242E+01   2.6569E-09
 449.0   1.7279E+01   1.3001E+01   2.3992E-09
 451.0   1.8080E+01   1.3626E+01   7.9239E-09
 453.0   1.7077E+01   1.2888E+01   6.5569E-09
 455.0   1.7641E+01   1.3333E+01   7.2262E-09
 457.0   1.7900E+01   1.3544E+01   3.0772E-08
 459.0   1.7669E+01   1.3384E+01   1.3471E-07
 461.0   1.7873E+01   1.3553E+01   3.4181E-07
 463.0   1.7842E+01   1.3543E+01   2.1680E-07
 465.0   1.7830E+01   1.3548E+01   5.7316E-07
 467.0   1.7980E+01   1.3682E+01   4.5970E-07
 469.0   1.8169E+01   1.3845E+01   6.8114E-07
 471.0   1.8070E+01   1.3791E+01   6.5329E-07
 473.0   1.8240E+01   1.3943E+01   6.1691E-07
 475.0   1.8578E+01   1.4226E+01   5.1949E-07
 477.0   1.8879E+01   1.4481E+01   5.8243E-07
 479.0   1.8931E+01   1.4545E+01   3.8407E-07
 481.0   1.8943E+01   1.4575E+01   3.9945E-07
 483.0   1.8939E+01   1.4588E+01   3.4627E-07
 485.0   1.7322E+01   1.3358E+01   5.8572E-07
 487.0   1.6854E+01   1.3011E+01   4.7386E-07
 489.0   1.8457E+01   1.4265E+01   4.4505E-07
 491.0   1.8543E+01   1.4351E+01   6.9380E-07
 493.0   1.8550E+01   1.4382E+01   3.7639E-07
 495.0   1.9356E+01   1.5034E+01   5.1530E-07
 497.0   1.8844E+01   1.4667E+01   4.4594E-07
 499.0   1.8402E+01   1.4356E+01   4.4302E-07
 501.0   1.8164E+01   1.4195E+01   4.4270E-07
 503.0   1.8251E+01   1.4279E+01   4.3944E-07
 505.0   1.9054E+01   1.4924E+01   2.6654E-07
 507.0   1.9289E+01   1.5132E+01   2.2781E-07
 509.0   1.9122E+01   1.5025E+01   3.8864E-07
 511.0   1.9561E+01   1.5394E+01   5.8415E-07
 513.0   1.9062E+01   1.5025E+01   3.7592E-07
 515.0   1.8937E+01   1.4952E+01   8.2729E-07
 517.0   1.7278E+01   1.3686E+01   4.7061E-07
 519.0   1.8090E+01   1.4379E+01   3.0427E-07
 521.0   1.9233E+01   1.5327E+01   6.6090E-07
 523.0   1.9405E+01   1.5487E+01   1.1716E-06
 525.0   1.9567E+01   1.5641E+01   4.9463E-07
 527.0   1.8379E+01   1.4722E+01   1.3354E-06
 529.0   1.9908E+01   1.5982E+01   1.0284E-06
 531.0   2.0193E+01   1.6247E+01   7.3907E-07
 533.0   1.9117E+01   1.5417E+01   1.2957E-06
 535.0   1.9913E+01   1.6097E+01   2.9200E-06
 537.0   2.0145E+01   1.6325E+01   1.5636E-06
 539.0   2.0007E+01   1.6255E+01   3.8251E-06
 541.0   1.9338E+01   1.5752E+01   2.8621E-06
 543.0   2.0104E+01   1.6419E+01   4.0949E-06
 545.0   2.0284E+01   1.6611E+01   5.7121E-06
 547.0   2.0001E+01   1.6425E+01   7.7614E-06
 549.0   1.9902E+01   1.6392E+01   1.0655E-05
 551.0   2.0258E+01   1.6736E+01   1.5064E-05
 553.0   2.0459E+01   1.6957E+01   2.1283E-05
 555.0   2.0497E+01   1.7046E+01   2.9845E-05
 557.0   2.0149E+01   1.6816E+01   4.1294E-05
 559.0   1.9808E+01   1.6594E+01   5.7162E-05
 561.0   2.0268E+01   1.7036E+01   7.8698E-05
 563.0   2.0325E+01   1.7133E+01   1.0145E-04
 565.0   2.0178E+01   1.7057E+01   1.2945E-04
 567.0   2.0147E+01   1.7030E+01   1.3610E-04
 569.0   2.0356E+01   1.7206E+01   1.4471E-04
 571.0   2.0329E+01   1.7192E+01   1.5763E-04
 573.0   2.1045E+01   1.7817E+01   1.8449E-04
 575.0   2.0702E+01   1.7545E+01   2.0511E-04
 577.0   2.0742E+01   1.7493E+01   1.5666E-04
 579.0   2.0760E+01   1.7428E+01   1.1969E-04
 581.0   2.1080E+01   1.7668E+01   1.1395E-04
 583.0   2.1295E+01   1.7870E+01   1.3242E-04
 585.0   2.0926E+01   1.7583E+01   1.4963E-04
 587.0   2.0570E+01   1.7233E+01   1.2594E-04
 589.0   1.8957E+01   1.5837E+01   9.9433E-05
 591.0   1.9371E+01   1.6182E+01   1.0724E-04
 593.0   1.9886E+01   1.6659E+01   1.4318E-04
 595.0   2.0120E+01   1.6904E+01   1.8844E-04
 597.0   2.0429E+01   1.7122E+01   1.7144E-04
 599.0   2.0392E+01   1.7050E+01   1.5334E-04
 601.0   2.0428E+01   1.7000E+01   1.1494E-04
 603.0   2.0710E+01   1.7122E+01   7.3038E-05
 605.0   2.1156E+01   1.7386E+01   4.6951E-05
 607.0   2.1020E+01   1.7297E+01   5.6163E-05
 609.0   2.0844E+01   1.7175E+01   6.7061E-05
 611.0   2.0790E+01   1.7129E+01   7.0922E-05
 613.0   2.0375E+01   1.6762E+01   6.4937E-05
 615.0   2.0143E+01   1.6547E+01   5.9987E-05
 617.0   2.0330E+01   1.6672E+01   5.5476E-05
 619.0   2.1048E+01   1.7233E+01   5.2608E-05
 621.0   2.1088E+01   1.7230E+01   4.6224E-05
 623.0   2.0636E+01   1.6820E+01   3.8015E-05
 625.0   2.0364E+01   1.6559E+01   3.1556E-05
 627.0   2.0403E+01   1.6553E+01   2.6542E-05
 629.0   2.0396E+01   1.6511E+01   2.2283E-05
 631.0   2.0288E+01   1.6388E+01   1.8576E-05
 633.0   2.0377E+01   1.6426E+01   1.5624E-05
 635.0   2.0513E+01   1.6502E+01   1.3192E-05
 637.0   2.0777E+01   1.6699E+01   1.2850E-05
 639.0   2.0896E+01   1.6780E+01   1.2435E-05
 641.0   2.0605E+01   1.6539E+01   1.2561E-05
 643.0   2.0660E+01   1.6584E+01   1.3691E-05
 645.0   2.0462E+01   1.6426E+01   1.4753E-05
 647.0   1.9860E+01   1.5900E+01   1.0913E-05
 649.0   1.9650E+01   1.5691E+01   8.2657E-06
 651.0   1.9820E+01   1.5784E+01   6.2066E-06
 653.0   2.0193E+01   1.6037E+01   4.6192E-06
 655.0   1.8884E+01   1.4958E+01   3.2628E-06
 657.0   1.8275E+01   1.4419E+01   1.9663E-06
 659.0   2.0249E+01   1.5919E+01   1.3980E-06
 661.0   2.0681E+01   1.6200E+01   1.0078E-06
 663.0   2.0687E+01   1.6147E+01   7.6437E-07
 665.0   2.0561E+01   1.5997E+01   6.6574E-07
 667.0   2.0581E+01   1.5980E+01   6.4253E-07
 669.0   2.0658E+01   1.6010E+01   6.8303E-07
 671.0   2.0487E+01   1.5871E+01   6.3931E-07
 673.0   2.0529E+01   1.5918E+01   6.9749E-07
 675.0   2.0592E+01   1.5983E+01   7.7389E-07
