"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3898E+00
    1.195     5.5391E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7891E+03     1.8440E+03
    0.000     2.1842E+03     1.8087E+03
    1.200     4.0939E+02     2.4730E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   2.5768E+00  -1.1060E+00
 403.0   2.6578E+00  -1.1573E+00
 405.0   2.7389E+00  -1.2085E+00
 407.0   2.7611E+00  -1.2172E+00
 409.0   2.7835E+00  -1.2257E+00
 411.0   2.8161E+00  -1.2414E+00
 413.0   2.8588E+00  -1.2641E+00
 415.0   2.9016E+00  -1.2871E+00
 417.0   2.9155E+00  -1.2715E+00
 419.0   2.9295E+00  -1.2539E+00
 421.0   2.9386E+00  -1.2412E+00
 423.0   2.9429E+00  -1.2321E+00
 425.0   2.9474E+00  -1.2237E+00
 427.0   2.9711E+00  -1.2439E+00
 429.0   2.9950E+00  -1.2637E+00
 431.0   3.0139E+00  -1.2941E+00
 433.0   3.0282E+00  -1.3341E+00
 435.0   3.0426E+00  -1.3736E+00
 437.0   3.0283E+00  -1.3978E+00
 439.0   3.0141E+00  -1.4201E+00
 441.0   2.9858E+00  -1.4217E+00
 443.0   2.9433E+00  -1.4042E+00
 445.0   2.9010E+00  -1.3855E+00
 447.0   2.8597E+00  -1.3682E+00
 449.0   2.8185E+00  -1.3502E+00
 451.0   2.7825E+00  -1.3340E+00
 453.0   2.7518E+00  -1.3201E+00
 455.0   2.7211E+00  -1.3059E+00
 457.0   2.7011E+00  -1.2982E+00
 459.0   2.6813E+00  -1.2906E+00
 461.0   2.6619E+00  -1.2857E+00
 463.0   2.6429E+00  -1.2826E+00
 465.0   2.6241E+00  -1.2793E+00
 467.0   2.5857E+00  -1.2663E+00
 469.0   2.5474E+00  -1.2530E+00
 471.0   2.5039E+00  -1.2427E+00
 473.0   2.4551E+00  -1.2341E+00
 475.0   2.4061E+00  -1.2238E+00
 477.0   2.3567E+00  -1.2185E+00
 479.0   2.3070E+00  -1.2107E+00
 481.0   2.2672E+00  -1.2077E+00
 483.0   2.2374E+00  -1.2095E+00
 485.0   2.2077E+00  -1.2103E+00
 487.0   2.1777E+00  -1.2114E+00
 489.0   2.1473E+00  -1.2116E+00
 491.0   2.1064E+00  -1.2057E+00
 493.0   2.0543E+00  -1.1935E+00
 495.0   2.0016E+00  -1.1797E+00
 497.0   1.9373E+00  -1.1607E+00
 499.0   1.8722E+00  -1.1399E+00
 501.0   1.8228E+00  -1.1314E+00
 503.0   1.7896E+00  -1.1354E+00
 505.0   1.7561E+00  -1.1378E+00
 507.0   1.7127E+00  -1.1284E+00
 509.0   1.6689E+00  -1.1180E+00
 511.0   1.6255E+00  -1.1044E+00
 513.0   1.5828E+00  -1.0881E+00
 515.0   1.5397E+00  -1.0713E+00
 517.0   1.4593E+00  -1.0248E+00
 519.0   1.3781E+00  -9.7800E-01
 521.0   1.3195E+00  -9.4838E-01
 523.0   1.2836E+00  -9.3598E-01
 525.0   1.2476E+00  -9.2334E-01
 527.0   1.2010E+00  -9.0182E-01
 529.0   1.1540E+00  -8.8013E-01
 531.0   1.1064E+00  -8.5923E-01
 533.0   1.0585E+00  -8.3900E-01
 535.0   1.0103E+00  -8.1850E-01
 537.0   9.6191E-01  -7.9869E-01
 539.0   9.1377E-01  -7.7857E-01
 541.0   8.6555E-01  -7.5927E-01
 543.0   8.1710E-01  -7.4074E-01
 545.0   7.6919E-01  -7.2181E-01
 547.0   7.1924E-01  -7.0610E-01
 549.0   6.6996E-01  -6.8978E-01
 551.0   6.1942E-01  -6.7346E-01
 553.0   5.6795E-01  -6.5702E-01
 555.0   5.1775E-01  -6.3986E-01
 557.0   4.6569E-01  -6.2364E-01
 559.0   4.1543E-01  -6.0658E-01
 561.0   3.7045E-01  -5.9361E-01
 563.0   3.3044E-01  -5.8470E-01
 565.0   2.9189E-01  -5.7508E-01
 567.0   2.7197E-01  -5.8271E-01
 569.0   2.5236E-01  -5.8988E-01
 571.0   2.3348E-01  -5.9135E-01
 573.0   2.1533E-01  -5.8736E-01
 575.0   1.9758E-01  -5.8326E-01
 577.0   2.1459E-01  -6.1342E-01
 579.0   2.3304E-01  -6.4354E-01
 581.0   2.3694E-01  -6.5299E-01
 583.0   2.2550E-01  -6.4179E-01
 585.0   2.1443E-01  -6.3061E-01
 587.0   2.2512E-01  -6.4845E-01
 589.0   2.3640E-01  -6.6628E-01
 591.0   2.2737E-01  -6.6501E-01
 593.0   1.9882E-01  -6.4460E-01
 595.0   1.7172E-01  -6.2416E-01
 597.0   1.6699E-01  -6.4156E-01
 599.0   1.6242E-01  -6.5877E-01
 601.0   1.7379E-01  -6.9304E-01
 603.0   2.0384E-01  -7.4437E-01
 605.0   2.3777E-01  -7.9552E-01
 607.0   2.1878E-01  -7.7987E-01
 609.0   2.0037E-01  -7.6424E-01
 611.0   1.9787E-01  -7.5969E-01
 613.0   2.1108E-01  -7.6617E-01
 615.0   2.2462E-01  -7.7259E-01
 617.0   2.3941E-01  -7.8112E-01
 619.0   2.5459E-01  -7.8959E-01
 621.0   2.7279E-01  -8.0310E-01
 623.0   2.9426E-01  -8.2168E-01
 625.0   3.1648E-01  -8.4023E-01
 627.0   3.3984E-01  -8.5891E-01
 629.0   3.6395E-01  -8.7756E-01
 631.0   3.8893E-01  -8.9657E-01
 633.0   4.1478E-01  -9.1597E-01
 635.0   4.4134E-01  -9.3534E-01
 637.0   4.4844E-01  -9.4089E-01
 639.0   4.5567E-01  -9.4645E-01
 641.0   4.5486E-01  -9.4566E-01
 643.0   4.4600E-01  -9.3852E-01
 645.0   4.3730E-01  -9.3137E-01
 647.0   4.7622E-01  -9.6237E-01
 649.0   5.1652E-01  -9.9334E-01
 651.0   5.6688E-01  -1.0261E+00
 653.0   6.2779E-01  -1.0606E+00
 655.0   6.9051E-01  -1.0949E+00
 657.0   8.2337E-01  -1.1490E+00
 659.0   9.5942E-01  -1.2015E+00
 661.0   1.1143E+00  -1.2590E+00
 663.0   1.2857E+00  -1.3202E+00
 665.0   1.4540E+00  -1.3765E+00
 667.0   1.5570E+00  -1.4127E+00
 669.0   1.6580E+00  -1.4463E+00
 671.0   1.6781E+00  -1.4415E+00
 673.0   1.6191E+00  -1.4006E+00
 675.0   1.5599E+00  -1.3597E+00
 677.0   1.4993E+00  -1.3498E+00
 679.0   1.4374E+00  -1.3383E+00
 681.0   1.3337E+00  -1.3204E+00
 683.0   1.1861E+00  -1.2913E+00
 685.0   1.0354E+00  -1.2563E+00
 687.0   8.0232E-01  -1.2238E+00
 689.0   5.7662E-01  -1.1792E+00
 691.0   3.7467E-01  -1.1507E+00
 693.0   2.0192E-01  -1.1379E+00
 695.0   4.9200E-02  -1.1194E+00
 697.0  -5.8227E-02  -1.1137E+00
 699.0  -1.5381E-01  -1.1058E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.195
 401.0   2.1790E+00  -1.3361E+00
 403.0   2.2554E+00  -1.4331E+00
 405.0   2.3323E+00  -1.5280E+00
 407.0   2.3527E+00  -1.5362E+00
 409.0   2.3734E+00  -1.5437E+00
 411.0   2.4038E+00  -1.5662E+00
 413.0   2.4442E+00  -1.6029E+00
 415.0   2.4848E+00  -1.6394E+00
 417.0   2.4970E+00  -1.5844E+00
 419.0   2.5095E+00  -1.5252E+00
 421.0   2.5175E+00  -1.4801E+00
 423.0   2.5207E+00  -1.4499E+00
 425.0   2.5242E+00  -1.4201E+00
 427.0   2.5467E+00  -1.4601E+00
 429.0   2.5694E+00  -1.4997E+00
 431.0   2.5874E+00  -1.5706E+00
 433.0   2.6011E+00  -1.6707E+00
 435.0   2.6148E+00  -1.7691E+00
 437.0   2.6007E+00  -1.8408E+00
 439.0   2.5868E+00  -1.9083E+00
 441.0   2.5592E+00  -1.9266E+00
 443.0   2.5178E+00  -1.8985E+00
 445.0   2.4766E+00  -1.8688E+00
 447.0   2.4367E+00  -1.8416E+00
 449.0   2.3971E+00  -1.8132E+00
 451.0   2.3626E+00  -1.7867E+00
 453.0   2.3332E+00  -1.7631E+00
 455.0   2.3040E+00  -1.7389E+00
 457.0   2.2854E+00  -1.7280E+00
 459.0   2.2668E+00  -1.7172E+00
 461.0   2.2491E+00  -1.7133E+00
 463.0   2.2319E+00  -1.7156E+00
 465.0   2.2147E+00  -1.7176E+00
 467.0   2.1792E+00  -1.7025E+00
 469.0   2.1437E+00  -1.6866E+00
 471.0   2.1037E+00  -1.6824E+00
 473.0   2.0589E+00  -1.6868E+00
 475.0   2.0145E+00  -1.6870E+00
 477.0   1.9701E+00  -1.7011E+00
 479.0   1.9258E+00  -1.7096E+00
 481.0   1.8908E+00  -1.7250E+00
 483.0   1.8653E+00  -1.7485E+00
 485.0   1.8400E+00  -1.7691E+00
 487.0   1.8146E+00  -1.7905E+00
 489.0   1.7891E+00  -1.8094E+00
 491.0   1.7543E+00  -1.8177E+00
 493.0   1.7101E+00  -1.8143E+00
 495.0   1.6656E+00  -1.8066E+00
 497.0   1.6117E+00  -1.7908E+00
 499.0   1.5576E+00  -1.7698E+00
 501.0   1.5181E+00  -1.7749E+00
 503.0   1.4933E+00  -1.8060E+00
 505.0   1.4683E+00  -1.8326E+00
 507.0   1.4347E+00  -1.8304E+00
 509.0   1.4009E+00  -1.8252E+00
 511.0   1.3673E+00  -1.8103E+00
 513.0   1.3341E+00  -1.7867E+00
 515.0   1.3007E+00  -1.7620E+00
 517.0   1.2358E+00  -1.6719E+00
 519.0   1.1704E+00  -1.5807E+00
 521.0   1.1243E+00  -1.5262E+00
 523.0   1.0976E+00  -1.5089E+00
 525.0   1.0708E+00  -1.4909E+00
 527.0   1.0350E+00  -1.4529E+00
 529.0   9.9895E-01  -1.4144E+00
 531.0   9.6278E-01  -1.3783E+00
 533.0   9.2652E-01  -1.3444E+00
 535.0   8.9004E-01  -1.3096E+00
 537.0   8.5358E-01  -1.2768E+00
 539.0   8.1718E-01  -1.2431E+00
 541.0   7.8090E-01  -1.2117E+00
 543.0   7.4453E-01  -1.1826E+00
 545.0   7.0833E-01  -1.1522E+00
 547.0   6.7149E-01  -1.1319E+00
 549.0   6.3477E-01  -1.1096E+00
 551.0   5.9702E-01  -1.0881E+00
 553.0   5.5837E-01  -1.0669E+00
 555.0   5.2007E-01  -1.0434E+00
 557.0   4.8040E-01  -1.0237E+00
 559.0   4.4130E-01  -1.0012E+00
 561.0   4.0655E-01  -9.8740E-01
 563.0   3.7606E-01  -9.8226E-01
 565.0   3.4604E-01  -9.7475E-01
 567.0   3.3407E-01  -1.0031E+00
 569.0   3.2212E-01  -1.0299E+00
 571.0   3.0900E-01  -1.0414E+00
 573.0   2.9467E-01  -1.0387E+00
 575.0   2.8052E-01  -1.0356E+00
 577.0   3.0245E-01  -1.1032E+00
 579.0   3.2559E-01  -1.1704E+00
 581.0   3.3174E-01  -1.1917E+00
 583.0   3.2023E-01  -1.1675E+00
 585.0   3.0895E-01  -1.1432E+00
 587.0   3.2279E-01  -1.1827E+00
 589.0   3.3717E-01  -1.2220E+00
