"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8417E+00
   18.125     1.9958E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7659E+03     1.8399E+03
    0.000     2.0236E+03     1.7836E+03
   18.130     3.8701E-06     2.0889E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.125
 401.0   2.9655E+00   1.4984E+03
 403.0   3.0667E+00   1.6015E+03
 405.0   3.1683E+00   1.6039E+03
 407.0   3.1971E+00   1.5410E+03
 409.0   3.2264E+00   1.5772E+03
 411.0   3.2684E+00   1.5599E+03
 413.0   3.3233E+00   1.6356E+03
 415.0   3.3786E+00   1.5322E+03
 417.0   3.3978E+00   1.5319E+03
 419.0   3.4173E+00   1.5078E+03
 421.0   3.4311E+00   1.5686E+03
 423.0   3.4392E+00   1.6451E+03
 425.0   3.4477E+00   1.5234E+03
 427.0   3.4810E+00   1.6050E+03
 429.0   3.5146E+00   1.6227E+03
 431.0   3.5424E+00   1.5072E+03
 433.0   3.5646E+00   1.5872E+03
 435.0   3.5871E+00   1.5588E+03
 437.0   3.5736E+00   1.6028E+03
 439.0   3.5604E+00   1.5958E+03
 441.0   3.5292E+00   1.5173E+03
 443.0   3.4802E+00   1.6533E+03
 445.0   3.4315E+00   1.6729E+03
 447.0   3.3835E+00   1.5995E+03
 449.0   3.3358E+00   1.5933E+03
 451.0   3.2943E+00   1.4909E+03
 453.0   3.2591E+00   1.0657E+03
 455.0   3.2241E+00   7.3423E+02
 457.0   3.2016E+00   5.8898E+02
 459.0   3.1794E+00   4.9581E+02
 461.0   3.1575E+00   4.2025E+02
 463.0   3.1360E+00   4.6363E+02
 465.0   3.1147E+00   4.2729E+02
 467.0   3.0694E+00   4.3142E+02
 469.0   3.0243E+00   4.2385E+02
 471.0   2.9735E+00   4.5814E+02
 473.0   2.9169E+00   4.5833E+02
 475.0   2.8604E+00   4.9920E+02
 477.0   2.8044E+00   4.8997E+02
 479.0   2.7486E+00   5.3284E+02
 481.0   2.7051E+00   5.1958E+02
 483.0   2.6738E+00   5.1693E+02
 485.0   2.6427E+00   4.9990E+02
 487.0   2.6120E+00   4.8687E+02
 489.0   2.5815E+00   5.4550E+02
 491.0   2.5391E+00   5.6558E+02
 493.0   2.4849E+00   6.1706E+02
 495.0   2.4309E+00   5.9519E+02
 497.0   2.3652E+00   5.9653E+02
 499.0   2.2997E+00   6.0256E+02
 501.0   2.2530E+00   6.2767E+02
 503.0   2.2253E+00   6.8943E+02
 505.0   2.1976E+00   6.6870E+02
 507.0   2.1587E+00   7.1427E+02
 509.0   2.1199E+00   7.0909E+02
 511.0   2.0813E+00   7.1941E+02
 513.0   2.0428E+00   7.5001E+02
 515.0   2.0045E+00   7.2341E+02
 517.0   1.9272E+00   7.3672E+02
 519.0   1.8500E+00   8.1072E+02
 521.0   1.7972E+00   8.9075E+02
 523.0   1.7687E+00   8.5617E+02
 525.0   1.7404E+00   8.6138E+02
 527.0   1.7003E+00   9.2630E+02
 529.0   1.6604E+00   8.8388E+02
 531.0   1.6206E+00   9.3769E+02
 533.0   1.5809E+00   9.2554E+02
 535.0   1.5414E+00   1.0135E+03
 537.0   1.5021E+00   9.8828E+02
 539.0   1.4628E+00   1.0077E+03
 541.0   1.4240E+00   1.0308E+03
 543.0   1.3857E+00   1.0327E+03
 545.0   1.3474E+00   1.0044E+03
 547.0   1.3099E+00   9.9483E+02
 549.0   1.2725E+00   9.5978E+02
 551.0   1.2347E+00   9.4391E+02
 553.0   1.1964E+00   9.5504E+02
 555.0   1.1582E+00   8.0532E+02
 557.0   1.1197E+00   9.1392E+02
 559.0   1.0813E+00   8.1927E+02
 561.0   1.0491E+00   8.3944E+02
 563.0   1.0230E+00   7.7111E+02
 565.0   9.9693E-01   8.2247E+02
 567.0   9.9665E-01   7.6872E+02
 569.0   9.9642E-01   8.1152E+02
 571.0   9.9073E-01   7.3368E+02
 573.0   9.7962E-01   7.2592E+02
 575.0   9.6854E-01   7.6204E+02
 577.0   1.0083E+00   7.3490E+02
 579.0   1.0481E+00   7.3680E+02
 581.0   1.0594E+00   8.2127E+02
 583.0   1.0422E+00   7.2628E+02
 585.0   1.0250E+00   7.1233E+02
 587.0   1.0465E+00   8.1775E+02
 589.0   1.0680E+00   8.0655E+02
 591.0   1.0608E+00   8.5161E+02
 593.0   1.0248E+00   7.1834E+02
 595.0   9.8888E-01   6.6660E+02
 597.0   9.9977E-01   6.7878E+02
 599.0   1.0107E+00   7.7219E+02
 601.0   1.0476E+00   7.1669E+02
 603.0   1.1104E+00   9.4098E+02
 605.0   1.1733E+00   8.6801E+02
 607.0   1.1506E+00   9.0919E+02
 609.0   1.1279E+00   8.7553E+02
 611.0   1.1227E+00   7.8256E+02
 613.0   1.1351E+00   8.6003E+02
 615.0   1.1475E+00   8.6477E+02
 617.0   1.1618E+00   8.6499E+02
 619.0   1.1762E+00   9.2346E+02
 621.0   1.1967E+00   8.8611E+02
 623.0   1.2234E+00   8.9113E+02
 625.0   1.2501E+00   9.4469E+02
 627.0   1.2770E+00   7.0183E+02
 629.0   1.3039E+00   9.3300E+02
 631.0   1.3311E+00   9.6480E+02
 633.0   1.3587E+00   9.5673E+02
 635.0   1.3862E+00   8.7153E+02
 637.0   1.3928E+00   9.9236E+02
 639.0   1.3994E+00   9.2212E+02
 641.0   1.3977E+00   9.1066E+02
 643.0   1.3878E+00   9.5330E+02
 645.0   1.3780E+00   8.3950E+02
 647.0   1.4202E+00   8.0831E+02
 649.0   1.4624E+00   9.3216E+02
 651.0   1.5082E+00   9.2002E+02
 653.0   1.5576E+00   8.3219E+02
 655.0   1.6070E+00   8.1376E+02
 657.0   1.6963E+00   7.5512E+02
 659.0   1.7856E+00   6.6147E+02
 661.0   1.8887E+00   6.6132E+02
 663.0   2.0055E+00   6.6509E+02
 665.0   2.1222E+00   6.0932E+02
 667.0   2.1986E+00   5.8764E+02
 669.0   2.2751E+00   5.5390E+02
 671.0   2.2846E+00   5.9042E+02
 673.0   2.2274E+00   5.4576E+02
 675.0   2.1701E+00   5.8897E+02
 677.0   2.1286E+00   5.9276E+02
 679.0   2.0871E+00   5.4609E+02
 681.0   2.0222E+00   5.5955E+02
 683.0   1.9341E+00   6.1119E+02
 685.0   1.8459E+00   7.0184E+02
 687.0   1.7376E+00   7.5452E+02
 689.0   1.6292E+00   7.4364E+02
 691.0   1.5480E+00   8.6035E+02
 693.0   1.4940E+00   8.0887E+02
 695.0   1.4399E+00   7.3133E+02
 697.0   1.4078E+00   8.8832E+02
 699.0   1.3757E+00   7.6089E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.125
 401.0   2.8468E+00   1.4963E+03
 403.0   2.9493E+00   1.5993E+03
 405.0   3.0522E+00   1.6016E+03
 407.0   3.0812E+00   1.5387E+03
 409.0   3.1106E+00   1.5749E+03
 411.0   3.1530E+00   1.5575E+03
 413.0   3.2085E+00   1.6332E+03
 415.0   3.2644E+00   1.5298E+03
 417.0   3.2835E+00   1.5294E+03
 419.0   3.3031E+00   1.5054E+03
 421.0   3.3168E+00   1.5662E+03
 423.0   3.3247E+00   1.6426E+03
 425.0   3.3331E+00   1.5210E+03
 427.0   3.3667E+00   1.6025E+03
 429.0   3.4008E+00   1.6202E+03
 431.0   3.4287E+00   1.5047E+03
 433.0   3.4512E+00   1.5847E+03
 435.0   3.4738E+00   1.5563E+03
 437.0   3.4600E+00   1.6002E+03
 439.0   3.4465E+00   1.5932E+03
 441.0   3.4148E+00   1.5147E+03
 443.0   3.3649E+00   1.6508E+03
 445.0   3.3153E+00   1.6704E+03
 447.0   3.2666E+00   1.5970E+03
 449.0   3.2182E+00   1.5909E+03
 451.0   3.1761E+00   1.4884E+03
 453.0   3.1404E+00   1.0633E+03
 455.0   3.1050E+00   7.3190E+02
 457.0   3.0824E+00   5.8683E+02
 459.0   3.0599E+00   4.9411E+02
 461.0   3.0378E+00   4.1907E+02
 463.0   3.0161E+00   4.6216E+02
 465.0   2.9946E+00   4.2620E+02
 467.0   2.9488E+00   4.3028E+02
 469.0   2.9034E+00   4.2282E+02
 471.0   2.8521E+00   4.5692E+02
 473.0   2.7950E+00   4.5720E+02
 475.0   2.7380E+00   4.9785E+02
 477.0   2.6816E+00   4.8886E+02
 479.0   2.6253E+00   5.3164E+02
 481.0   2.5816E+00   5.1828E+02
 483.0   2.5503E+00   5.1565E+02
 485.0   2.5192E+00   4.9882E+02
 487.0   2.4884E+00   4.8564E+02
 489.0   2.4579E+00   5.4424E+02
 491.0   2.4154E+00   5.6432E+02
 493.0   2.3609E+00   6.1554E+02
 495.0   2.3067E+00   5.9379E+02
 497.0   2.2404E+00   5.9515E+02
 499.0   2.1745E+00   6.0126E+02
 501.0   2.1276E+00   6.2625E+02
 503.0   2.0999E+00   6.8789E+02
 505.0   2.0724E+00   6.6721E+02
 507.0   2.0334E+00   7.1281E+02
 509.0   1.9947E+00   7.0762E+02
 511.0   1.9558E+00   7.1801E+02
 513.0   1.9173E+00   7.4852E+02
 515.0   1.8790E+00   7.2204E+02
 517.0   1.8012E+00   7.3531E+02
 519.0   1.7236E+00   8.0934E+02
 521.0   1.6707E+00   8.8937E+02
 523.0   1.6423E+00   8.5482E+02
 525.0   1.6142E+00   8.6006E+02
 527.0   1.5740E+00   9.2498E+02
 529.0   1.5342E+00   8.8260E+02
 531.0   1.4945E+00   9.3642E+02
 533.0   1.4549E+00   9.2433E+02
 535.0   1.4154E+00   1.0123E+03
 537.0   1.3763E+00   9.8709E+02
 539.0   1.3372E+00   1.0065E+03
 541.0   1.2986E+00   1.0297E+03
 543.0   1.2605E+00   1.0316E+03
 545.0   1.2225E+00   1.0033E+03
 547.0   1.1853E+00   9.9378E+02
 549.0   1.1482E+00   9.5876E+02
 551.0   1.1108E+00   9.4290E+02
 553.0   1.0731E+00   9.5407E+02
 555.0   1.0352E+00   8.0438E+02
 557.0   9.9727E-01   9.1299E+02
 559.0   9.5938E-01   8.1838E+02
 561.0   9.2771E-01   8.3856E+02
 563.0   9.0215E-01   7.7025E+02
 565.0   8.7669E-01   8.2163E+02
 567.0   8.7677E-01   7.6788E+02
 569.0   8.7690E-01   8.1067E+02
 571.0   8.7161E-01   7.3284E+02
 573.0   8.6100E-01   7.2509E+02
 575.0   8.5038E-01   7.6121E+02
 577.0   8.9019E-01   7.3403E+02
 579.0   9.3012E-01   7.3590E+02
 581.0   9.4176E-01   8.2035E+02
 583.0   9.2500E-01   7.2538E+02
 585.0   9.0837E-01   7.1145E+02
 587.0   9.3009E-01   8.1685E+02
 589.0   9.5182E-01   8.0563E+02
 591.0   9.4505E-01   8.5070E+02
 593.0   9.0965E-01   7.1745E+02
 595.0   8.7434E-01   6.6575E+02
 597.0   8.8557E-01   6.7791E+02
 599.0   8.9686E-01   7.7131E+02
 601.0   9.3400E-01   7.1578E+02
 603.0   9.9714E-01   9.4001E+02
 605.0   1.0604E+00   8.6699E+02
 607.0   1.0382E+00   9.0818E+02
 609.0   1.0160E+00   8.7454E+02
 611.0   1.0113E+00   7.8158E+02
