"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4648E-01
   13.265     1.9109E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9687E+03     1.8426E+03
    0.000     3.0003E+03     1.9214E+03
   13.270     1.6763E+00     8.5090E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.265
 401.0   1.8883E+00   6.3417E+02
 403.0   1.8652E+00   6.4940E+02
 405.0   1.8423E+00   6.1399E+02
 407.0   1.8190E+00   6.3081E+02
 409.0   1.7959E+00   6.2147E+02
 411.0   1.7732E+00   6.2266E+02
 413.0   1.7510E+00   5.8380E+02
 415.0   1.7290E+00   6.4011E+02
 417.0   1.7061E+00   5.5667E+02
 419.0   1.6835E+00   5.6684E+02
 421.0   1.6605E+00   5.9695E+02
 423.0   1.6372E+00   5.8748E+02
 425.0   1.6141E+00   5.6991E+02
 427.0   1.5906E+00   5.7590E+02
 429.0   1.5671E+00   5.7009E+02
 431.0   1.5436E+00   5.7543E+02
 433.0   1.5199E+00   6.1062E+02
 435.0   1.4963E+00   5.5995E+02
 437.0   1.4728E+00   5.3927E+02
 439.0   1.4493E+00   5.3436E+02
 441.0   1.4265E+00   5.3619E+02
 443.0   1.4037E+00   5.4302E+02
 445.0   1.3812E+00   5.1156E+02
 447.0   1.3610E+00   4.8672E+02
 449.0   1.3408E+00   5.2329E+02
 451.0   1.3217E+00   5.0751E+02
 453.0   1.3038E+00   5.0177E+02
 455.0   1.2859E+00   4.9221E+02
 457.0   1.2704E+00   4.8888E+02
 459.0   1.2549E+00   4.8505E+02
 461.0   1.2401E+00   4.5816E+02
 463.0   1.2263E+00   4.6526E+02
 465.0   1.2124E+00   4.6257E+02
 467.0   1.1989E+00   4.4437E+02
 469.0   1.1856E+00   4.5149E+02
 471.0   1.1726E+00   4.0230E+02
 473.0   1.1593E+00   4.3456E+02
 475.0   1.1465E+00   4.3499E+02
 477.0   1.1337E+00   4.5509E+02
 479.0   1.1206E+00   4.4133E+02
 481.0   1.1075E+00   4.2103E+02
 483.0   1.0949E+00   4.3652E+02
 485.0   1.0824E+00   4.5742E+02
 487.0   1.0693E+00   4.4522E+02
 489.0   1.0569E+00   4.2928E+02
 491.0   1.0442E+00   4.2956E+02
 493.0   1.0317E+00   4.3958E+02
 495.0   1.0190E+00   4.2563E+02
 497.0   1.0065E+00   4.0644E+02
 499.0   9.9397E-01   4.3718E+02
 501.0   9.8256E-01   4.0551E+02
 503.0   9.7188E-01   4.2638E+02
 505.0   9.6125E-01   4.3306E+02
 507.0   9.5101E-01   4.0082E+02
 509.0   9.4093E-01   3.8223E+02
 511.0   9.3107E-01   3.9836E+02
 513.0   9.2200E-01   4.0223E+02
 515.0   9.1197E-01   4.1345E+02
 517.0   8.9974E-01   4.6734E+02
 519.0   8.8746E-01   4.2448E+02
 521.0   8.7616E-01   3.9019E+02
 523.0   8.6422E-01   4.1185E+02
 525.0   8.5285E-01   4.1482E+02
 527.0   8.4180E-01   4.1116E+02
 529.0   8.3139E-01   3.8515E+02
 531.0   8.2051E-01   3.8513E+02
 533.0   8.1009E-01   3.8968E+02
 535.0   7.9960E-01   3.9128E+02
 537.0   7.8970E-01   3.8150E+02
 539.0   7.7979E-01   3.6727E+02
 541.0   7.6976E-01   3.6103E+02
 543.0   7.5995E-01   3.5917E+02
 545.0   7.5123E-01   3.6405E+02
 547.0   7.4250E-01   3.7947E+02
 549.0   7.3368E-01   3.3981E+02
 551.0   7.2508E-01   3.7666E+02
 553.0   7.1560E-01   3.6351E+02
 555.0   7.0624E-01   3.7816E+02
 557.0   6.9643E-01   3.3205E+02
 559.0   6.8668E-01   3.3876E+02
 561.0   6.7718E-01   3.1358E+02
 563.0   6.6809E-01   3.2392E+02
 565.0   6.5916E-01   3.3529E+02
 567.0   6.5235E-01   3.4303E+02
 569.0   6.4548E-01   3.3667E+02
 571.0   6.3954E-01   3.1902E+02
 573.0   6.3446E-01   3.1397E+02
 575.0   6.2933E-01   3.3394E+02
 577.0   6.2801E-01   3.3462E+02
 579.0   6.2678E-01   3.2935E+02
 581.0   6.2705E-01   3.2825E+02
 583.0   6.2885E-01   3.4432E+02
 585.0   6.3064E-01   3.4186E+02
 587.0   6.3570E-01   3.5553E+02
 589.0   6.4062E-01   3.2284E+02
 591.0   6.4686E-01   3.3075E+02
 593.0   6.5417E-01   3.6149E+02
 595.0   6.6126E-01   3.5895E+02
 597.0   6.7896E-01   3.6834E+02
 599.0   6.9658E-01   3.7737E+02
 601.0   7.1009E-01   3.7293E+02
 603.0   7.2119E-01   4.0222E+02
 605.0   7.3179E-01   3.8493E+02
 607.0   7.2995E-01   4.0210E+02
 609.0   7.2768E-01   3.9384E+02
 611.0   7.2604E-01   3.9967E+02
 613.0   7.2319E-01   3.8157E+02
 615.0   7.2068E-01   3.9392E+02
 617.0   7.2065E-01   4.1303E+02
 619.0   7.2008E-01   4.2439E+02
 621.0   7.2023E-01   3.7606E+02
 623.0   7.2014E-01   3.9626E+02
 625.0   7.2057E-01   4.2004E+02
 627.0   7.2102E-01   3.6852E+02
 629.0   7.2163E-01   4.1207E+02
 631.0   7.2249E-01   4.2679E+02
 633.0   7.2376E-01   4.0472E+02
 635.0   7.2508E-01   3.9995E+02
 637.0   7.2910E-01   4.0572E+02
 639.0   7.3302E-01   3.9062E+02
 641.0   7.3478E-01   4.4814E+02
 643.0   7.3476E-01   4.3128E+02
 645.0   7.3452E-01   4.2732E+02
 647.0   7.3804E-01   4.3772E+02
 649.0   7.4191E-01   4.1492E+02
 651.0   7.4878E-01   4.3506E+02
 653.0   7.5886E-01   4.5894E+02
 655.0   7.6887E-01   4.3816E+02
 657.0   7.8276E-01   4.5103E+02
 659.0   7.9679E-01   4.4445E+02
 661.0   8.0690E-01   4.4408E+02
 663.0   8.1343E-01   4.6920E+02
 665.0   8.1996E-01   4.6115E+02
 667.0   8.2225E-01   4.5448E+02
 669.0   8.2455E-01   4.8335E+02
 671.0   8.2561E-01   4.6510E+02
 673.0   8.2543E-01   4.8678E+02
 675.0   8.2529E-01   4.9057E+02
 677.0   8.2887E-01   4.9887E+02
 679.0   8.3246E-01   4.9296E+02
 681.0   8.3660E-01   4.8177E+02
 683.0   8.4130E-01   4.7819E+02
 685.0   8.4598E-01   4.9342E+02
 687.0   8.5418E-01   4.6240E+02
 689.0   8.6237E-01   4.9994E+02
 691.0   8.7380E-01   5.0202E+02
 693.0   8.8846E-01   4.9191E+02
 695.0   9.0296E-01   5.2103E+02
 697.0   9.2717E-01   5.4874E+02
 699.0   9.5136E-01   4.9478E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.265
 401.0   1.2814E+00   6.4123E+02
 403.0   1.2621E+00   6.5668E+02
 405.0   1.2432E+00   6.2150E+02
 407.0   1.2239E+00   6.3850E+02
 409.0   1.2050E+00   6.2932E+02
 411.0   1.1865E+00   6.3070E+02
 413.0   1.1684E+00   5.9204E+02
 415.0   1.1506E+00   6.4855E+02
 417.0   1.1322E+00   5.6541E+02
 419.0   1.1142E+00   5.7589E+02
 421.0   1.0959E+00   6.0625E+02
 423.0   1.0778E+00   5.9697E+02
 425.0   1.0598E+00   5.7959E+02
 427.0   1.0417E+00   5.8570E+02
 429.0   1.0238E+00   5.7999E+02
 431.0   1.0059E+00   5.8534E+02
 433.0   9.8814E-01   6.2043E+02
 435.0   9.7056E-01   5.6966E+02
 437.0   9.5311E-01   5.4879E+02
 439.0   9.3597E-01   5.4371E+02
 441.0   9.1924E-01   5.4542E+02
 443.0   9.0274E-01   5.5219E+02
 445.0   8.8663E-01   5.2066E+02
 447.0   8.7207E-01   4.9575E+02
 449.0   8.5771E-01   5.3226E+02
 451.0   8.4425E-01   5.1643E+02
 453.0   8.3150E-01   5.1066E+02
 455.0   8.1893E-01   5.0107E+02
 457.0   8.0801E-01   4.9772E+02
 459.0   7.9704E-01   4.9388E+02
 461.0   7.8672E-01   4.6695E+02
 463.0   7.7699E-01   4.7400E+02
 465.0   7.6726E-01   4.7124E+02
 467.0   7.5792E-01   4.5294E+02
 469.0   7.4867E-01   4.5994E+02
 471.0   7.3973E-01   4.1058E+02
 473.0   7.3073E-01   4.4259E+02
 475.0   7.2194E-01   4.4280E+02
 477.0   7.1318E-01   4.6264E+02
 479.0   7.0439E-01   4.4862E+02
 481.0   6.9567E-01   4.2811E+02
 483.0   6.8715E-01   4.4342E+02
 485.0   6.7871E-01   4.6414E+02
 487.0   6.7011E-01   4.5176E+02
 489.0   6.6183E-01   4.3565E+02
 491.0   6.5348E-01   4.3575E+02
 493.0   6.4522E-01   4.4555E+02
 495.0   6.3700E-01   4.3138E+02
 497.0   6.2887E-01   4.1196E+02
 499.0   6.2080E-01   4.4247E+02
 501.0   6.1346E-01   4.1059E+02
 503.0   6.0648E-01   4.3124E+02
 505.0   5.9966E-01   4.3773E+02
 507.0   5.9309E-01   4.0534E+02
 509.0   5.8661E-01   3.8659E+02
 511.0   5.8035E-01   4.0260E+02
 513.0   5.7433E-01   4.0638E+02
 515.0   5.6808E-01   4.1751E+02
 517.0   5.6047E-01   4.7133E+02
 519.0   5.5300E-01   4.2840E+02
 521.0   5.4597E-01   3.9404E+02
 523.0   5.3883E-01   4.1564E+02
 525.0   5.3195E-01   4.1855E+02
 527.0   5.2529E-01   4.1483E+02
 529.0   5.1894E-01   3.8876E+02
 531.0   5.1249E-01   3.8867E+02
 533.0   5.0626E-01   3.9315E+02
 535.0   5.0006E-01   3.9468E+02
 537.0   4.9420E-01   3.8484E+02
 539.0   4.8828E-01   3.7053E+02
 541.0   4.8239E-01   3.6421E+02
 543.0   4.7678E-01   3.6226E+02
 545.0   4.7150E-01   3.6706E+02
 547.0   4.6644E-01   3.8237E+02
 549.0   4.6122E-01   3.4261E+02
 551.0   4.5631E-01   3.7935E+02
 553.0   4.5089E-01   3.6609E+02
 555.0   4.4559E-01   3.8063E+02
 557.0   4.4011E-01   3.3440E+02
 559.0   4.3469E-01   3.4100E+02
 561.0   4.2943E-01   3.1571E+02
 563.0   4.2431E-01   3.2595E+02
 565.0   4.1943E-01   3.3722E+02
 567.0   4.1549E-01   3.4488E+02
 569.0   4.1150E-01   3.3845E+02
 571.0   4.0795E-01   3.2074E+02
 573.0   4.0483E-01   3.1564E+02
 575.0   4.0166E-01   3.3557E+02
 577.0   4.0023E-01   3.3624E+02
 579.0   3.9883E-01   3.3096E+02
 581.0   3.9809E-01   3.2985E+02
 583.0   3.9806E-01   3.4592E+02
 585.0   3.9808E-01   3.4344E+02
 587.0   3.9946E-01   3.5710E+02
 589.0   4.0097E-01   3.2439E+02
 591.0   4.0304E-01   3.3227E+02
 593.0   4.0569E-01   3.6295E+02
 595.0   4.0831E-01   3.6036E+02
 597.0   4.1616E-01   3.6966E+02
 599.0   4.2417E-01   3.7860E+02
 601.0   4.3045E-01   3.7409E+02
 603.0   4.3545E-01   4.0331E+02
 605.0   4.4043E-01   3.8596E+02
 607.0   4.3880E-01   4.0313E+02
 609.0   4.3705E-01   3.9487E+02
 611.0   4.3542E-01   4.0071E+02
