"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5483E+00
   16.225     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7915E+03     1.8422E+03
    0.000     2.1892E+03     1.8079E+03
   16.230     9.7351E-04     4.9020E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   3.3565E+00   1.1988E+03
 403.0   3.4206E+00   1.1660E+03
 405.0   3.4853E+00   1.1364E+03
 407.0   3.4915E+00   1.1475E+03
 409.0   3.4985E+00   1.2640E+03
 411.0   3.5160E+00   1.1717E+03
 413.0   3.5442E+00   1.1559E+03
 415.0   3.5730E+00   1.2638E+03
 417.0   3.5726E+00   1.2570E+03
 419.0   3.5728E+00   1.2539E+03
 421.0   3.5683E+00   1.0704E+03
 423.0   3.5595E+00   1.1938E+03
 425.0   3.5511E+00   1.2342E+03
 427.0   3.5626E+00   1.1660E+03
 429.0   3.5746E+00   1.1821E+03
 431.0   3.5819E+00   1.2440E+03
 433.0   3.5850E+00   1.2227E+03
 435.0   3.5883E+00   1.1442E+03
 437.0   3.5630E+00   1.2114E+03
 439.0   3.5380E+00   1.2084E+03
 441.0   3.4990E+00   1.2331E+03
 443.0   3.4459E+00   1.2413E+03
 445.0   3.3932E+00   1.1703E+03
 447.0   3.3420E+00   1.2072E+03
 449.0   3.2913E+00   1.1789E+03
 451.0   3.2462E+00   1.1502E+03
 453.0   3.2067E+00   1.0577E+03
 455.0   3.1676E+00   9.1338E+02
 457.0   3.1396E+00   6.5376E+02
 459.0   3.1120E+00   5.1331E+02
 461.0   3.0850E+00   4.4365E+02
 463.0   3.0588E+00   3.8693E+02
 465.0   3.0328E+00   3.3184E+02
 467.0   2.9879E+00   3.6076E+02
 469.0   2.9433E+00   3.7818E+02
 471.0   2.8943E+00   3.8699E+02
 473.0   2.8407E+00   3.4471E+02
 475.0   2.7874E+00   4.0232E+02
 477.0   2.7345E+00   4.0048E+02
 479.0   2.6818E+00   4.5184E+02
 481.0   2.6391E+00   4.1185E+02
 483.0   2.6064E+00   4.4687E+02
 485.0   2.5739E+00   3.4436E+02
 487.0   2.5417E+00   4.4323E+02
 489.0   2.5099E+00   4.3150E+02
 491.0   2.4685E+00   4.5258E+02
 493.0   2.4177E+00   4.5475E+02
 495.0   2.3671E+00   4.6522E+02
 497.0   2.3073E+00   4.4818E+02
 499.0   2.2476E+00   5.0534E+02
 501.0   2.2034E+00   5.0390E+02
 503.0   2.1746E+00   5.1661E+02
 505.0   2.1460E+00   5.3411E+02
 507.0   2.1086E+00   6.0110E+02
 509.0   2.0713E+00   5.3679E+02
 511.0   2.0343E+00   5.6115E+02
 513.0   1.9976E+00   5.2408E+02
 515.0   1.9610E+00   5.5354E+02
 517.0   1.8927E+00   5.7584E+02
 519.0   1.8246E+00   5.8990E+02
 521.0   1.7762E+00   6.3826E+02
 523.0   1.7474E+00   6.5340E+02
 525.0   1.7188E+00   6.5547E+02
 527.0   1.6811E+00   5.9894E+02
 529.0   1.6436E+00   6.0426E+02
 531.0   1.6063E+00   5.9322E+02
 533.0   1.5691E+00   6.5706E+02
 535.0   1.5322E+00   6.8862E+02
 537.0   1.4956E+00   6.6284E+02
 539.0   1.4592E+00   6.8731E+02
 541.0   1.4232E+00   6.9028E+02
 543.0   1.3877E+00   7.0420E+02
 545.0   1.3524E+00   6.7294E+02
 547.0   1.3179E+00   7.3911E+02
 549.0   1.2836E+00   7.3586E+02
 551.0   1.2489E+00   6.9173E+02
 553.0   1.2139E+00   6.5876E+02
 555.0   1.1789E+00   7.7637E+02
 557.0   1.1438E+00   7.3821E+02
 559.0   1.1088E+00   7.3551E+02
 561.0   1.0788E+00   7.3849E+02
 563.0   1.0539E+00   7.2688E+02
 565.0   1.0290E+00   7.0850E+02
 567.0   1.0249E+00   7.0465E+02
 569.0   1.0209E+00   7.3315E+02
 571.0   1.0129E+00   7.0818E+02
 573.0   1.0010E+00   7.0490E+02
 575.0   9.8907E-01   7.3260E+02
 577.0   1.0180E+00   7.3916E+02
 579.0   1.0471E+00   6.8805E+02
 581.0   1.0542E+00   7.6791E+02
 583.0   1.0394E+00   7.2377E+02
 585.0   1.0245E+00   7.0316E+02
 587.0   1.0410E+00   7.6304E+02
 589.0   1.0575E+00   6.9482E+02
 591.0   1.0517E+00   7.3727E+02
 593.0   1.0236E+00   7.0735E+02
 595.0   9.9553E-01   7.6213E+02
 597.0   1.0066E+00   7.3457E+02
 599.0   1.0177E+00   7.1501E+02
 601.0   1.0486E+00   7.1046E+02
 603.0   1.0994E+00   7.4202E+02
 605.0   1.1504E+00   6.9867E+02
 607.0   1.1309E+00   7.2523E+02
 609.0   1.1115E+00   7.2950E+02
 611.0   1.1059E+00   7.3668E+02
 613.0   1.1142E+00   7.5582E+02
 615.0   1.1225E+00   7.5625E+02
 617.0   1.1329E+00   7.3161E+02
 619.0   1.1433E+00   7.3326E+02
 621.0   1.1588E+00   7.1926E+02
 623.0   1.1792E+00   7.3994E+02
 625.0   1.1997E+00   7.2488E+02
 627.0   1.2205E+00   7.2058E+02
 629.0   1.2413E+00   7.4603E+02
 631.0   1.2625E+00   7.2682E+02
 633.0   1.2842E+00   6.9758E+02
 635.0   1.3059E+00   6.6291E+02
 637.0   1.3114E+00   7.0259E+02
 639.0   1.3170E+00   6.9591E+02
 641.0   1.3155E+00   6.8043E+02
 643.0   1.3070E+00   6.6856E+02
 645.0   1.2986E+00   7.0471E+02
 647.0   1.3326E+00   6.8771E+02
 649.0   1.3666E+00   6.5193E+02
 651.0   1.4043E+00   6.4282E+02
 653.0   1.4456E+00   6.5317E+02
 655.0   1.4869E+00   6.0604E+02
 657.0   1.5610E+00   5.4963E+02
 659.0   1.6353E+00   5.4097E+02
 661.0   1.7199E+00   5.7135E+02
 663.0   1.8148E+00   5.1170E+02
 665.0   1.9097E+00   4.8543E+02
 667.0   1.9713E+00   4.4258E+02
 669.0   2.0329E+00   4.9227E+02
 671.0   2.0404E+00   4.3488E+02
 673.0   1.9938E+00   4.0730E+02
 675.0   1.9472E+00   4.5945E+02
 677.0   1.9141E+00   4.7640E+02
 679.0   1.8810E+00   4.6233E+02
 681.0   1.8293E+00   5.1090E+02
 683.0   1.7590E+00   4.9227E+02
 685.0   1.6887E+00   5.4720E+02
 687.0   1.6029E+00   4.9717E+02
 689.0   1.5173E+00   4.7355E+02
 691.0   1.4541E+00   5.6955E+02
 693.0   1.4135E+00   5.5709E+02
 695.0   1.3729E+00   5.5885E+02
 697.0   1.3519E+00   5.9021E+02
 699.0   1.3310E+00   5.6652E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   2.8501E+00   1.1985E+03
 403.0   2.9118E+00   1.1656E+03
 405.0   2.9743E+00   1.1360E+03
 407.0   2.9793E+00   1.1472E+03
 409.0   2.9851E+00   1.2637E+03
 411.0   3.0012E+00   1.1714E+03
 413.0   3.0278E+00   1.1556E+03
 415.0   3.0550E+00   1.2635E+03
 417.0   3.0535E+00   1.2567E+03
 419.0   3.0526E+00   1.2538E+03
 421.0   3.0473E+00   1.0703E+03
 423.0   3.0375E+00   1.1938E+03
 425.0   3.0285E+00   1.2342E+03
 427.0   3.0391E+00   1.1660E+03
 429.0   3.0503E+00   1.1821E+03
 431.0   3.0567E+00   1.2440E+03
 433.0   3.0592E+00   1.2226E+03
 435.0   3.0619E+00   1.1440E+03
 437.0   3.0366E+00   1.2111E+03
 439.0   3.0117E+00   1.2081E+03
 441.0   2.9731E+00   1.2328E+03
 443.0   2.9207E+00   1.2411E+03
 445.0   2.8690E+00   1.1700E+03
 447.0   2.8189E+00   1.2070E+03
 449.0   2.7694E+00   1.1787E+03
 451.0   2.7255E+00   1.1500E+03
 453.0   2.6872E+00   1.0575E+03
 455.0   2.6493E+00   9.1321E+02
 457.0   2.6224E+00   6.5366E+02
 459.0   2.5959E+00   5.1344E+02
 461.0   2.5702E+00   4.4403E+02
 463.0   2.5452E+00   3.8774E+02
 465.0   2.5206E+00   3.3309E+02
 467.0   2.4777E+00   3.6174E+02
 469.0   2.4352E+00   3.7913E+02
 471.0   2.3886E+00   3.8773E+02
 473.0   2.3376E+00   3.4591E+02
 475.0   2.2871E+00   4.0285E+02
 477.0   2.2370E+00   4.0094E+02
 479.0   2.1872E+00   4.5213E+02
 481.0   2.1472E+00   4.1235E+02
 483.0   2.1167E+00   4.4708E+02
 485.0   2.0864E+00   3.4533E+02
 487.0   2.0566E+00   4.4333E+02
 489.0   2.0271E+00   4.3166E+02
 491.0   1.9886E+00   4.5259E+02
 493.0   1.9410E+00   4.5477E+02
 495.0   1.8938E+00   4.6513E+02
 497.0   1.8378E+00   4.4819E+02
 499.0   1.7822E+00   5.0513E+02
 501.0   1.7414E+00   5.0368E+02
 503.0   1.7150E+00   5.1633E+02
 505.0   1.6889E+00   5.3377E+02
 507.0   1.6545E+00   6.0066E+02
 509.0   1.6202E+00   5.3640E+02
 511.0   1.5863E+00   5.6072E+02
 513.0   1.5526E+00   5.2372E+02
 515.0   1.5192E+00   5.5315E+02
 517.0   1.4563E+00   5.7546E+02
 519.0   1.3941E+00   5.8957E+02
 521.0   1.3501E+00   6.3792E+02
 523.0   1.3243E+00   6.5306E+02
 525.0   1.2987E+00   6.5514E+02
 527.0   1.2648E+00   5.9866E+02
 529.0   1.2312E+00   6.0397E+02
 531.0   1.1979E+00   5.9296E+02
 533.0   1.1649E+00   6.5678E+02
 535.0   1.1321E+00   6.8836E+02
 537.0   1.0999E+00   6.6258E+02
 539.0   1.0678E+00   6.8707E+02
 541.0   1.0363E+00   6.9004E+02
 543.0   1.0054E+00   7.0397E+02
 545.0   9.7473E-01   6.7273E+02
 547.0   9.4497E-01   7.3889E+02
 549.0   9.1548E-01   7.3564E+02
 551.0   8.8586E-01   6.9151E+02
 553.0   8.5603E-01   6.5855E+02
 555.0   8.2652E-01   7.7615E+02
 557.0   7.9700E-01   7.3799E+02
 559.0   7.6779E-01   7.3529E+02
 561.0   7.4297E-01   7.3827E+02
 563.0   7.2246E-01   7.2664E+02
 565.0   7.0212E-01   7.0825E+02
 567.0   6.9911E-01   7.0438E+02
 569.0   6.9616E-01   7.3286E+02
 571.0   6.8991E-01   7.0787E+02
 573.0   6.8038E-01   7.0459E+02
 575.0   6.7091E-01   7.3229E+02
 577.0   6.9531E-01   7.3880E+02
 579.0   7.2004E-01   6.8765E+02
 581.0   7.2648E-01   7.6749E+02
 583.0   7.1442E-01   7.2337E+02
 585.0   7.0244E-01   7.0279E+02
 587.0   7.1669E-01   7.6264E+02
 589.0   7.3111E-01   6.9439E+02
 591.0   7.2669E-01   7.3685E+02
 593.0   7.0346E-01   7.0695E+02
 595.0   6.8043E-01   7.6175E+02
 597.0   6.9020E-01   7.3416E+02
 599.0   7.0007E-01   7.1457E+02
 601.0   7.2680E-01   7.0997E+02
 603.0   7.7087E-01   7.4145E+02
 605.0   8.1567E-01   6.9803E+02
 607.0   7.9947E-01   7.2461E+02
 609.0   7.8335E-01   7.2890E+02
 611.0   7.7926E-01   7.3609E+02
