"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7814E+00
    5.635     1.2170E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7840E+03     1.8442E+03
    0.000     2.1757E+03     1.8077E+03
    5.640     1.1607E-01     6.4592E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   3.2157E+00   1.0281E+03
 403.0   3.3316E+00   1.0609E+03
 405.0   3.4477E+00   1.1172E+03
 407.0   3.4853E+00   1.0830E+03
 409.0   3.5232E+00   1.0551E+03
 411.0   3.5744E+00   1.1256E+03
 413.0   3.6389E+00   1.1803E+03
 415.0   3.7035E+00   1.1259E+03
 417.0   3.7288E+00   1.2404E+03
 419.0   3.7542E+00   1.2502E+03
 421.0   3.7730E+00   1.1705E+03
 423.0   3.7852E+00   1.2262E+03
 425.0   3.7976E+00   1.1498E+03
 427.0   3.8358E+00   1.1240E+03
 429.0   3.8741E+00   1.3005E+03
 431.0   3.9058E+00   1.2331E+03
 433.0   3.9312E+00   1.1812E+03
 435.0   3.9566E+00   1.1182E+03
 437.0   3.9432E+00   1.2678E+03
 439.0   3.9299E+00   1.2832E+03
 441.0   3.8974E+00   1.2319E+03
 443.0   3.8456E+00   1.2040E+03
 445.0   3.7939E+00   1.2175E+03
 447.0   3.7436E+00   1.2472E+03
 449.0   3.6933E+00   1.1010E+03
 451.0   3.6501E+00   1.2057E+03
 453.0   3.6137E+00   1.1659E+03
 455.0   3.5775E+00   1.1812E+03
 457.0   3.5554E+00   1.1076E+03
 459.0   3.5333E+00   1.0545E+03
 461.0   3.5117E+00   1.0441E+03
 463.0   3.4906E+00   9.3158E+02
 465.0   3.4695E+00   9.2136E+02
 467.0   3.4229E+00   8.6307E+02
 469.0   3.3764E+00   8.8214E+02
 471.0   3.3235E+00   9.7350E+02
 473.0   3.2643E+00   9.5381E+02
 475.0   3.2053E+00   8.6138E+02
 477.0   3.1463E+00   9.2904E+02
 479.0   3.0875E+00   8.5023E+02
 481.0   3.0416E+00   8.4256E+02
 483.0   3.0088E+00   8.1147E+02
 485.0   2.9759E+00   8.2666E+02
 487.0   2.9433E+00   7.8013E+02
 489.0   2.9108E+00   8.7524E+02
 491.0   2.8654E+00   8.4877E+02
 493.0   2.8072E+00   7.9868E+02
 495.0   2.7491E+00   8.2297E+02
 497.0   2.6783E+00   8.0696E+02
 499.0   2.6076E+00   6.8025E+02
 501.0   2.5570E+00   6.7391E+02
 503.0   2.5266E+00   6.7845E+02
 505.0   2.4961E+00   6.4573E+02
 507.0   2.4535E+00   6.3517E+02
 509.0   2.4110E+00   6.5271E+02
 511.0   2.3685E+00   5.5524E+02
 513.0   2.3263E+00   5.7884E+02
 515.0   2.2840E+00   6.1576E+02
 517.0   2.2003E+00   5.6225E+02
 519.0   2.1167E+00   5.2866E+02
 521.0   2.0592E+00   4.9895E+02
 523.0   2.0275E+00   4.3703E+02
 525.0   1.9959E+00   4.1327E+02
 527.0   1.9519E+00   4.2431E+02
 529.0   1.9080E+00   4.0999E+02
 531.0   1.8643E+00   3.6418E+02
 533.0   1.8206E+00   3.5296E+02
 535.0   1.7770E+00   3.5387E+02
 537.0   1.7337E+00   3.8662E+02
 539.0   1.6905E+00   3.5823E+02
 541.0   1.6476E+00   3.1038E+02
 543.0   1.6052E+00   2.7336E+02
 545.0   1.5628E+00   2.9187E+02
 547.0   1.5213E+00   2.9269E+02
 549.0   1.4798E+00   2.9782E+02
 551.0   1.4379E+00   2.2359E+02
 553.0   1.3955E+00   2.2669E+02
 555.0   1.3533E+00   2.0815E+02
 557.0   1.3107E+00   2.0467E+02
 559.0   1.2682E+00   1.2303E+02
 561.0   1.2324E+00   1.4722E+02
 563.0   1.2031E+00   1.4572E+02
 565.0   1.1737E+00   1.2564E+02
 567.0   1.1715E+00   1.5064E+02
 569.0   1.1693E+00   1.3471E+02
 571.0   1.1615E+00   1.2518E+02
 573.0   1.1482E+00   1.1507E+02
 575.0   1.1348E+00   1.3341E+02
 577.0   1.1748E+00   1.3177E+02
 579.0   1.2152E+00   1.3802E+02
 581.0   1.2255E+00   1.3648E+02
 583.0   1.2058E+00   8.9657E+01
 585.0   1.1862E+00   1.1555E+02
 587.0   1.2073E+00   1.3108E+02
 589.0   1.2285E+00   1.4942E+02
 591.0   1.2196E+00   1.1134E+02
 593.0   1.1799E+00   9.6821E+01
 595.0   1.1408E+00   6.3021E+01
 597.0   1.1503E+00   5.2049E+01
 599.0   1.1595E+00   9.7066E+01
 601.0   1.1963E+00   7.4399E+01
 603.0   1.2611E+00   9.2721E+01
 605.0   1.3260E+00   1.0801E+02
 607.0   1.3014E+00   1.5869E+02
 609.0   1.2768E+00   1.0079E+02
 611.0   1.2706E+00   7.6384E+01
 613.0   1.2830E+00   1.1574E+02
 615.0   1.2955E+00   1.2330E+02
 617.0   1.3101E+00   1.4206E+02
 619.0   1.3249E+00   1.2839E+02
 621.0   1.3458E+00   1.0811E+02
 623.0   1.3737E+00   7.3697E+01
 625.0   1.4014E+00   1.5950E+02
 627.0   1.4294E+00   1.3207E+02
 629.0   1.4574E+00   1.2744E+02
 631.0   1.4859E+00   1.4949E+02
 633.0   1.5148E+00   9.2368E+01
 635.0   1.5436E+00   9.8277E+01
 637.0   1.5499E+00   1.3499E+02
 639.0   1.5563E+00   1.0735E+02
 641.0   1.5539E+00   1.2893E+02
 643.0   1.5430E+00   1.2340E+02
 645.0   1.5320E+00   1.9770E+02
 647.0   1.5763E+00   1.6328E+02
 649.0   1.6206E+00   1.7077E+02
 651.0   1.6685E+00   1.9182E+02
 653.0   1.7200E+00   1.7881E+02
 655.0   1.7715E+00   1.4776E+02
 657.0   1.8656E+00   2.0665E+02
 659.0   1.9596E+00   2.9068E+02
 661.0   2.0688E+00   3.1154E+02
 663.0   2.1930E+00   4.2062E+02
 665.0   2.3171E+00   3.3848E+02
 667.0   2.3984E+00   4.0874E+02
 669.0   2.4796E+00   4.7736E+02
 671.0   2.4892E+00   4.0807E+02
 673.0   2.4271E+00   4.0098E+02
 675.0   2.3650E+00   3.5676E+02
 677.0   2.3196E+00   3.5710E+02
 679.0   2.2741E+00   3.4505E+02
 681.0   2.2037E+00   2.3223E+02
 683.0   2.1081E+00   2.8822E+02
 685.0   2.0128E+00   2.8006E+02
 687.0   1.8956E+00   1.0158E+02
 689.0   1.7782E+00   1.3784E+02
 691.0   1.6900E+00   1.4515E+02
 693.0   1.6307E+00   5.2676E+01
 695.0   1.5714E+00   1.2651E+02
 697.0   1.5350E+00   2.1710E+00
 699.0   1.4986E+00   5.3868E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   2.6896E+00   1.0281E+03
 403.0   2.8018E+00   1.0607E+03
 405.0   2.9145E+00   1.1170E+03
 407.0   2.9504E+00   1.0827E+03
 409.0   2.9865E+00   1.0549E+03
 411.0   3.0356E+00   1.1254E+03
 413.0   3.0981E+00   1.1801E+03
 415.0   3.1607E+00   1.1256E+03
 417.0   3.1846E+00   1.2402E+03
 419.0   3.2084E+00   1.2499E+03
 421.0   3.2259E+00   1.1703E+03
 423.0   3.2370E+00   1.2260E+03
 425.0   3.2483E+00   1.1496E+03
 427.0   3.2853E+00   1.1238E+03
 429.0   3.3225E+00   1.3003E+03
 431.0   3.3531E+00   1.2328E+03
 433.0   3.3777E+00   1.1808E+03
 435.0   3.4022E+00   1.1177E+03
 437.0   3.3886E+00   1.2672E+03
 439.0   3.3751E+00   1.2827E+03
 441.0   3.3425E+00   1.2313E+03
 443.0   3.2910E+00   1.2034E+03
 445.0   3.2398E+00   1.2170E+03
 447.0   3.1901E+00   1.2466E+03
 449.0   3.1405E+00   1.1004E+03
 451.0   3.0982E+00   1.2051E+03
 453.0   3.0625E+00   1.1653E+03
 455.0   3.0271E+00   1.1806E+03
 457.0   3.0057E+00   1.1071E+03
 459.0   2.9846E+00   1.0540E+03
 461.0   2.9639E+00   1.0436E+03
 463.0   2.9436E+00   9.3111E+02
 465.0   2.9237E+00   9.2089E+02
 467.0   2.8788E+00   8.6263E+02
 469.0   2.8338E+00   8.8168E+02
 471.0   2.7829E+00   9.7300E+02
 473.0   2.7260E+00   9.5329E+02
 475.0   2.6692E+00   8.6086E+02
 477.0   2.6129E+00   9.2849E+02
 479.0   2.5565E+00   8.4966E+02
 481.0   2.5129E+00   8.4197E+02
 483.0   2.4820E+00   8.1085E+02
 485.0   2.4511E+00   8.2601E+02
 487.0   2.4205E+00   7.7945E+02
 489.0   2.3899E+00   8.7452E+02
 491.0   2.3471E+00   8.4803E+02
 493.0   2.2919E+00   7.9793E+02
 495.0   2.2367E+00   8.2221E+02
 497.0   2.1695E+00   8.0620E+02
 499.0   2.1025E+00   6.7949E+02
 501.0   2.0549E+00   6.7313E+02
 503.0   2.0267E+00   6.7764E+02
 505.0   1.9985E+00   6.4489E+02
 507.0   1.9586E+00   6.3431E+02
 509.0   1.9188E+00   6.5185E+02
 511.0   1.8793E+00   5.5438E+02
 513.0   1.8398E+00   5.7800E+02
 515.0   1.8005E+00   6.1493E+02
 517.0   1.7221E+00   5.6148E+02
 519.0   1.6441E+00   5.2795E+02
 521.0   1.5908E+00   4.9828E+02
 523.0   1.5619E+00   4.3637E+02
 525.0   1.5331E+00   4.1262E+02
 527.0   1.4928E+00   4.2368E+02
 529.0   1.4526E+00   4.0939E+02
 531.0   1.4128E+00   3.6360E+02
 533.0   1.3731E+00   3.5240E+02
 535.0   1.3336E+00   3.5332E+02
 537.0   1.2946E+00   3.8610E+02
 539.0   1.2558E+00   3.5773E+02
 541.0   1.2174E+00   3.0990E+02
 543.0   1.1795E+00   2.7289E+02
 545.0   1.1419E+00   2.9142E+02
 547.0   1.1052E+00   2.9225E+02
 549.0   1.0687E+00   2.9739E+02
 551.0   1.0320E+00   2.2317E+02
 553.0   9.9520E-01   2.2627E+02
 555.0   9.5867E-01   2.0774E+02
 557.0   9.2200E-01   2.0427E+02
 559.0   8.8561E-01   1.2264E+02
 561.0   8.5526E-01   1.4684E+02
 563.0   8.3068E-01   1.4533E+02
 565.0   8.0613E-01   1.2524E+02
 567.0   8.0473E-01   1.5022E+02
 569.0   8.0331E-01   1.3426E+02
 571.0   7.9723E-01   1.2471E+02
 573.0   7.8640E-01   1.1460E+02
 575.0   7.7560E-01   1.3294E+02
 577.0   8.1017E-01   1.3125E+02
 579.0   8.4550E-01   1.3745E+02
 581.0   8.5504E-01   1.3589E+02
 583.0   8.3855E-01   8.9089E+01
 585.0   8.2224E-01   1.1500E+02
 587.0   8.4107E-01   1.3050E+02
 589.0   8.6017E-01   1.4882E+02
 591.0   8.5310E-01   1.1075E+02
 593.0   8.1931E-01   9.6258E+01
 595.0   7.8637E-01   6.2493E+01
 597.0   7.9529E-01   5.1491E+01
 599.0   8.0376E-01   9.6480E+01
 601.0   8.3629E-01   7.3754E+01
 603.0   8.9391E-01   9.1991E+01
 605.0   9.5229E-01   1.0719E+02
 607.0   9.3131E-01   1.5790E+02
 609.0   9.1047E-01   1.0003E+02
 611.0   9.0577E-01   7.5631E+01
