"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:41)"
 599.0   2.7827E-01  -5.2474E-01
 601.0   2.9488E-01  -5.6492E-01
 603.0   3.0810E-01  -5.9669E-01
 605.0   3.2147E-01  -6.2818E-01
 607.0   3.2198E-01  -6.2918E-01
 609.0   3.2254E-01  -6.3027E-01
 611.0   3.2278E-01  -6.2946E-01
 613.0   3.2271E-01  -6.2668E-01
 615.0   3.2269E-01  -6.2393E-01
 617.0   3.2452E-01  -6.2532E-01
 619.0   3.2637E-01  -6.2673E-01
 621.0   3.2844E-01  -6.2912E-01
 623.0   3.3072E-01  -6.3254E-01
 625.0   3.3304E-01  -6.3600E-01
 627.0   3.3553E-01  -6.3976E-01
 629.0   3.3808E-01  -6.4355E-01
 631.0   3.4097E-01  -6.4804E-01
 633.0   3.4418E-01  -6.5328E-01
 635.0   3.4746E-01  -6.5850E-01
 637.0   3.5339E-01  -6.6959E-01
 639.0   3.5937E-01  -6.8062E-01
 641.0   3.6324E-01  -6.8716E-01
 643.0   3.6498E-01  -6.8943E-01
 645.0   3.6675E-01  -6.9166E-01
 647.0   3.7277E-01  -7.0248E-01
 649.0   3.7882E-01  -7.1328E-01
 651.0   3.8831E-01  -7.2917E-01
 653.0   4.0127E-01  -7.4977E-01
 655.0   4.1428E-01  -7.6862E-01
 657.0   4.3140E-01  -7.8443E-01
 659.0   4.4865E-01  -7.9887E-01
 661.0   4.6196E-01  -7.9931E-01
 663.0   4.7134E-01  -7.8560E-01
 665.0   4.8075E-01  -7.6304E-01
 667.0   4.8566E-01  -7.4384E-01
 669.0   4.9059E-01  -7.1984E-01
 671.0   4.9415E-01  -7.0228E-01
 673.0   4.9634E-01  -6.9745E-01
 675.0   4.9855E-01  -6.9215E-01
 677.0   5.0445E-01  -7.0862E-01
 679.0   5.1035E-01  -7.2176E-01
 681.0   5.1671E-01  -7.4704E-01
 683.0   5.2353E-01  -7.8035E-01
 685.0   5.3037E-01  -8.0476E-01
 687.0   5.4058E-01  -8.3146E-01
 689.0   5.5096E-01  -8.6904E-01
 691.0   5.6473E-01  -9.0732E-01
 693.0   5.8172E-01   2.1048E+01
 695.0   5.9876E-01   2.2519E+00
 697.0   6.2578E-01   4.5139E+01
 699.0   6.5296E-01  -8.3455E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   1.4141E+00   1.1522E+03
 403.0   1.3809E+00   1.1426E+03
 405.0   1.3486E+00   9.7986E+02
 407.0   1.3162E+00   1.0052E+03
 409.0   1.2848E+00   1.0673E+03
 411.0   1.2544E+00   8.9176E+02
 413.0   1.2252E+00   8.6431E+02
 415.0   1.1967E+00   8.3227E+02
 417.0   1.1685E+00   7.4779E+02
 419.0   1.1411E+00   7.8968E+02
 421.0   1.1143E+00   7.3544E+02
 423.0   1.0880E+00   7.3400E+02
 425.0   1.0625E+00   7.3776E+02
 427.0   1.0379E+00   6.2726E+02
 429.0   1.0140E+00   5.8149E+02
 431.0   9.9053E-01   4.8876E+02
 433.0   9.6769E-01   5.8888E+02
 435.0   9.4541E-01   5.2813E+02
 437.0   9.2340E-01   4.6248E+02
 439.0   9.0195E-01   4.1854E+02
 441.0   8.8081E-01   3.1461E+02
 443.0   8.5996E-01   4.7247E+02
 445.0   8.3963E-01   4.0237E+02
 447.0   8.2024E-01   3.7007E+02
 449.0   8.0135E-01   3.2581E+02
 451.0   7.8288E-01   3.2092E+02
 453.0   7.6482E-01   2.4827E+02
 455.0   7.4721E-01   3.1674E+02
 457.0   7.3035E-01   2.0081E+02
 459.0   7.1391E-01   1.5254E+02
 461.0   6.9796E-01   2.0221E+02
 463.0   6.8254E-01   2.1265E+02
 465.0   6.6750E-01   1.0764E+02
 467.0   6.5258E-01   1.6487E+02
 469.0   6.3802E-01   2.3604E+02
 471.0   6.2382E-01   1.1829E+02
 473.0   6.0994E-01   1.1504E+02
 475.0   5.9640E-01   1.3313E+02
 477.0   5.8338E-01   1.0218E+02
 479.0   5.7066E-01   1.3701E+02
 481.0   5.5841E-01   9.1814E+01
 483.0   5.4655E-01   2.6407E+01
 485.0   5.3497E-01   6.2618E-01
 487.0   5.2387E-01   6.8082E+01
 489.0   5.1309E-01   5.8396E+01
 491.0   5.0254E-01   5.9178E-01
 493.0   4.9221E-01   5.8073E-01
 495.0   4.8215E-01   3.7000E+01
 497.0   4.7247E-01   2.6522E+01
 499.0   4.6304E-01   1.7219E+01
 501.0   4.5464E-01   5.4008E-01
 503.0   4.4727E-01   5.3195E-01
 505.0   4.4012E-01   5.2405E-01
 507.0   4.3373E-01   2.2189E+01
 509.0   4.2755E-01   5.1012E-01
 511.0   4.2164E-01   5.0358E-01
 513.0   4.1597E-01   4.9735E-01
 515.0   4.1050E-01   4.9132E-01
 517.0   4.0200E-01   4.8219E-01
 519.0   3.9369E-01   4.7324E-01
 521.0   3.8590E-01   4.6481E-01
 523.0   3.7861E-01   4.5690E-01
 525.0   3.7150E-01   4.4916E-01
 527.0   3.6474E-01   4.4181E-01
 529.0   3.5817E-01   4.3462E-01
 531.0   3.5178E-01   4.2760E-01
 533.0   3.4556E-01   4.2074E-01
 535.0   3.3951E-01   4.1403E-01
 537.0   3.3378E-01   4.0763E-01
 539.0   3.2818E-01   4.0138E-01
 541.0   3.2306E-01   3.9558E-01
 543.0   3.1841E-01   3.9024E-01
 545.0   3.1389E-01   3.8504E-01
 547.0   3.1024E-01   3.8065E-01
 549.0   3.0672E-01   3.7639E-01
 551.0   3.0280E-01   3.7166E-01
 553.0   2.9847E-01   3.6647E-01
 555.0   2.9426E-01   3.6139E-01
 557.0   2.8980E-01   3.5597E-01
 559.0   2.8546E-01   3.5066E-01
 561.0   2.8134E-01   3.4558E-01
 563.0   2.7745E-01   3.4071E-01
 565.0   2.7366E-01   3.3595E-01
 567.0   2.7179E-01   3.3329E-01
 569.0   2.7001E-01   3.3073E-01
 571.0   2.6879E-01   3.2888E-01
 573.0   2.6813E-01   3.2773E-01
 575.0   2.6755E-01   3.2668E-01
 577.0   2.7012E-01   3.2918E-01
 579.0   2.7277E-01   3.3176E-01
 581.0   2.7678E-01   3.3581E-01
 583.0   2.8213E-01   3.4132E-01
 585.0   2.8755E-01   3.4689E-01
 587.0   2.9586E-01   3.5543E-01
 589.0   3.0423E-01   3.6401E-01
 591.0   3.1371E-01   3.7362E-01
 593.0   3.2428E-01   3.8426E-01
 595.0   3.3491E-01   3.9493E-01
 597.0   3.5653E-01   4.1675E-01
 599.0   3.7821E-01   4.3853E-01
 601.0   3.9608E-01   4.5637E-01
 603.0   4.1014E-01   4.7026E-01
 605.0   4.2426E-01   4.8417E-01
 607.0   4.2445E-01   4.8417E-01
 609.0   4.2470E-01   4.8422E-01
 611.0   4.2460E-01   4.8403E-01
 613.0   4.2415E-01   4.8358E-01
 615.0   4.2374E-01   4.8318E-01
 617.0   4.2533E-01   4.8476E-01
 619.0   4.2696E-01   4.8639E-01
 621.0   4.2879E-01   4.8817E-01
 623.0   4.3084E-01   4.9010E-01
 625.0   4.3292E-01   4.9207E-01
 627.0   4.3521E-01   4.9425E-01
 629.0   4.3754E-01   4.9646E-01
 631.0   4.4022E-01   4.9904E-01
 633.0   4.4327E-01   5.0195E-01
 635.0   4.4635E-01   5.0492E-01
 637.0   4.5223E-01   5.1063E-01
 639.0   4.5815E-01   5.1638E-01
 641.0   4.6181E-01   5.1986E-01
 643.0   4.6323E-01   5.2107E-01
 645.0   4.6469E-01   5.2231E-01
 647.0   4.7056E-01   5.2792E-01
 649.0   4.7646E-01   5.3354E-01
 651.0   4.8592E-01   5.4279E-01
 653.0   4.9894E-01   5.5561E-01
 655.0   5.1199E-01   5.6831E-01
 657.0   5.2924E-01   5.8547E-01
 659.0   5.4652E-01   6.0263E-01
 661.0   5.5972E-01   6.1564E-01
 663.0   5.6885E-01   6.2464E-01
 665.0   5.7800E-01   6.3352E-01
 667.0   5.8254E-01   6.3771E-01
 669.0   5.8711E-01   6.4187E-01
 671.0   5.9030E-01   6.4449E-01
 673.0   5.9212E-01   6.4568E-01
 675.0   5.9395E-01   6.4687E-01
 677.0   5.9960E-01   6.5118E-01
 679.0   6.0526E-01   6.5539E-01
 681.0   6.1142E-01   6.5966E-01
 683.0   6.1806E-01   6.6397E-01
 685.0   6.2471E-01   6.6802E-01
 687.0   6.3495E-01   6.7201E-01
 689.0   6.4521E-01   6.7718E-01
 691.0   6.5880E-01   6.8428E-01
 693.0   6.7571E-01   2.2719E+01
 695.0   6.9264E-01   3.8920E+00
 697.0   7.1955E-01   4.6907E+01
 699.0   7.4646E-01   6.9562E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.620
 401.0   1.2578E+01   8.6454E+00   1.6504E-10
 403.0   1.2660E+01   8.7248E+00   2.8297E-10
 405.0   1.2284E+01   8.4878E+00   4.6130E-10
 407.0   1.1965E+01   8.2893E+00   7.5647E-10
 409.0   1.2585E+01   8.7415E+00   1.3218E-09
 411.0   1.3134E+01   9.1477E+00   2.2530E-09
 413.0   1.3533E+01   9.4486E+00   3.7251E-09
 415.0   1.3899E+01   9.7288E+00   6.0663E-09
 417.0   1.3875E+01   9.7364E+00   9.5679E-09
 419.0   1.3110E+01   9.2225E+00   1.4119E-08
 421.0   1.3805E+01   9.7366E+00   2.3030E-08
 423.0   1.3529E+01   9.5656E+00   3.4670E-08
 425.0   1.3678E+01   9.6945E+00   5.3300E-08
 427.0   1.3412E+01   9.5293E+00   7.8378E-08
 429.0   1.1710E+01   8.3395E+00   1.0159E-07
 431.0   1.1295E+01   8.0653E+00   1.4445E-07
 433.0   1.4256E+01   1.0202E+01   2.6684E-07
 435.0   1.4447E+01   1.0364E+01   3.9226E-07
 437.0   1.5194E+01   1.0925E+01   5.9689E-07
 439.0   1.4340E+01   1.0336E+01   8.0801E-07
 441.0   1.5562E+01   1.1243E+01   1.2522E-06
 443.0   1.6129E+01   1.1680E+01   1.8454E-06
 445.0   1.5983E+01   1.1602E+01   2.5791E-06
 447.0   1.6437E+01   1.1960E+01   3.6871E-06
 449.0   1.7426E+01   1.2708E+01   5.3912E-06
 451.0   1.8233E+01   1.3327E+01   7.7313E-06
 453.0   1.7220E+01   1.2616E+01   9.9475E-06
 455.0   1.7789E+01   1.3062E+01   1.3899E-05
 457.0   1.8050E+01   1.3284E+01   1.8848E-05
 459.0   1.7817E+01   1.3142E+01   2.4704E-05
 461.0   1.8024E+01   1.3323E+01   3.2923E-05
 463.0   1.7992E+01   1.3330E+01   4.2953E-05
 465.0   1.7981E+01   1.3351E+01   5.5750E-05
 467.0   1.8132E+01   1.3493E+01   7.3057E-05
 469.0   1.8321E+01   1.3662E+01   9.5181E-05
 471.0   1.8220E+01   1.3617E+01   1.2160E-04
 473.0   1.8389E+01   1.3774E+01   1.5702E-04
 475.0   1.8728E+01   1.4058E+01   2.0342E-04
 477.0   1.9030E+01   1.4316E+01   2.6099E-04
 479.0   1.9080E+01   1.4383E+01   3.2864E-04
 481.0   1.9092E+01   1.4425E+01   4.1003E-04
 483.0   1.9088E+01   1.4453E+01   5.0750E-04
 485.0   1.7459E+01   1.3247E+01   5.7186E-04
 487.0   1.6986E+01   1.2914E+01   6.8014E-04
 489.0   1.8602E+01   1.4173E+01   9.0626E-04
 491.0   1.8687E+01   1.4267E+01   1.1037E-03
 493.0   1.8692E+01   1.4300E+01   1.3339E-03
 495.0   1.9502E+01   1.4949E+01   1.6742E-03
 497.0   1.8981E+01   1.4580E+01   1.9494E-03
 499.0   1.8533E+01   1.4265E+01   2.2677E-03
 501.0   1.8290E+01   1.4105E+01   2.6176E-03
 503.0   1.8376E+01   1.4196E+01   3.0224E-03
 505.0   1.9183E+01   1.4844E+01   3.6117E-03
 507.0   1.9417E+01   1.5048E+01   4.1254E-03
 509.0   1.9245E+01   1.4939E+01   4.5982E-03
 511.0   1.9683E+01   1.5301E+01   5.2606E-03
 513.0   1.9177E+01   1.4930E+01   5.7035E-03
 515.0   1.9048E+01   1.4850E+01   6.2837E-03
 517.0   1.7372E+01   1.3574E+01   6.7084E-03
 519.0   1.8181E+01   1.4239E+01   8.1934E-03
 521.0   1.9325E+01   1.5167E+01   1.0072E-02
 523.0   1.9496E+01   1.5332E+01   1.1647E-02
 525.0   1.9657E+01   1.5492E+01   1.3423E-02
 527.0   1.8459E+01   1.4578E+01   1.4311E-02
 529.0   1.9991E+01   1.5818E+01   1.7548E-02
 531.0   2.0272E+01   1.6073E+01   2.0090E-02
 533.0   1.9187E+01   1.5244E+01   2.1406E-02
 535.0   1.9981E+01   1.5906E+01   2.5031E-02
 537.0   2.0209E+01   1.6117E+01   2.8270E-02
 539.0   2.0064E+01   1.6032E+01   3.1266E-02
 541.0   1.9386E+01   1.5518E+01   3.3384E-02
 543.0   2.0146E+01   1.6152E+01   3.8027E-02
 545.0   2.0318E+01   1.6316E+01   4.1940E-02
 547.0   2.0024E+01   1.6101E+01   4.4550E-02
 549.0   1.9916E+01   1.6033E+01   4.7647E-02
 551.0   2.0261E+01   1.6334E+01   5.2548E-02
 553.0   2.0452E+01   1.6514E+01   5.7966E-02
 555.0   2.0478E+01   1.6561E+01   6.3298E-02
 557.0   2.0118E+01   1.6297E+01   6.8211E-02
 559.0   1.9765E+01   1.6038E+01   7.3364E-02
 561.0   2.0212E+01   1.6428E+01   8.1816E-02
 563.0   2.0261E+01   1.6492E+01   8.9089E-02
 565.0   2.0104E+01   1.6389E+01   9.5849E-02
 567.0   2.0072E+01   1.6372E+01   1.0004E-01
 569.0   2.0279E+01   1.6549E+01   1.0546E-01
 571.0   2.0248E+01   1.6528E+01   1.0857E-01
 573.0   2.0953E+01   1.7102E+01   1.1447E-01
 575.0   2.0602E+01   1.6815E+01   1.1449E-01
 577.0   2.0654E+01   1.6829E+01   1.0979E-01
 579.0   2.0682E+01   1.6825E+01   1.0503E-01
 581.0   2.0995E+01   1.7042E+01   9.9277E-02
 583.0   2.1189E+01   1.7152E+01   9.0961E-02
 585.0   2.0803E+01   1.6796E+01   8.0994E-02
 587.0   2.0444E+01   1.6445E+01   6.8546E-02
 589.0   1.8837E+01   1.5101E+01   5.4358E-02
 591.0   1.9232E+01   1.5363E+01   4.6916E-02
 593.0   1.9716E+01   1.5690E+01   3.9941E-02
 595.0   1.9919E+01   1.5798E+01   3.3506E-02
 597.0   2.0210E+01   1.5930E+01   2.3257E-02
 599.0   2.0161E+01   1.5807E+01   1.5903E-02
 601.0   2.0200E+01   1.5775E+01   1.1705E-02
 603.0   2.0493E+01   1.5958E+01   9.3383E-03
 605.0   2.0946E+01   1.6268E+01   7.5061E-03
 607.0   2.0803E+01   1.6153E+01   7.4569E-03
 609.0   2.0619E+01   1.6008E+01   7.3866E-03
 611.0   2.0562E+01   1.5962E+01   7.3941E-03
 613.0   2.0155E+01   1.5644E+01   7.3069E-03
 615.0   1.9928E+01   1.5467E+01   7.2787E-03
 617.0   2.0115E+01   1.5606E+01   7.1512E-03
 619.0   2.0828E+01   1.6152E+01   7.2022E-03
 621.0   2.0871E+01   1.6178E+01   6.9999E-03
 623.0   2.0429E+01   1.5828E+01   6.6259E-03
 625.0   2.0164E+01   1.5615E+01   6.3220E-03
 627.0   2.0208E+01   1.5642E+01   6.1015E-03
 629.0   2.0204E+01   1.5632E+01   5.8713E-03
 631.0   2.0101E+01   1.5543E+01   5.5874E-03
 633.0   2.0192E+01   1.5606E+01   5.3364E-03
 635.0   2.0330E+01   1.5704E+01   5.1053E-03
 637.0   2.0589E+01   1.5889E+01   4.6827E-03
 639.0   2.0704E+01   1.5964E+01   4.2632E-03
 641.0   2.0413E+01   1.5730E+01   3.9572E-03
 643.0   2.0463E+01   1.5765E+01   3.8827E-03
 645.0   2.0263E+01   1.5606E+01   3.7612E-03
 647.0   1.9672E+01   1.5138E+01   3.3125E-03
 649.0   1.9468E+01   1.4969E+01   2.9726E-03
 651.0   1.9639E+01   1.5084E+01   2.5547E-03
 653.0   2.0011E+01   1.5347E+01   2.0841E-03
 655.0   1.8716E+01   1.4334E+01   1.5617E-03
 657.0   1.8118E+01   1.3854E+01   1.1193E-03
 659.0   2.0080E+01   1.5330E+01   9.1793E-04
 661.0   2.0515E+01   1.5644E+01   7.4393E-04
