"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5203E-01
   12.805     1.9291E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9091E+03     1.8381E+03
    0.000     2.7001E+03     1.8749E+03
   12.810     6.2077E-01     3.2068E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.805
 401.0   9.8770E-01   7.0343E+02
 403.0   9.7589E-01   6.9475E+02
 405.0   9.6430E-01   7.1373E+02
 407.0   9.5151E-01   6.9608E+02
 409.0   9.3893E-01   6.9090E+02
 411.0   9.2684E-01   6.7455E+02
 413.0   9.1529E-01   7.0579E+02
 415.0   9.0390E-01   6.9534E+02
 417.0   8.9170E-01   6.6187E+02
 419.0   8.7967E-01   6.4617E+02
 421.0   8.6747E-01   6.2997E+02
 423.0   8.5515E-01   6.6603E+02
 425.0   8.4297E-01   6.3654E+02
 427.0   8.3102E-01   5.9826E+02
 429.0   8.1923E-01   6.3866E+02
 431.0   8.0731E-01   6.2946E+02
 433.0   7.9538E-01   6.1427E+02
 435.0   7.8356E-01   5.6484E+02
 437.0   7.7135E-01   6.5001E+02
 439.0   7.5924E-01   6.1864E+02
 441.0   7.4710E-01   6.5053E+02
 443.0   7.3487E-01   6.0942E+02
 445.0   7.2277E-01   5.7775E+02
 447.0   7.1181E-01   5.5263E+02
 449.0   7.0101E-01   5.4460E+02
 451.0   6.9065E-01   5.7791E+02
 453.0   6.8081E-01   5.6686E+02
 455.0   6.7105E-01   5.6257E+02
 457.0   6.6243E-01   5.3234E+02
 459.0   6.5397E-01   5.4542E+02
 461.0   6.4576E-01   5.6357E+02
 463.0   6.3809E-01   5.2020E+02
 465.0   6.3043E-01   5.2229E+02
 467.0   6.2266E-01   5.0519E+02
 469.0   6.1508E-01   5.3901E+02
 471.0   6.0744E-01   5.6149E+02
 473.0   5.9987E-01   5.0773E+02
 475.0   5.9237E-01   4.8806E+02
 477.0   5.8503E-01   5.2672E+02
 479.0   5.7773E-01   5.2190E+02
 481.0   5.7064E-01   5.4318E+02
 483.0   5.6373E-01   5.2013E+02
 485.0   5.5691E-01   5.1576E+02
 487.0   5.5022E-01   5.1224E+02
 489.0   5.4365E-01   4.9452E+02
 491.0   5.3699E-01   5.2202E+02
 493.0   5.3022E-01   4.8566E+02
 495.0   5.2350E-01   4.6746E+02
 497.0   5.1686E-01   4.9021E+02
 499.0   5.1033E-01   4.8341E+02
 501.0   5.0466E-01   4.6635E+02
 503.0   4.9997E-01   4.5462E+02
 505.0   4.9528E-01   4.6577E+02
 507.0   4.9113E-01   4.5889E+02
 509.0   4.8695E-01   4.6410E+02
 511.0   4.8294E-01   4.6492E+02
 513.0   4.7907E-01   4.4135E+02
 515.0   4.7520E-01   4.4076E+02
 517.0   4.6818E-01   4.5878E+02
 519.0   4.6126E-01   4.4917E+02
 521.0   4.5495E-01   4.6786E+02
 523.0   4.4909E-01   4.5467E+02
 525.0   4.4327E-01   4.6007E+02
 527.0   4.3775E-01   4.4761E+02
 529.0   4.3225E-01   4.5579E+02
 531.0   4.2687E-01   4.3860E+02
 533.0   4.2157E-01   4.1606E+02
 535.0   4.1623E-01   4.1630E+02
 537.0   4.1122E-01   4.2736E+02
 539.0   4.0620E-01   4.1239E+02
 541.0   4.0156E-01   4.1865E+02
 543.0   3.9722E-01   4.0456E+02
 545.0   3.9294E-01   4.2882E+02
 547.0   3.8938E-01   3.8754E+02
 549.0   3.8586E-01   3.8411E+02
 551.0   3.8186E-01   4.2780E+02
 553.0   3.7743E-01   3.9387E+02
 555.0   3.7300E-01   3.7670E+02
 557.0   3.6830E-01   3.7350E+02
 559.0   3.6363E-01   3.7154E+02
 561.0   3.5920E-01   3.4823E+02
 563.0   3.5506E-01   3.4010E+02
 565.0   3.5089E-01   3.4475E+02
 567.0   3.4878E-01   3.4331E+02
 569.0   3.4664E-01   3.4867E+02
 571.0   3.4510E-01   3.4831E+02
 573.0   3.4407E-01   3.6275E+02
 575.0   3.4301E-01   3.5407E+02
 577.0   3.4553E-01   3.4360E+02
 579.0   3.4808E-01   3.3717E+02
 581.0   3.5171E-01   3.5733E+02
 583.0   3.5648E-01   3.5779E+02
 585.0   3.6103E-01   3.0526E+02
 587.0   3.6895E-01   3.6778E+02
 589.0   3.7674E-01   3.3841E+02
 591.0   3.8527E-01   3.8022E+02
 593.0   3.9479E-01   3.9219E+02
 595.0   4.0434E-01   3.7506E+02
 597.0   4.2426E-01   4.0587E+02
 599.0   4.4425E-01   4.1119E+02
 601.0   4.6102E-01   4.1083E+02
 603.0   4.7460E-01   4.4112E+02
 605.0   4.8821E-01   5.0195E+02
 607.0   4.8839E-01   4.6207E+02
 609.0   4.8851E-01   4.5039E+02
 611.0   4.8846E-01   4.6040E+02
 613.0   4.8813E-01   4.3535E+02
 615.0   4.8795E-01   4.5054E+02
 617.0   4.8955E-01   4.1269E+02
 619.0   4.9124E-01   4.5827E+02
 621.0   4.9323E-01   4.2840E+02
 623.0   4.9540E-01   4.4955E+02
 625.0   4.9755E-01   3.9523E+02
 627.0   5.0007E-01   4.3265E+02
 629.0   5.0253E-01   3.9959E+02
 631.0   5.0532E-01   4.4656E+02
 633.0   5.0856E-01   4.3267E+02
 635.0   5.1173E-01   4.4938E+02
 637.0   5.1740E-01   4.3499E+02
 639.0   5.2309E-01   4.5838E+02
 641.0   5.2661E-01   4.5326E+02
 643.0   5.2793E-01   4.1754E+02
 645.0   5.2921E-01   4.2239E+02
 647.0   5.3506E-01   4.2589E+02
 649.0   5.4089E-01   4.0615E+02
 651.0   5.5010E-01   3.9793E+02
 653.0   5.6271E-01   4.4844E+02
 655.0   5.7536E-01   4.5144E+02
 657.0   5.9229E-01   4.6966E+02
 659.0   6.0932E-01   4.9723E+02
 661.0   6.2257E-01   4.9595E+02
 663.0   6.3201E-01   5.5572E+02
 665.0   6.4148E-01   4.6804E+02
 667.0   6.4623E-01   5.2020E+02
 669.0   6.5099E-01   4.8561E+02
 671.0   6.5393E-01   4.8866E+02
 673.0   6.5505E-01   5.0687E+02
 675.0   6.5615E-01   4.4921E+02
 677.0   6.6115E-01   5.0439E+02
 679.0   6.6616E-01   4.9276E+02
 681.0   6.7150E-01   4.7786E+02
 683.0   6.7715E-01   4.7195E+02
 685.0   6.8281E-01   4.6773E+02
 687.0   6.9180E-01   4.2520E+02
 689.0   7.0088E-01   4.8241E+02
 691.0   7.1343E-01   4.7052E+02
 693.0   7.2944E-01   4.7703E+02
 695.0   7.4545E-01   5.4013E+02
 697.0   7.7153E-01   5.3056E+02
 699.0   7.9760E-01   4.7917E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.805
 401.0   7.0607E-01   7.0648E+02
 403.0   6.9595E-01   6.9791E+02
 405.0   6.8604E-01   7.1701E+02
 407.0   6.7519E-01   6.9944E+02
 409.0   6.6460E-01   6.9434E+02
 411.0   6.5441E-01   6.7808E+02
 413.0   6.4473E-01   7.0942E+02
 415.0   6.3517E-01   6.9907E+02
 417.0   6.2507E-01   6.6575E+02
 419.0   6.1514E-01   6.5020E+02
 421.0   6.0515E-01   6.3412E+02
 423.0   5.9513E-01   6.7027E+02
 425.0   5.8529E-01   6.4089E+02
 427.0   5.7571E-01   6.0266E+02
 429.0   5.6630E-01   6.4311E+02
 431.0   5.5685E-01   6.3391E+02
 433.0   5.4749E-01   6.1867E+02
 435.0   5.3822E-01   5.6919E+02
 437.0   5.2875E-01   6.5428E+02
 439.0   5.1944E-01   6.2282E+02
 441.0   5.1001E-01   6.5466E+02
 443.0   5.0087E-01   6.1352E+02
 445.0   4.9173E-01   5.8183E+02
 447.0   4.8348E-01   5.5667E+02
 449.0   4.7539E-01   5.4861E+02
 451.0   4.6768E-01   5.8190E+02
 453.0   4.6036E-01   5.7084E+02
 455.0   4.5312E-01   5.6653E+02
 457.0   4.4678E-01   5.3630E+02
 459.0   4.4051E-01   5.4938E+02
 461.0   4.3447E-01   5.6751E+02
 463.0   4.2878E-01   5.2411E+02
 465.0   4.2314E-01   5.2618E+02
 467.0   4.1749E-01   5.0902E+02
 469.0   4.1199E-01   5.4279E+02
 471.0   4.0653E-01   5.6519E+02
 473.0   4.0112E-01   5.1132E+02
 475.0   3.9579E-01   4.9155E+02
 477.0   3.9056E-01   5.3009E+02
 479.0   3.8538E-01   5.2515E+02
 481.0   3.8037E-01   5.4633E+02
 483.0   3.7552E-01   5.2320E+02
 485.0   3.7067E-01   5.1874E+02
 487.0   3.6600E-01   5.1514E+02
 489.0   3.6144E-01   4.9733E+02
 491.0   3.5681E-01   5.2475E+02
 493.0   3.5213E-01   4.8829E+02
 495.0   3.4747E-01   4.6999E+02
 497.0   3.4290E-01   4.9262E+02
 499.0   3.3845E-01   4.8573E+02
 501.0   3.3452E-01   4.6856E+02
 503.0   3.3127E-01   4.5673E+02
 505.0   3.2805E-01   4.6780E+02
 507.0   3.2513E-01   4.6084E+02
 509.0   3.2219E-01   4.6597E+02
 511.0   3.1930E-01   4.6674E+02
 513.0   3.1666E-01   4.4312E+02
 515.0   3.1396E-01   4.4249E+02
 517.0   3.0934E-01   4.6048E+02
 519.0   3.0484E-01   4.5084E+02
 521.0   3.0056E-01   4.6950E+02
 523.0   2.9680E-01   4.5629E+02
 525.0   2.9301E-01   4.6165E+02
 527.0   2.8937E-01   4.4917E+02
 529.0   2.8580E-01   4.5732E+02
 531.0   2.8230E-01   4.4010E+02
 533.0   2.7887E-01   4.1754E+02
 535.0   2.7544E-01   4.1774E+02
 537.0   2.7220E-01   4.2877E+02
 539.0   2.6900E-01   4.1377E+02
 541.0   2.6598E-01   4.1999E+02
 543.0   2.6318E-01   4.0586E+02
 545.0   2.6042E-01   4.3008E+02
 547.0   2.5803E-01   3.8875E+02
 549.0   2.5574E-01   3.8527E+02
 551.0   2.5318E-01   4.2891E+02
 553.0   2.5035E-01   3.9493E+02
 555.0   2.4759E-01   3.7772E+02
 557.0   2.4463E-01   3.7446E+02
 559.0   2.4175E-01   3.7245E+02
 561.0   2.3900E-01   3.4909E+02
 563.0   2.3642E-01   3.4092E+02
 565.0   2.3383E-01   3.4553E+02
 567.0   2.3234E-01   3.4404E+02
 569.0   2.3084E-01   3.4936E+02
 571.0   2.2967E-01   3.4898E+02
 573.0   2.2878E-01   3.6340E+02
 575.0   2.2787E-01   3.5470E+02
 577.0   2.2887E-01   3.4421E+02
 579.0   2.2987E-01   3.3776E+02
 581.0   2.3152E-01   3.5791E+02
 583.0   2.3382E-01   3.5837E+02
 585.0   2.3605E-01   3.0582E+02
 587.0   2.4018E-01   3.6833E+02
 589.0   2.4434E-01   3.3894E+02
 591.0   2.4906E-01   3.8072E+02
 593.0   2.5445E-01   3.9266E+02
 595.0   2.5995E-01   3.7549E+02
 597.0   2.7202E-01   4.0624E+02
 599.0   2.8453E-01   4.1150E+02
 601.0   2.9531E-01   4.1109E+02
 603.0   3.0419E-01   4.4134E+02
 605.0   3.1325E-01   5.0213E+02
 607.0   3.1325E-01   4.6225E+02
 609.0   3.1335E-01   4.5056E+02
 611.0   3.1326E-01   4.6058E+02
