"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4513E+00
    0.295     6.4361E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7913E+03     1.8402E+03
    0.000     2.0779E+03     1.7915E+03
    0.300     7.5465E+02     5.0429E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.295
 401.0   4.8291E+00  -5.7538E+00
 403.0   5.3050E+00  -5.9926E+00
 405.0   5.7807E+00  -6.2316E+00
 407.0   5.9372E+00  -6.3048E+00
 409.0   6.0947E+00  -6.3785E+00
 411.0   6.3046E+00  -6.4809E+00
 413.0   6.5662E+00  -6.6117E+00
 415.0   6.8266E+00  -6.7429E+00
 417.0   6.9548E+00  -6.7787E+00
 419.0   7.0830E+00  -6.8146E+00
 421.0   7.1766E+00  -6.8416E+00
 423.0   7.2367E+00  -6.8628E+00
 425.0   7.2976E+00  -6.8836E+00
 427.0   7.4414E+00  -6.9703E+00
 429.0   7.5858E+00  -7.0584E+00
 431.0   7.6918E+00  -7.1434E+00
 433.0   7.7613E+00  -7.2248E+00
 435.0   7.8333E+00  -7.3061E+00
 437.0   7.7531E+00  -7.3090E+00
 439.0   7.6730E+00  -7.3113E+00
 441.0   7.5286E+00  -7.2648E+00
 443.0   7.3193E+00  -7.1702E+00
 445.0   7.1078E+00  -7.0757E+00
 447.0   6.8953E+00  -6.9819E+00
 449.0   6.6813E+00  -6.8885E+00
 451.0   6.4951E+00  -6.8077E+00
 453.0   6.3378E+00  -6.7397E+00
 455.0   6.1805E+00  -6.6721E+00
 457.0   6.0785E+00  -6.6323E+00
 459.0   5.9773E+00  -6.5925E+00
 461.0   5.8733E+00  -6.5545E+00
 463.0   5.7663E+00  -6.5185E+00
 465.0   5.6594E+00  -6.4828E+00
 467.0   5.4349E+00  -6.3947E+00
 469.0   5.2084E+00  -6.3069E+00
 471.0   4.9391E+00  -6.2102E+00
 473.0   4.6247E+00  -6.1038E+00
 475.0   4.3091E+00  -5.9964E+00
 477.0   3.9766E+00  -5.8925E+00
 479.0   3.6471E+00  -5.7874E+00
 481.0   3.3767E+00  -5.7083E+00
 483.0   3.1681E+00  -5.6558E+00
 485.0   2.9620E+00  -5.6026E+00
 487.0   2.7533E+00  -5.5499E+00
 489.0   2.5458E+00  -5.4968E+00
 491.0   2.2785E+00  -5.4168E+00
 493.0   1.9552E+00  -5.3096E+00
 495.0   1.6402E+00  -5.2015E+00
 497.0   1.2731E+00  -5.0670E+00
 499.0   9.2348E-01  -4.9313E+00
 501.0   6.5022E-01  -4.8390E+00
 503.0   4.4459E-01  -4.7902E+00
 505.0   2.4717E-01  -4.7404E+00
 507.0   3.7523E-02  -4.6596E+00
 509.0  -1.6068E-01  -4.5782E+00
 511.0  -3.3591E-01  -4.4947E+00
 513.0  -4.8897E-01  -4.4094E+00
 515.0  -6.3282E-01  -4.3240E+00
 517.0  -8.2965E-01  -4.1480E+00
 519.0  -1.0051E+00  -3.9720E+00
 521.0  -1.1223E+00  -3.8543E+00
 523.0  -1.1988E+00  -3.7947E+00
 525.0  -1.2697E+00  -3.7351E+00
 527.0  -1.3443E+00  -3.6464E+00
 529.0  -1.4113E+00  -3.5578E+00
 531.0  -1.4735E+00  -3.4697E+00
 533.0  -1.5303E+00  -3.3823E+00
 535.0  -1.5796E+00  -3.2948E+00
 537.0  -1.6229E+00  -3.2079E+00
 539.0  -1.6583E+00  -3.1209E+00
 541.0  -1.6886E+00  -3.0347E+00
 543.0  -1.7140E+00  -2.9491E+00
 545.0  -1.7316E+00  -2.8634E+00
 547.0  -1.7509E+00  -2.7801E+00
 549.0  -1.7620E+00  -2.6965E+00
 551.0  -1.7684E+00  -2.6128E+00
 553.0  -1.7695E+00  -2.5290E+00
 555.0  -1.7629E+00  -2.4447E+00
 557.0  -1.7538E+00  -2.3611E+00
 559.0  -1.7370E+00  -2.2769E+00
 561.0  -1.7228E+00  -2.2072E+00
 563.0  -1.7129E+00  -2.1520E+00
 565.0  -1.6987E+00  -2.0963E+00
 567.0  -1.7174E+00  -2.0994E+00
 569.0  -1.7350E+00  -2.1022E+00
 571.0  -1.7387E+00  -2.0897E+00
 573.0  -1.7285E+00  -2.0621E+00
 575.0  -1.7175E+00  -2.0345E+00
 577.0  -1.7817E+00  -2.1240E+00
 579.0  -1.8445E+00  -2.2135E+00
 581.0  -1.8579E+00  -2.2313E+00
 583.0  -1.8221E+00  -2.1773E+00
 585.0  -1.7857E+00  -2.1234E+00
 587.0  -1.8118E+00  -2.1597E+00
 589.0  -1.8376E+00  -2.1961E+00
 591.0  -1.8182E+00  -2.1618E+00
 593.0  -1.7509E+00  -2.0566E+00
 595.0  -1.6805E+00  -1.9515E+00
 597.0  -1.6840E+00  -1.9449E+00
 599.0  -1.6871E+00  -1.9383E+00
 601.0  -1.7404E+00  -2.0004E+00
 603.0  -1.8429E+00  -2.1313E+00
 605.0  -1.9434E+00  -2.2621E+00
 607.0  -1.9027E+00  -2.2039E+00
 609.0  -1.8613E+00  -2.1459E+00
 611.0  -1.8478E+00  -2.1301E+00
 613.0  -1.8622E+00  -2.1567E+00
 615.0  -1.8762E+00  -2.1832E+00
 617.0  -1.8918E+00  -2.2117E+00
 619.0  -1.9069E+00  -2.2403E+00
 621.0  -1.9333E+00  -2.2840E+00
 623.0  -1.9708E+00  -2.3428E+00
 625.0  -2.0074E+00  -2.4017E+00
 627.0  -2.0429E+00  -2.4607E+00
 629.0  -2.0774E+00  -2.5197E+00
 631.0  -2.1113E+00  -2.5791E+00
 633.0  -2.1445E+00  -2.6388E+00
 635.0  -2.1765E+00  -2.6986E+00
 637.0  -2.1776E+00  -2.7033E+00
 639.0  -2.1787E+00  -2.7080E+00
 641.0  -2.1701E+00  -2.6961E+00
 643.0  -2.1517E+00  -2.6677E+00
 645.0  -2.1332E+00  -2.6393E+00
 647.0  -2.1854E+00  -2.7311E+00
 649.0  -2.2353E+00  -2.8230E+00
 651.0  -2.2789E+00  -2.9170E+00
 653.0  -2.3147E+00  -3.0131E+00
 655.0  -2.3456E+00  -3.1091E+00
 657.0  -2.3639E+00  -3.2891E+00
 659.0  -2.3509E+00  -3.4677E+00
 661.0  -2.2960E+00  -3.6833E+00
 663.0  -2.1661E+00  -3.9346E+00
 665.0  -1.9398E+00  -4.1821E+00
 667.0  -1.7519E+00  -4.3455E+00
 669.0  -1.5147E+00  -4.5069E+00
 671.0  -1.4210E+00  -4.5146E+00
 673.0  -1.5035E+00  -4.3706E+00
 675.0  -1.5712E+00  -4.2266E+00
 677.0  -1.7291E+00  -4.1294E+00
 679.0  -1.8643E+00  -4.0310E+00
 681.0  -2.0521E+00  -3.8827E+00
 683.0  -2.2351E+00  -3.6807E+00
 685.0  -2.3367E+00  -3.4741E+00
 687.0  -2.4469E+00  -3.2248E+00
 689.0  -2.4340E+00  -2.9662E+00
 691.0  -2.3972E+00  -2.7658E+00
 693.0  -2.3621E+00  -2.6232E+00
 695.0  -2.2916E+00  -2.4763E+00
 697.0  -2.2273E+00  -2.3641E+00
 699.0  -2.1502E+00  -2.2501E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.295
 401.0   6.0930E+00  -1.0617E+01
 403.0   6.4903E+00  -1.1043E+01
 405.0   6.8812E+00  -1.1467E+01
 407.0   7.0055E+00  -1.1594E+01
 409.0   7.1300E+00  -1.1721E+01
 411.0   7.2975E+00  -1.1900E+01
 413.0   7.5071E+00  -1.2129E+01
 415.0   7.7151E+00  -1.2358E+01
 417.0   7.8056E+00  -1.2411E+01
 419.0   7.8962E+00  -1.2463E+01
 421.0   7.9627E+00  -1.2502E+01
 423.0   8.0061E+00  -1.2534E+01
 425.0   8.0501E+00  -1.2566E+01
 427.0   8.1698E+00  -1.2720E+01
 429.0   8.2898E+00  -1.2876E+01
 431.0   8.3846E+00  -1.3032E+01
 433.0   8.4558E+00  -1.3186E+01
 435.0   8.5282E+00  -1.3340E+01
 437.0   8.4794E+00  -1.3358E+01
 439.0   8.4308E+00  -1.3374E+01
 441.0   8.3256E+00  -1.3300E+01
 443.0   8.1631E+00  -1.3137E+01
 445.0   7.9995E+00  -1.2975E+01
 447.0   7.8355E+00  -1.2813E+01
 449.0   7.6705E+00  -1.2652E+01
 451.0   7.5269E+00  -1.2512E+01
 453.0   7.4056E+00  -1.2394E+01
 455.0   7.2840E+00  -1.2276E+01
 457.0   7.2069E+00  -1.2207E+01
 459.0   7.1302E+00  -1.2138E+01
 461.0   7.0524E+00  -1.2074E+01
 463.0   6.9737E+00  -1.2014E+01
 465.0   6.8951E+00  -1.1954E+01
 467.0   6.7232E+00  -1.1802E+01
 469.0   6.5494E+00  -1.1650E+01
 471.0   6.3442E+00  -1.1485E+01
 473.0   6.1051E+00  -1.1305E+01
 475.0   5.8616E+00  -1.1122E+01
 477.0   5.6056E+00  -1.0946E+01
 479.0   5.3464E+00  -1.0768E+01
 481.0   5.1333E+00  -1.0635E+01
 483.0   4.9710E+00  -1.0549E+01
 485.0   4.8077E+00  -1.0461E+01
 487.0   4.6403E+00  -1.0374E+01
 489.0   4.4709E+00  -1.0286E+01
 491.0   4.2420E+00  -1.0150E+01
 493.0   3.9523E+00  -9.9646E+00
 495.0   3.6596E+00  -9.7770E+00
 497.0   3.3014E+00  -9.5424E+00
 499.0   2.9425E+00  -9.3058E+00
 501.0   2.6590E+00  -9.1465E+00
 503.0   2.4502E+00  -9.0665E+00
 505.0   2.2426E+00  -8.9841E+00
 507.0   1.9995E+00  -8.8429E+00
 509.0   1.7597E+00  -8.7002E+00
 511.0   1.5346E+00  -8.5521E+00
 513.0   1.3252E+00  -8.3991E+00
 515.0   1.1202E+00  -8.2457E+00
 517.0   7.9662E-01  -7.9237E+00
 519.0   4.8079E-01  -7.6007E+00
 521.0   2.6442E-01  -7.3852E+00
 523.0   1.3052E-01  -7.2778E+00
 525.0   1.5584E-03  -7.1702E+00
 527.0  -1.5438E-01  -7.0079E+00
 529.0  -3.0296E-01  -6.8453E+00
 531.0  -4.4766E-01  -6.6840E+00
 533.0  -5.8770E-01  -6.5238E+00
 535.0  -7.1986E-01  -6.3632E+00
 537.0  -8.4485E-01  -6.2036E+00
 539.0  -9.6055E-01  -6.0436E+00
 541.0  -1.0702E+00  -5.8848E+00
 543.0  -1.1735E+00  -5.7274E+00
 545.0  -1.2663E+00  -5.5692E+00
 547.0  -1.3620E+00  -5.4166E+00
 549.0  -1.4458E+00  -5.2629E+00
 551.0  -1.5228E+00  -5.1091E+00
 553.0  -1.5926E+00  -4.9549E+00
 555.0  -1.6495E+00  -4.7993E+00
 557.0  -1.7025E+00  -4.6452E+00
 559.0  -1.7425E+00  -4.4895E+00
 561.0  -1.7758E+00  -4.3611E+00
 563.0  -1.8056E+00  -4.2602E+00
 565.0  -1.8276E+00  -4.1579E+00
 567.0  -1.8638E+00  -4.1677E+00
 569.0  -1.8984E+00  -4.1769E+00
 571.0  -1.9185E+00  -4.1555E+00
 573.0  -1.9242E+00  -4.1041E+00
 575.0  -1.9284E+00  -4.0526E+00
 577.0  -1.9781E+00  -4.2249E+00
