"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3999E-01
    4.795     1.0691E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8686E+03     1.8419E+03
    0.000     2.5501E+03     1.8577E+03
    4.800     9.3312E+01     5.0072E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.795
 401.0   1.3057E+00   2.3793E-01
 403.0   1.2869E+00   2.8151E-01
 405.0   1.2685E+00   3.2577E-01
 407.0   1.2479E+00   3.6130E-01
 409.0   1.2277E+00   3.9689E-01
 411.0   1.2084E+00   4.3360E-01
 413.0   1.1903E+00   4.7161E-01
 415.0   1.1725E+00   5.0991E-01
 417.0   1.1535E+00   5.6425E-01
 419.0   1.1348E+00   6.2031E-01
 421.0   1.1162E+00   6.6679E-01
 423.0   1.0975E+00   7.0281E-01
 425.0   1.0792E+00   7.3901E-01
 427.0   1.0618E+00   7.6060E-01
 429.0   1.0448E+00   7.8198E-01
 431.0   1.0278E+00   7.8598E-01
 433.0   1.0108E+00   7.7320E-01
 435.0   9.9416E-01   7.6103E-01
 437.0   9.7659E-01   7.3706E-01
 439.0   9.5931E-01   7.1464E-01
 441.0   9.4176E-01   7.0200E-01
 443.0   9.2395E-01   6.9813E-01
 445.0   9.0643E-01   6.9457E-01
 447.0   8.9015E-01   6.8979E-01
 449.0   8.7415E-01   6.8516E-01
 451.0   8.5886E-01   6.8334E-01
 453.0   8.4427E-01   6.8412E-01
 455.0   8.2992E-01   6.8488E-01
 457.0   8.1705E-01   6.8693E-01
 459.0   8.0451E-01   6.8892E-01
 461.0   7.9257E-01   6.8778E-01
 463.0   7.8119E-01   6.8351E-01
 465.0   7.7002E-01   6.7931E-01
 467.0   7.5823E-01   6.6747E-01
 469.0   7.4657E-01   6.5602E-01
 471.0   7.3488E-01   6.3589E-01
 473.0   7.2319E-01   6.0815E-01
 475.0   7.1169E-01   5.8215E-01
 477.0   7.0042E-01   5.5048E-01
 479.0   6.8934E-01   5.2100E-01
 481.0   6.7880E-01   4.9622E-01
 483.0   6.6879E-01   4.7543E-01
 485.0   6.5902E-01   4.5582E-01
 487.0   6.4942E-01   4.3584E-01
 489.0   6.3988E-01   4.1697E-01
 491.0   6.3020E-01   3.9508E-01
 493.0   6.2028E-01   3.7082E-01
 495.0   6.1048E-01   3.4836E-01
 497.0   6.0065E-01   3.2197E-01
 499.0   5.9094E-01   2.9784E-01
 501.0   5.8258E-01   2.7376E-01
 503.0   5.7555E-01   2.4967E-01
 505.0   5.6862E-01   2.2744E-01
 507.0   5.6206E-01   2.0970E-01
 509.0   5.5562E-01   1.9313E-01
 511.0   5.4934E-01   1.8050E-01
 513.0   5.4327E-01   1.7133E-01
 515.0   5.3728E-01   1.6257E-01
 517.0   5.2757E-01   1.5965E-01
 519.0   5.1786E-01   1.5700E-01
 521.0   5.0920E-01   1.5354E-01
 523.0   5.0161E-01   1.4926E-01
 525.0   4.9411E-01   1.4524E-01
 527.0   4.8672E-01   1.4193E-01
 529.0   4.7932E-01   1.3881E-01
 531.0   4.7210E-01   1.3469E-01
 533.0   4.6505E-01   1.2968E-01
 535.0   4.5803E-01   1.2497E-01
 537.0   4.5128E-01   1.1938E-01
 539.0   4.4462E-01   1.1416E-01
 541.0   4.3835E-01   1.0790E-01
 543.0   4.3241E-01   1.0072E-01
 545.0   4.2655E-01   9.3999E-02
 547.0   4.2142E-01   8.3330E-02
 549.0   4.1634E-01   7.3411E-02
 551.0   4.1081E-01   6.3388E-02
 553.0   4.0482E-01   5.3437E-02
 555.0   3.9888E-01   4.4344E-02
 557.0   3.9264E-01   3.4027E-02
 559.0   3.8645E-01   2.4730E-02
 561.0   3.8057E-01   1.5525E-02
 563.0   3.7503E-01   6.4309E-03
 565.0   3.6952E-01  -1.7996E-03
 567.0   3.6649E-01  -1.0581E-02
 569.0   3.6348E-01  -1.8809E-02
 571.0   3.6099E-01  -2.5054E-02
 573.0   3.5899E-01  -2.9593E-02
 575.0   3.5705E-01  -3.4012E-02
 577.0   3.5959E-01  -3.9384E-02
 579.0   3.6218E-01  -4.4773E-02
 581.0   3.6539E-01  -4.9966E-02
 583.0   3.6923E-01  -5.4970E-02
 585.0   3.7313E-01  -5.9995E-02
 587.0   3.8079E-01  -6.9840E-02
 589.0   3.8854E-01  -7.9685E-02
 591.0   3.9652E-01  -9.1259E-02
 593.0   4.0479E-01  -1.0448E-01
 595.0   4.1314E-01  -1.1764E-01
 597.0   4.3292E-01  -1.4506E-01
 599.0   4.5291E-01  -1.7215E-01
 601.0   4.7016E-01  -1.9549E-01
 603.0   4.8462E-01  -2.1518E-01
 605.0   4.9917E-01  -2.3472E-01
 607.0   4.9846E-01  -2.3513E-01
 609.0   4.9779E-01  -2.3555E-01
 611.0   4.9730E-01  -2.3458E-01
 613.0   4.9700E-01  -2.3213E-01
 615.0   4.9673E-01  -2.2960E-01
 617.0   4.9843E-01  -2.2936E-01
 619.0   5.0016E-01  -2.2906E-01
 621.0   5.0226E-01  -2.2988E-01
 623.0   5.0472E-01  -2.3186E-01
 625.0   5.0721E-01  -2.3384E-01
 627.0   5.0996E-01  -2.3595E-01
 629.0   5.1274E-01  -2.3805E-01
 631.0   5.1588E-01  -2.4057E-01
 633.0   5.1938E-01  -2.4351E-01
 635.0   5.2292E-01  -2.4644E-01
 637.0   5.2858E-01  -2.5203E-01
 639.0   5.3427E-01  -2.5762E-01
 641.0   5.3759E-01  -2.6081E-01
 643.0   5.3852E-01  -2.6162E-01
 645.0   5.3949E-01  -2.6243E-01
 647.0   5.4600E-01  -2.6920E-01
 649.0   5.5255E-01  -2.7597E-01
 651.0   5.6262E-01  -2.8441E-01
 653.0   5.7624E-01  -2.9439E-01
 655.0   5.8990E-01  -3.0416E-01
 657.0   6.0876E-01  -3.0783E-01
 659.0   6.2764E-01  -3.0962E-01
 661.0   6.4297E-01  -3.0346E-01
 663.0   6.5476E-01  -2.8772E-01
 665.0   6.6655E-01  -2.6608E-01
 667.0   6.7275E-01  -2.5045E-01
 669.0   6.7898E-01  -2.3163E-01
 671.0   6.8206E-01  -2.2053E-01
 673.0   6.8198E-01  -2.2003E-01
 675.0   6.8192E-01  -2.1952E-01
 677.0   6.8593E-01  -2.4587E-01
 679.0   6.8996E-01  -2.7022E-01
 681.0   6.9380E-01  -3.0611E-01
 683.0   6.9746E-01  -3.4785E-01
 685.0   7.0113E-01  -3.8241E-01
 687.0   7.0754E-01  -4.3834E-01
 689.0   7.1405E-01  -4.7984E-01
 691.0   7.2453E-01  -5.2061E-01
 693.0   7.3900E-01  -5.6006E-01
 695.0   7.5356E-01  -5.9264E-01
 697.0   7.7870E-01  -6.2928E-01
 699.0   8.0390E-01  -6.6315E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.795
 401.0   9.7448E-01   2.0859E+00
 403.0   9.5723E-01   2.2263E+00
 405.0   9.4046E-01   2.3703E+00
 407.0   9.2166E-01   2.4852E+00
 409.0   9.0336E-01   2.6013E+00
 411.0   8.8597E-01   2.7223E+00
 413.0   8.6957E-01   2.8488E+00
 415.0   8.5358E-01   2.9773E+00
 417.0   8.3657E-01   3.1607E+00
 419.0   8.2000E-01   3.3512E+00
 421.0   8.0346E-01   3.5101E+00
 423.0   7.8705E-01   3.6343E+00
 425.0   7.7104E-01   3.7598E+00
 427.0   7.5596E-01   3.8359E+00
 429.0   7.4124E-01   3.9120E+00
 431.0   7.2656E-01   3.9281E+00
 433.0   7.1207E-01   3.8857E+00
 435.0   6.9785E-01   3.8451E+00
 437.0   6.8304E-01   3.7620E+00
 439.0   6.6852E-01   3.6832E+00
 441.0   6.5391E-01   3.6386E+00
 443.0   6.3917E-01   3.6241E+00
 445.0   6.2467E-01   3.6105E+00
 447.0   6.1146E-01   3.5929E+00
 449.0   5.9843E-01   3.5753E+00
 451.0   5.8606E-01   3.5680E+00
 453.0   5.7433E-01   3.5700E+00
 455.0   5.6284E-01   3.5721E+00
 457.0   5.5258E-01   3.5790E+00
 459.0   5.4274E-01   3.5856E+00
 461.0   5.3342E-01   3.5806E+00
 463.0   5.2459E-01   3.5638E+00
 465.0   5.1595E-01   3.5473E+00
 467.0   5.0688E-01   3.5017E+00
 469.0   4.9791E-01   3.4574E+00
 471.0   4.8896E-01   3.3798E+00
 473.0   4.8004E-01   3.2731E+00
 475.0   4.7130E-01   3.1721E+00
 477.0   4.6279E-01   3.0489E+00
 479.0   4.5446E-01   2.9327E+00
 481.0   4.4657E-01   2.8344E+00
 483.0   4.3909E-01   2.7508E+00
 485.0   4.3181E-01   2.6714E+00
 487.0   4.2474E-01   2.5901E+00
 489.0   4.1766E-01   2.5128E+00
 491.0   4.1054E-01   2.4229E+00
 493.0   4.0328E-01   2.3228E+00
 495.0   3.9612E-01   2.2292E+00
 497.0   3.8899E-01   2.1192E+00
 499.0   3.8198E-01   2.0175E+00
 501.0   3.7597E-01   1.9163E+00
 503.0   3.7090E-01   1.8156E+00
 505.0   3.6591E-01   1.7219E+00
 507.0   3.6121E-01   1.6461E+00
 509.0   3.5661E-01   1.5748E+00
 511.0   3.5212E-01   1.5192E+00
 513.0   3.4778E-01   1.4776E+00
 515.0   3.4354E-01   1.4375E+00
 517.0   3.3681E-01   1.4167E+00
 519.0   3.3008E-01   1.3969E+00
 521.0   3.2408E-01   1.3748E+00
 523.0   3.1884E-01   1.3504E+00
 525.0   3.1370E-01   1.3268E+00
 527.0   3.0867E-01   1.3062E+00
 529.0   3.0362E-01   1.2863E+00
 531.0   2.9873E-01   1.2622E+00
 533.0   2.9401E-01   1.2342E+00
 535.0   2.8930E-01   1.2076E+00
 537.0   2.8479E-01   1.1773E+00
 539.0   2.8037E-01   1.1485E+00
 541.0   2.7623E-01   1.1156E+00
 543.0   2.7230E-01   1.0791E+00
 545.0   2.6846E-01   1.0443E+00
 547.0   2.6507E-01   9.9355E-01
 549.0   2.6178E-01   9.4579E-01
 551.0   2.5822E-01   8.9666E-01
 553.0   2.5440E-01   8.4690E-01
 555.0   2.5065E-01   8.0050E-01
 557.0   2.4676E-01   7.4815E-01
 559.0   2.4292E-01   6.9996E-01
 561.0   2.3928E-01   6.5259E-01
 563.0   2.3589E-01   6.0596E-01
 565.0   2.3252E-01   5.6297E-01
 567.0   2.3059E-01   5.2157E-01
 569.0   2.2868E-01   4.8256E-01
 571.0   2.2705E-01   4.5286E-01
 573.0   2.2572E-01   4.3167E-01
 575.0   2.2442E-01   4.1091E-01
 577.0   2.2566E-01   3.9372E-01
 579.0   2.2699E-01   3.7651E-01
 581.0   2.2865E-01   3.6119E-01
 583.0   2.3073E-01   3.4778E-01
 585.0   2.3285E-01   3.3434E-01
 587.0   2.3730E-01   3.0646E-01
 589.0   2.4189E-01   2.7864E-01
 591.0   2.4671E-01   2.4399E-01
 593.0   2.5179E-01   2.0277E-01
 595.0   2.5701E-01   1.6212E-01
 597.0   2.6982E-01   7.9984E-02
 599.0   2.8302E-01   1.1664E-04
 601.0   2.9472E-01  -6.7975E-02
 603.0   3.0472E-01  -1.2508E-01
 605.0   3.1495E-01  -1.8112E-01
