"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9175E-01
   16.205     7.7084E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7958E+03     1.8234E+03
    0.000     2.2237E+03     1.7975E+03
   16.210     2.8147E+00     1.5532E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.205
 401.0   1.0827E+00   8.7737E+02
 403.0   1.0591E+00   8.7736E+02
 405.0   1.0361E+00   7.8895E+02
 407.0   1.0127E+00   7.7400E+02
 409.0   9.8985E-01   6.9188E+02
 411.0   9.6790E-01   7.0763E+02
 413.0   9.4684E-01   7.2809E+02
 415.0   9.2631E-01   6.4258E+02
 417.0   9.0574E-01   5.4893E+02
 419.0   8.8568E-01   6.1763E+02
 421.0   8.6598E-01   5.9307E+02
 423.0   8.4664E-01   5.4358E+02
 425.0   8.2778E-01   5.1567E+02
 427.0   8.0967E-01   5.7414E+02
 429.0   7.9203E-01   5.6157E+02
 431.0   7.7467E-01   4.9309E+02
 433.0   7.5770E-01   4.6565E+02
 435.0   7.4111E-01   3.8031E+02
 437.0   7.2460E-01   4.2545E+02
 439.0   7.0847E-01   4.4325E+02
 441.0   6.9249E-01   4.5271E+02
 443.0   6.7665E-01   4.0083E+02
 445.0   6.6118E-01   3.6345E+02
 447.0   6.4658E-01   3.5679E+02
 449.0   6.3234E-01   4.0403E+02
 451.0   6.1844E-01   3.3037E+02
 453.0   6.0486E-01   3.1402E+02
 455.0   5.9160E-01   3.0617E+02
 457.0   5.7908E-01   3.9461E+02
 459.0   5.6684E-01   2.8995E+02
 461.0   5.5504E-01   3.0701E+02
 463.0   5.4361E-01   2.8199E+02
 465.0   5.3257E-01   2.1334E+02
 467.0   5.2140E-01   2.2607E+02
 469.0   5.1056E-01   2.0628E+02
 471.0   5.0001E-01   1.8926E+02
 473.0   4.8956E-01   1.6742E+02
 475.0   4.7939E-01   1.8707E+02
 477.0   4.6966E-01   1.4844E+02
 479.0   4.6020E-01   1.5619E+02
 481.0   4.5109E-01   1.6384E+02
 483.0   4.4215E-01   1.2457E+02
 485.0   4.3359E-01   1.4585E+02
 487.0   4.2550E-01   1.2593E+02
 489.0   4.1746E-01   1.9661E+02
 491.0   4.0935E-01   1.5724E+02
 493.0   4.0180E-01   1.3770E+02
 495.0   3.9390E-01   7.6197E+01
 497.0   3.8667E-01   5.9005E+01
 499.0   3.7963E-01   2.9892E+01
 501.0   3.7325E-01   7.0457E+01
 503.0   3.6808E-01   3.9921E+01
 505.0   3.6327E-01   7.5170E+01
 507.0   3.5888E-01   4.1297E+01
 509.0   3.5443E-01   5.7093E+01
 511.0   3.5066E-01   4.6572E+01
 513.0   3.4716E-01  -8.7110E-02
 515.0   3.4342E-01   4.3258E+01
 517.0   3.3671E-01   7.8110E+00
 519.0   3.2991E-01   6.5403E+01
 521.0   3.2334E-01   2.1643E+01
 523.0   3.1810E-01   3.3039E+01
 525.0   3.1248E-01  -8.0875E-02
 527.0   3.0736E-01  -7.9675E-02
 529.0   3.0192E-01  -7.8483E-02
 531.0   2.9692E-01   9.1103E+00
 533.0   2.9222E-01   1.5854E+01
 535.0   2.8756E-01  -7.6976E-02
 537.0   2.8307E-01   1.1366E+01
 539.0   2.7871E-01  -7.7088E-02
 541.0   2.7477E-01   9.7423E-01
 543.0   2.7120E-01   3.6734E+00
 545.0   2.6775E-01   1.0049E+01
 547.0   2.6514E-01  -8.3195E-02
 549.0   2.6260E-01  -8.6041E-02
 551.0   2.5964E-01  -8.8657E-02
 553.0   2.5626E-01  -9.0986E-02
 555.0   2.5296E-01  -9.3062E-02
 557.0   2.4941E-01  -9.5394E-02
 559.0   2.4594E-01  -9.7419E-02
 561.0   2.4264E-01  -9.9473E-02
 563.0   2.3957E-01  -1.0155E-01
 565.0   2.3656E-01  -1.0337E-01
 567.0   2.3541E-01  -1.0631E-01
 569.0   2.3431E-01  -1.0910E-01
 571.0   2.3375E-01  -1.1154E-01
 573.0   2.3367E-01  -1.1375E-01
 575.0   2.3368E-01  -1.1594E-01
 577.0   2.3677E-01  -1.1992E-01
 579.0   2.3991E-01  -1.2394E-01
 581.0   2.4431E-01  -1.2893E-01
 583.0   2.4999E-01  -1.3487E-01
 585.0   2.5575E-01  -1.4086E-01
 587.0   2.6437E-01  -1.4991E-01
 589.0   2.7310E-01  -1.5897E-01
 591.0   2.8282E-01  -1.6951E-01
 593.0   2.9360E-01  -1.8149E-01
 595.0   3.0445E-01  -1.9344E-01
 597.0   3.2612E-01  -2.1658E-01
 599.0   3.4790E-01  -2.3955E-01
 601.0   3.6601E-01  -2.5864E-01
 603.0   3.8042E-01  -2.7390E-01
 605.0   3.9489E-01   1.4964E+01
 607.0   3.9552E-01  -2.9002E-01
 609.0   3.9625E-01   3.0570E+01
 611.0   3.9657E-01   4.6896E+00
 613.0   3.9666E-01  -2.9034E-01
 615.0   3.9673E-01  -2.8960E-01
 617.0   3.9875E-01  -2.9079E-01
 619.0   4.0083E-01  -2.9200E-01
 621.0   4.0309E-01  -2.9362E-01
 623.0   4.0557E-01  -2.9566E-01
 625.0   4.0807E-01  -2.9771E-01
 627.0   4.1076E-01  -2.9991E-01
 629.0   4.1349E-01  -3.0210E-01
 631.0   4.1656E-01  -3.0461E-01
 633.0   4.1998E-01  -3.0746E-01
 635.0   4.2343E-01  -3.1031E-01
 637.0   4.2963E-01  -3.1582E-01
 639.0   4.3585E-01  -3.2129E-01
 641.0   4.3983E-01   2.7513E+01
 643.0   4.4157E-01  -3.2596E-01
 645.0   4.4333E-01  -3.2724E-01
 647.0   4.4949E-01  -3.3245E-01
 649.0   4.5569E-01  -3.3763E-01
 651.0   4.6542E-01  -3.4513E-01
 653.0   4.7868E-01  -3.5464E-01
 655.0   4.9191E-01  -3.6267E-01
 657.0   5.0950E-01  -3.6837E-01
 659.0   5.2701E-01   6.6399E+01
 661.0   5.4040E-01   2.2068E+01
 663.0   5.4996E-01   3.7645E+01
 665.0   5.5935E-01   6.8859E+01
 667.0   5.6420E-01   1.0052E+02
 669.0   5.6925E-01   1.5679E-01
 671.0   5.7244E-01   3.8041E+01
 673.0   5.7441E-01   1.2928E+02
 675.0   5.7629E-01   4.4252E+01
 677.0   5.8225E-01   5.8887E+01
 679.0   5.8780E-01   5.9773E+01
 681.0   5.9444E-01   3.9123E+01
 683.0   6.0067E-01   9.6349E+01
 685.0   6.0779E-01   8.4076E+01
 687.0   6.1730E-01   8.0448E+01
 689.0   6.2774E-01   4.8432E+01
 691.0   6.4185E-01   1.1232E+02
 693.0   6.5872E-01   1.1193E+02
 695.0   6.7529E-01   1.0133E+02
 697.0   7.0258E-01   9.3587E+01
 699.0   7.2902E-01   1.5075E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.205
 401.0   9.3936E-01   8.7721E+02
 403.0   9.1601E-01   8.7726E+02
 405.0   8.9334E-01   7.8889E+02
 407.0   8.7029E-01   7.7398E+02
 409.0   8.4786E-01   6.9190E+02
 411.0   8.2632E-01   7.0769E+02
 413.0   8.0572E-01   7.2819E+02
 415.0   7.8564E-01   6.4272E+02
 417.0   7.6555E-01   5.4913E+02
 419.0   7.4606E-01   6.1788E+02
 421.0   7.2692E-01   5.9337E+02
 423.0   7.0820E-01   5.4392E+02
 425.0   6.9004E-01   5.1605E+02
 427.0   6.7264E-01   5.7455E+02
 429.0   6.5570E-01   5.6201E+02
 431.0   6.3920E-01   4.9355E+02
 433.0   6.2298E-01   4.6611E+02
 435.0   6.0721E-01   3.8078E+02
 437.0   5.9163E-01   4.2591E+02
 439.0   5.7643E-01   4.4371E+02
 441.0   5.6147E-01   4.5317E+02
 443.0   5.4674E-01   4.0130E+02
 445.0   5.3218E-01   3.6392E+02
 447.0   5.1868E-01   3.5727E+02
 449.0   5.0549E-01   4.0452E+02
 451.0   4.9268E-01   3.3087E+02
 453.0   4.8024E-01   3.1452E+02
 455.0   4.6813E-01   3.0669E+02
 457.0   4.5676E-01   3.9514E+02
 459.0   4.4566E-01   2.9049E+02
 461.0   4.3499E-01   3.0756E+02
 463.0   4.2462E-01   2.8255E+02
 465.0   4.1474E-01   2.1391E+02
 467.0   4.0474E-01   2.2663E+02
 469.0   3.9508E-01   2.0684E+02
 471.0   3.8581E-01   1.8981E+02
 473.0   3.7658E-01   1.6796E+02
 475.0   3.6765E-01   1.8759E+02
 477.0   3.5902E-01   1.4894E+02
 479.0   3.5094E-01   1.5667E+02
 481.0   3.4314E-01   1.6431E+02
 483.0   3.3520E-01   1.2502E+02
 485.0   3.2804E-01   1.4629E+02
 487.0   3.2113E-01   1.2636E+02
 489.0   3.1427E-01   1.9703E+02
 491.0   3.0727E-01   1.5765E+02
 493.0   3.0096E-01   1.3809E+02
 495.0   2.9419E-01   7.6565E+01
 497.0   2.8805E-01   5.9352E+01
 499.0   2.8215E-01   3.0220E+01
 501.0   2.7669E-01   7.0764E+01
 503.0   2.7232E-01   4.0207E+01
 505.0   2.6849E-01   7.5436E+01
 507.0   2.6483E-01   4.1548E+01
 509.0   2.6102E-01   5.7328E+01
 511.0   2.5798E-01   4.6796E+01
 513.0   2.5529E-01   1.2876E-01
 515.0   2.5219E-01   4.3465E+01
 517.0   2.4663E-01   8.0172E+00
 519.0   2.4094E-01   6.5608E+01
 521.0   2.3536E-01   2.1846E+01
 523.0   2.3122E-01   3.3240E+01
 525.0   2.2663E-01   1.1722E-01
 527.0   2.2248E-01   1.1629E-01
 529.0   2.1791E-01   1.1541E-01
 531.0   2.1388E-01   9.3009E+00
 533.0   2.1012E-01   1.6040E+01
 535.0   2.0643E-01   1.0528E-01
 537.0   2.0283E-01   1.1543E+01
 539.0   1.9928E-01   9.4893E-02
 541.0   1.9619E-01   1.1398E+00
 543.0   1.9333E-01   3.8313E+00
 545.0   1.9058E-01   1.0199E+01
 547.0   1.8852E-01   5.5201E-02
 549.0   1.8648E-01   4.0943E-02
 551.0   1.8416E-01   2.6922E-02
 553.0   1.8150E-01   1.3323E-02
 555.0   1.7892E-01   7.6365E-04
 557.0   1.7616E-01  -1.3287E-02
 559.0   1.7345E-01  -2.6098E-02
 561.0   1.7090E-01  -3.8812E-02
 563.0   1.6850E-01  -5.1422E-02
 565.0   1.6620E-01  -6.2942E-02
 567.0   1.6530E-01  -7.6213E-02
 569.0   1.6446E-01  -8.8800E-02
 571.0   1.6401E-01  -9.9172E-02
 573.0   1.6399E-01  -1.0772E-01
 575.0   1.6395E-01  -1.1618E-01
 577.0   1.6637E-01  -1.2696E-01
 579.0   1.6879E-01  -1.3780E-01
 581.0   1.7223E-01  -1.5054E-01
 583.0   1.7673E-01  -1.6515E-01
 585.0   1.8135E-01  -1.7977E-01
 587.0   1.8830E-01  -2.0223E-01
 589.0   1.9543E-01  -2.2456E-01
 591.0   2.0345E-01  -2.5104E-01
 593.0   2.1241E-01  -2.8143E-01
 595.0   2.2155E-01  -3.1146E-01
 597.0   2.3997E-01  -3.6852E-01
 599.0   2.5886E-01  -4.2424E-01
 601.0   2.7471E-01  -4.7005E-01
 603.0   2.8751E-01  -5.0648E-01
