"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5474E-01
   13.375     3.4900E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8267E+03     1.8424E+03
    0.000     2.3614E+03     1.8319E+03
   13.380     4.0124E+00     2.1680E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   9.1998E-01   5.7239E+02
 403.0   9.0751E-01   6.0343E+02
 405.0   8.9544E-01   5.7727E+02
 407.0   8.8066E-01   5.0626E+02
 409.0   8.6628E-01   4.8022E+02
 411.0   8.5286E-01   5.4015E+02
 413.0   8.4046E-01   4.4950E+02
 415.0   8.2838E-01   4.7949E+02
 417.0   8.1498E-01   4.7301E+02
 419.0   8.0190E-01   4.4947E+02
 421.0   7.8878E-01   4.1147E+02
 423.0   7.7565E-01   4.0931E+02
 425.0   7.6281E-01   4.3006E+02
 427.0   7.5116E-01   3.7336E+02
 429.0   7.3981E-01   4.6016E+02
 431.0   7.2839E-01   4.5973E+02
 433.0   7.1700E-01   4.5011E+02
 435.0   7.0584E-01   3.8319E+02
 437.0   6.9359E-01   3.7714E+02
 439.0   6.8158E-01   3.6686E+02
 441.0   6.6908E-01   3.3259E+02
 443.0   6.5611E-01   3.5286E+02
 445.0   6.4337E-01   3.7075E+02
 447.0   6.3149E-01   3.4174E+02
 449.0   6.1983E-01   3.2288E+02
 451.0   6.0863E-01   2.8899E+02
 453.0   5.9788E-01   3.2391E+02
 455.0   5.8732E-01   2.5408E+02
 457.0   5.7784E-01   3.2764E+02
 459.0   5.6853E-01   3.2246E+02
 461.0   5.5957E-01   2.9307E+02
 463.0   5.5094E-01   2.7269E+02
 465.0   5.4251E-01   3.0766E+02
 467.0   5.3334E-01   2.5163E+02
 469.0   5.2437E-01   2.0892E+02
 471.0   5.1538E-01   2.3384E+02
 473.0   5.0634E-01   2.7399E+02
 475.0   4.9746E-01   2.2408E+02
 477.0   4.8887E-01   2.3269E+02
 479.0   4.8037E-01   1.4776E+02
 481.0   4.7247E-01   2.0388E+02
 483.0   4.6521E-01   2.0427E+02
 485.0   4.5808E-01   2.0811E+02
 487.0   4.5111E-01   1.7299E+02
 489.0   4.4442E-01   1.8774E+02
 491.0   4.3737E-01   1.2433E+02
 493.0   4.3002E-01   1.1356E+02
 495.0   4.2289E-01   1.3988E+02
 497.0   4.1559E-01   1.5413E+02
 499.0   4.0840E-01   1.0144E+02
 501.0   4.0260E-01   1.5553E+02
 503.0   3.9825E-01   1.5102E+02
 505.0   3.9382E-01   1.2092E+02
 507.0   3.9001E-01   1.1710E+02
 509.0   3.8601E-01   1.1423E+02
 511.0   3.8217E-01   1.1378E+02
 513.0   3.7841E-01   1.2288E+02
 515.0   3.7501E-01   9.0703E+01
 517.0   3.6732E-01   1.1395E+02
 519.0   3.5985E-01   7.5007E+01
 521.0   3.5357E-01   8.0191E+01
 523.0   3.4817E-01   7.9761E+01
 525.0   3.4293E-01   3.9858E+01
 527.0   3.3767E-01   4.0951E+01
 529.0   3.3259E-01   3.4582E+01
 531.0   3.2732E-01   6.7802E+01
 533.0   3.2241E-01   5.7238E+01
 535.0   3.1754E-01   6.4910E+01
 537.0   3.1294E-01   4.2972E+01
 539.0   3.0837E-01   7.2721E+01
 541.0   3.0415E-01   5.5244E+01
 543.0   3.0001E-01   2.4760E+01
 545.0   2.9628E-01  -3.0259E-02
 547.0   2.9346E-01   4.1327E+01
 549.0   2.9032E-01   6.0380E+00
 551.0   2.8714E-01   3.0608E+01
 553.0   2.8327E-01   4.3019E+01
 555.0   2.7938E-01  -5.2367E-02
 557.0   2.7542E-01   9.4912E+00
 559.0   2.7120E-01   5.8510E+01
 561.0   2.6770E-01  -6.4212E-02
 563.0   2.6438E-01   7.3926E+00
 565.0   2.6110E-01  -7.1710E-02
 567.0   2.6012E-01   3.3354E+01
 569.0   2.5934E-01  -8.1517E-02
 571.0   2.5900E-01  -8.5403E-02
 573.0   2.5895E-01   2.2814E+01
 575.0   2.5900E-01  -9.1656E-02
 577.0   2.6300E-01  -9.7376E-02
 579.0   2.6768E-01  -1.0311E-01
 581.0   2.7242E-01  -1.0888E-01
 583.0   2.7777E-01  -1.1468E-01
 585.0   2.8310E-01  -1.2050E-01
 587.0   2.9224E-01  -1.3056E-01
 589.0   3.0147E-01  -1.4062E-01
 591.0   3.1075E-01  -1.5155E-01
 593.0   3.2041E-01  -1.6331E-01
 595.0   3.3017E-01  -1.7502E-01
 597.0   3.5146E-01   4.5566E+01
 599.0   3.7308E-01   1.2268E+01
 601.0   3.9179E-01   3.7415E+01
 603.0   4.0777E-01   3.3644E+01
 605.0   4.2374E-01   3.4273E+01
 607.0   4.2400E-01  -2.5362E-01
 609.0   4.2428E-01   3.6832E+01
 611.0   4.2472E-01   2.5527E+01
 613.0   4.2535E-01   4.1429E+01
 615.0   4.2601E-01   3.2884E+01
 617.0   4.2863E-01   1.8558E+01
 619.0   4.3129E-01   5.2710E+01
 621.0   4.3427E-01   1.0746E+01
 623.0   4.3765E-01   4.1756E+01
 625.0   4.4106E-01   7.0185E+00
 627.0   4.4465E-01   2.5512E+01
 629.0   4.4828E-01   4.3226E+00
 631.0   4.5225E-01   2.9638E+01
 633.0   4.5657E-01   4.4823E+01
 635.0   4.6090E-01  -3.0716E-01
 637.0   4.6731E-01   4.2964E+01
 639.0   4.7375E-01   1.5859E+01
 641.0   4.7775E-01   6.6097E+01
 643.0   4.7933E-01  -3.2320E-01
 645.0   4.8095E-01  -3.2431E-01
 647.0   4.8831E-01   6.9627E+00
 649.0   4.9573E-01  -3.3707E-01
 651.0   5.0666E-01   9.9145E+01
 653.0   5.2119E-01   2.8717E+01
 655.0   5.3564E-01   6.6342E+01
 657.0   5.5531E-01   7.9396E+01
 659.0   5.7524E-01  -3.7765E-01
 661.0   5.9143E-01   4.0831E+01
 663.0   6.0428E-01   9.6775E+01
 665.0   6.1686E-01   7.6205E+01
 667.0   6.2397E-01   5.2267E+01
 669.0   6.3126E-01   1.2691E+02
 671.0   6.3473E-01   7.7818E+01
 673.0   6.3512E-01   1.0116E+02
 675.0   6.3551E-01   2.7438E+01
 677.0   6.4009E-01   9.4901E+00
 679.0   6.4452E-01   9.6198E+01
 681.0   6.4894E-01   2.5926E+01
 683.0   6.5284E-01   5.9987E+01
 685.0   6.5722E-01   1.2386E+02
 687.0   6.6397E-01   3.8921E+01
 689.0   6.7079E-01   1.0964E+02
 691.0   6.8196E-01   1.2866E+02
 693.0   6.9736E-01   1.4125E+02
 695.0   7.1236E-01   1.1716E+02
 697.0   7.3824E-01   1.2616E+02
 699.0   7.6351E-01   1.0369E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   7.2390E-01   5.7299E+02
 403.0   7.1191E-01   6.0408E+02
 405.0   7.0033E-01   5.7797E+02
 407.0   6.8627E-01   5.0699E+02
 409.0   6.7262E-01   4.8100E+02
 411.0   6.5989E-01   5.4098E+02
 413.0   6.4812E-01   4.5037E+02
 415.0   6.3667E-01   4.8041E+02
 417.0   6.2408E-01   4.7400E+02
 419.0   6.1182E-01   4.5052E+02
 421.0   5.9957E-01   4.1258E+02
 423.0   5.8739E-01   4.1047E+02
 425.0   5.7553E-01   4.3127E+02
 427.0   5.6481E-01   3.7460E+02
 429.0   5.5438E-01   4.6142E+02
 431.0   5.4394E-01   4.6100E+02
 433.0   5.3360E-01   4.5137E+02
 435.0   5.2345E-01   3.8444E+02
 437.0   5.1249E-01   3.7836E+02
 439.0   5.0173E-01   3.6806E+02
 441.0   4.9063E-01   3.3377E+02
 443.0   4.7918E-01   3.5404E+02
 445.0   4.6798E-01   3.7193E+02
 447.0   4.5759E-01   3.4292E+02
 449.0   4.4746E-01   3.2406E+02
 451.0   4.3777E-01   2.9017E+02
 453.0   4.2850E-01   3.2510E+02
 455.0   4.1946E-01   2.5527E+02
 457.0   4.1138E-01   3.2883E+02
 459.0   4.0346E-01   3.2366E+02
 461.0   3.9585E-01   2.9427E+02
 463.0   3.8855E-01   2.7389E+02
 465.0   3.8147E-01   3.0886E+02
 467.0   3.7381E-01   2.5281E+02
 469.0   3.6637E-01   2.1009E+02
 471.0   3.5901E-01   2.3499E+02
 473.0   3.5161E-01   2.7510E+02
 475.0   3.4437E-01   2.2516E+02
 477.0   3.3744E-01   2.3374E+02
 479.0   3.3055E-01   1.4876E+02
 481.0   3.2417E-01   2.0485E+02
 483.0   3.1840E-01   2.0521E+02
 485.0   3.1274E-01   2.0903E+02
 487.0   3.0712E-01   1.7388E+02
 489.0   3.0192E-01   1.8860E+02
 491.0   2.9630E-01   1.2516E+02
 493.0   2.9047E-01   1.1435E+02
 495.0   2.8492E-01   1.4065E+02
 497.0   2.7921E-01   1.5486E+02
 499.0   2.7361E-01   1.0214E+02
 501.0   2.6912E-01   1.5619E+02
 503.0   2.6580E-01   1.5165E+02
 505.0   2.6230E-01   1.2151E+02
 507.0   2.5949E-01   1.1766E+02
 509.0   2.5638E-01   1.1477E+02
 511.0   2.5339E-01   1.1429E+02
 513.0   2.5038E-01   1.2338E+02
 515.0   2.4789E-01   9.1186E+01
 517.0   2.4194E-01   1.1443E+02
 519.0   2.3633E-01   7.5481E+01
 521.0   2.3170E-01   8.0659E+01
 523.0   2.2762E-01   8.0221E+01
 525.0   2.2365E-01   4.0310E+01
 527.0   2.1973E-01   4.1397E+01
 529.0   2.1604E-01   3.5022E+01
 531.0   2.1202E-01   6.8234E+01
 533.0   2.0843E-01   5.7661E+01
 535.0   2.0492E-01   6.5324E+01
 537.0   2.0156E-01   4.3376E+01
 539.0   1.9828E-01   7.3114E+01
 541.0   1.9524E-01   5.5626E+01
 543.0   1.9203E-01   2.5128E+01
 545.0   1.8938E-01   3.2587E-01
 547.0   1.8748E-01   4.1663E+01
 549.0   1.8507E-01   6.3568E+00
 551.0   1.8299E-01   3.0908E+01
 553.0   1.8022E-01   4.3301E+01
 555.0   1.7739E-01   2.1261E-01
 557.0   1.7469E-01   9.7370E+00
 559.0   1.7159E-01   5.8738E+01
 561.0   1.6931E-01   1.4649E-01
 563.0   1.6696E-01   7.5858E+00
 565.0   1.6466E-01   1.0538E-01
 567.0   1.6385E-01   3.3514E+01
 569.0   1.6326E-01   6.2455E-02
 571.0   1.6302E-01   4.5938E-02
 573.0   1.6293E-01   2.2935E+01
 575.0   1.6294E-01   2.0665E-02
 577.0   1.6551E-01   4.4423E-03
 579.0   1.6882E-01  -1.1757E-02
 581.0   1.7201E-01  -2.7255E-02
 583.0   1.7585E-01  -4.2137E-02
 585.0   1.7965E-01  -5.6989E-02
 587.0   1.8621E-01  -8.3268E-02
 589.0   1.9299E-01  -1.0935E-01
 591.0   1.9974E-01  -1.3864E-01
 593.0   2.0710E-01  -1.7083E-01
 595.0   2.1467E-01  -2.0260E-01
 597.0   2.3110E-01   4.5498E+01
 599.0   2.4843E-01   1.2162E+01
 601.0   2.6355E-01   3.7276E+01
 603.0   2.7682E-01   3.3478E+01
 605.0   2.9008E-01   3.4080E+01
 607.0   2.9053E-01  -4.4713E-01
 609.0   2.9095E-01   3.6637E+01
