"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5893E+00
   12.695     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7406E+03     1.8141E+03
    0.000     1.9960E+03     1.7597E+03
   12.700     5.2754E-06     2.7607E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.695
 401.0   3.8452E+00   1.4512E+03
 403.0   4.0248E+00   1.5076E+03
 405.0   4.2044E+00   1.4901E+03
 407.0   4.2701E+00   1.5335E+03
 409.0   4.3359E+00   1.5127E+03
 411.0   4.4208E+00   1.5263E+03
 413.0   4.5251E+00   1.5353E+03
 415.0   4.6295E+00   1.5212E+03
 417.0   4.6769E+00   1.4811E+03
 419.0   4.7245E+00   1.5675E+03
 421.0   4.7625E+00   1.5420E+03
 423.0   4.7912E+00   1.5164E+03
 425.0   4.8200E+00   1.4888E+03
 427.0   4.8868E+00   1.5355E+03
 429.0   4.9537E+00   1.4674E+03
 431.0   5.0110E+00   1.5631E+03
 433.0   5.0592E+00   1.5329E+03
 435.0   5.1073E+00   1.5765E+03
 437.0   5.0990E+00   1.5291E+03
 439.0   5.0907E+00   1.4629E+03
 441.0   5.0543E+00   1.5576E+03
 443.0   4.9897E+00   1.6069E+03
 445.0   4.9252E+00   1.5503E+03
 447.0   4.8614E+00   1.5187E+03
 449.0   4.7979E+00   1.4949E+03
 451.0   4.7438E+00   1.5565E+03
 453.0   4.6993E+00   1.2437E+03
 455.0   4.6549E+00   8.9972E+02
 457.0   4.6298E+00   5.6772E+02
 459.0   4.6048E+00   5.0938E+02
 461.0   4.5800E+00   4.3769E+02
 463.0   4.5555E+00   4.6261E+02
 465.0   4.5311E+00   4.4433E+02
 467.0   4.4692E+00   4.0262E+02
 469.0   4.4074E+00   4.2973E+02
 471.0   4.3364E+00   4.3374E+02
 473.0   4.2561E+00   4.1184E+02
 475.0   4.1759E+00   4.3960E+02
 477.0   4.0960E+00   4.5320E+02
 479.0   4.0162E+00   4.7504E+02
 481.0   3.9552E+00   4.5888E+02
 483.0   3.9132E+00   4.9705E+02
 485.0   3.8712E+00   4.8557E+02
 487.0   3.8294E+00   4.6161E+02
 489.0   3.7878E+00   5.6538E+02
 491.0   3.7275E+00   4.9225E+02
 493.0   3.6486E+00   5.5512E+02
 495.0   3.5699E+00   5.2291E+02
 497.0   3.4726E+00   5.7762E+02
 499.0   3.3755E+00   6.2142E+02
 501.0   3.3072E+00   5.6056E+02
 503.0   3.2677E+00   6.1748E+02
 505.0   3.2283E+00   6.4489E+02
 507.0   3.1709E+00   6.4987E+02
 509.0   3.1135E+00   6.8779E+02
 511.0   3.0563E+00   6.5568E+02
 513.0   2.9992E+00   6.5995E+02
 515.0   2.9421E+00   6.8491E+02
 517.0   2.8260E+00   7.3595E+02
 519.0   2.7100E+00   7.1447E+02
 521.0   2.6316E+00   7.5956E+02
 523.0   2.5909E+00   8.2857E+02
 525.0   2.5503E+00   8.1728E+02
 527.0   2.4912E+00   8.1826E+02
 529.0   2.4323E+00   9.0477E+02
 531.0   2.3735E+00   9.4399E+02
 533.0   2.3147E+00   8.8857E+02
 535.0   2.2560E+00   9.1008E+02
 537.0   2.1975E+00   9.3911E+02
 539.0   2.1391E+00   9.6140E+02
 541.0   2.0811E+00   9.1886E+02
 543.0   2.0234E+00   9.7817E+02
 545.0   1.9658E+00   1.0298E+03
 547.0   1.9090E+00   1.0053E+03
 549.0   1.8522E+00   1.0363E+03
 551.0   1.7950E+00   1.0099E+03
 553.0   1.7373E+00   1.0515E+03
 555.0   1.6796E+00   9.9205E+02
 557.0   1.6217E+00   1.0589E+03
 559.0   1.5637E+00   9.8846E+02
 561.0   1.5153E+00   1.0041E+03
 563.0   1.4763E+00   9.3417E+02
 565.0   1.4373E+00   9.2368E+02
 567.0   1.4374E+00   8.3490E+02
 569.0   1.4375E+00   8.7878E+02
 571.0   1.4289E+00   9.5382E+02
 573.0   1.4115E+00   9.0520E+02
 575.0   1.3941E+00   9.1904E+02
 577.0   1.4541E+00   9.5314E+02
 579.0   1.5141E+00   9.1311E+02
 581.0   1.5291E+00   9.7887E+02
 583.0   1.4989E+00   9.6807E+02
 585.0   1.4688E+00   9.5551E+02
 587.0   1.4972E+00   8.9204E+02
 589.0   1.5257E+00   9.0198E+02
 591.0   1.5088E+00   9.9817E+02
 593.0   1.4466E+00   8.0668E+02
 595.0   1.3845E+00   8.8443E+02
 597.0   1.3889E+00   8.8802E+02
 599.0   1.3934E+00   7.7081E+02
 601.0   1.4404E+00   9.5997E+02
 603.0   1.5299E+00   9.1603E+02
 605.0   1.6194E+00   1.0584E+03
 607.0   1.5837E+00   9.7427E+02
 609.0   1.5481E+00   1.0080E+03
 611.0   1.5399E+00   9.6479E+02
 613.0   1.5591E+00   9.7418E+02
 615.0   1.5783E+00   1.0181E+03
 617.0   1.5995E+00   9.8483E+02
 619.0   1.6207E+00   9.8430E+02
 621.0   1.6513E+00   9.6164E+02
 623.0   1.6914E+00   1.0082E+03
 625.0   1.7315E+00   9.7914E+02
 627.0   1.7717E+00   1.0586E+03
 629.0   1.8120E+00   1.0289E+03
 631.0   1.8525E+00   9.9186E+02
 633.0   1.8934E+00   9.8992E+02
 635.0   1.9343E+00   9.6675E+02
 637.0   1.9410E+00   8.9103E+02
 639.0   1.9476E+00   9.3230E+02
 641.0   1.9428E+00   9.5028E+02
 643.0   1.9264E+00   9.4363E+02
 645.0   1.9101E+00   9.5470E+02
 647.0   1.9721E+00   9.2437E+02
 649.0   2.0341E+00   9.0507E+02
 651.0   2.0996E+00   8.2338E+02
 653.0   2.1686E+00   8.6379E+02
 655.0   2.2376E+00   8.2192E+02
 657.0   2.3661E+00   7.2636E+02
 659.0   2.4947E+00   6.8118E+02
 661.0   2.6468E+00   6.6696E+02
 663.0   2.8225E+00   5.6529E+02
 665.0   2.9982E+00   5.6196E+02
 667.0   3.1139E+00   5.1915E+02
 669.0   3.2295E+00   5.5193E+02
 671.0   3.2422E+00   5.3695E+02
 673.0   3.1520E+00   5.4267E+02
 675.0   3.0619E+00   5.2770E+02
 677.0   2.9940E+00   5.7936E+02
 679.0   2.9261E+00   5.8387E+02
 681.0   2.8217E+00   5.8586E+02
 683.0   2.6810E+00   6.3131E+02
 685.0   2.5403E+00   7.0213E+02
 687.0   2.3663E+00   7.5116E+02
 689.0   2.1922E+00   7.3051E+02
 691.0   2.0584E+00   8.6386E+02
 693.0   1.9649E+00   7.2575E+02
 695.0   1.8713E+00   7.9659E+02
 697.0   1.8061E+00   8.2421E+02
 699.0   1.7409E+00   8.7359E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.695
 401.0   3.6167E+00   1.4488E+03
 403.0   3.7973E+00   1.5050E+03
 405.0   3.9782E+00   1.4874E+03
 407.0   4.0440E+00   1.5307E+03
 409.0   4.1099E+00   1.5099E+03
 411.0   4.1952E+00   1.5234E+03
 413.0   4.3001E+00   1.5324E+03
 415.0   4.4050E+00   1.5182E+03
 417.0   4.4525E+00   1.4781E+03
 419.0   4.5000E+00   1.5645E+03
 421.0   4.5379E+00   1.5389E+03
 423.0   4.5665E+00   1.5133E+03
 425.0   4.5953E+00   1.4857E+03
 427.0   4.6624E+00   1.5324E+03
 429.0   4.7297E+00   1.4642E+03
 431.0   4.7872E+00   1.5599E+03
 433.0   4.8358E+00   1.5296E+03
 435.0   4.8841E+00   1.5731E+03
 437.0   4.8756E+00   1.5257E+03
 439.0   4.8671E+00   1.4595E+03
 441.0   4.8301E+00   1.5543E+03
 443.0   4.7647E+00   1.6035E+03
 445.0   4.6995E+00   1.5470E+03
 447.0   4.6351E+00   1.5154E+03
 449.0   4.5709E+00   1.4917E+03
 451.0   4.5164E+00   1.5533E+03
 453.0   4.4716E+00   1.2405E+03
 455.0   4.4269E+00   8.9659E+02
 457.0   4.4018E+00   5.6496E+02
 459.0   4.3768E+00   5.0706E+02
 461.0   4.3521E+00   4.3601E+02
 463.0   4.3276E+00   4.6066E+02
 465.0   4.3033E+00   4.4280E+02
 467.0   4.2413E+00   4.0124E+02
 469.0   4.1794E+00   4.2870E+02
 471.0   4.1082E+00   4.3235E+02
 473.0   4.0278E+00   4.1062E+02
 475.0   3.9475E+00   4.3844E+02
 477.0   3.8675E+00   4.5162E+02
 479.0   3.7877E+00   4.7353E+02
 481.0   3.7269E+00   4.5733E+02
 483.0   3.6852E+00   4.9534E+02
 485.0   3.6435E+00   4.8388E+02
 487.0   3.6021E+00   4.5997E+02
 489.0   3.5609E+00   5.6340E+02
 491.0   3.5009E+00   4.9034E+02
 493.0   3.4221E+00   5.5318E+02
 495.0   3.3435E+00   5.2102E+02
 497.0   3.2464E+00   5.7560E+02
 499.0   3.1494E+00   6.1933E+02
 501.0   3.0814E+00   5.5885E+02
 503.0   3.0424E+00   6.1542E+02
 505.0   3.0034E+00   6.4276E+02
 507.0   2.9464E+00   6.4793E+02
 509.0   2.8893E+00   6.8562E+02
 511.0   2.8325E+00   6.5362E+02
 513.0   2.7758E+00   6.5790E+02
 515.0   2.7191E+00   6.8289E+02
 517.0   2.6033E+00   7.3399E+02
 519.0   2.4878E+00   7.1256E+02
 521.0   2.4101E+00   7.5769E+02
 523.0   2.3699E+00   8.2668E+02
 525.0   2.3298E+00   8.1542E+02
 527.0   2.2714E+00   8.1644E+02
 529.0   2.2132E+00   9.0296E+02
 531.0   2.1551E+00   9.4221E+02
 533.0   2.0970E+00   8.8685E+02
 535.0   2.0391E+00   9.0839E+02
 537.0   1.9816E+00   9.3745E+02
 539.0   1.9240E+00   9.5978E+02
 541.0   1.8670E+00   9.1728E+02
 543.0   1.8104E+00   9.7664E+02
 545.0   1.7538E+00   1.0283E+03
 547.0   1.6982E+00   1.0039E+03
 549.0   1.6426E+00   1.0349E+03
 551.0   1.5867E+00   1.0085E+03
 553.0   1.5305E+00   1.0501E+03
 555.0   1.4743E+00   9.9074E+02
 557.0   1.4179E+00   1.0576E+03
 559.0   1.3617E+00   9.8722E+02
 561.0   1.3149E+00   1.0029E+03
 563.0   1.2773E+00   9.3299E+02
 565.0   1.2399E+00   9.2252E+02
 567.0   1.2404E+00   8.3374E+02
 569.0   1.2411E+00   8.7761E+02
 571.0   1.2332E+00   9.5264E+02
 573.0   1.2167E+00   9.0404E+02
 575.0   1.2004E+00   9.1788E+02
 577.0   1.2594E+00   9.5193E+02
 579.0   1.3186E+00   9.1185E+02
 581.0   1.3338E+00   9.7759E+02
 583.0   1.3049E+00   9.6682E+02
 585.0   1.2760E+00   9.5429E+02
 587.0   1.3043E+00   8.9079E+02
 589.0   1.3328E+00   9.0071E+02
 591.0   1.3168E+00   9.9691E+02
 593.0   1.2565E+00   8.0547E+02
 595.0   1.1965E+00   8.8327E+02
 597.0   1.2014E+00   8.8686E+02
 599.0   1.2064E+00   7.6964E+02
 601.0   1.2529E+00   9.5875E+02
 603.0   1.3414E+00   9.1473E+02
 605.0   1.4300E+00   1.0571E+03
 607.0   1.3956E+00   9.7291E+02
 609.0   1.3612E+00   1.0067E+03
 611.0   1.3539E+00   9.6348E+02
