"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0612E-01
   10.515     7.4016E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8206E+03     1.8445E+03
    0.000     2.3571E+03     1.8333E+03
   10.520     2.4819E+00     1.3349E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.515
 401.0   2.1792E+00   1.2349E+03
 403.0   2.1256E+00   1.2191E+03
 405.0   2.0734E+00   1.2266E+03
 407.0   2.0226E+00   1.1126E+03
 409.0   1.9731E+00   1.2629E+03
 411.0   1.9249E+00   1.1846E+03
 413.0   1.8781E+00   1.1137E+03
 415.0   1.8324E+00   1.1685E+03
 417.0   1.7877E+00   1.1356E+03
 419.0   1.7442E+00   1.0958E+03
 421.0   1.7016E+00   1.1070E+03
 423.0   1.6600E+00   1.0608E+03
 425.0   1.6194E+00   9.6617E+02
 427.0   1.5796E+00   1.0147E+03
 429.0   1.5408E+00   9.2377E+02
 431.0   1.5027E+00   9.3819E+02
 433.0   1.4657E+00   8.5689E+02
 435.0   1.4295E+00   8.4886E+02
 437.0   1.3944E+00   7.7027E+02
 439.0   1.3601E+00   8.3050E+02
 441.0   1.3268E+00   7.5552E+02
 443.0   1.2943E+00   7.2990E+02
 445.0   1.2627E+00   7.2616E+02
 447.0   1.2326E+00   6.4428E+02
 449.0   1.2032E+00   6.5974E+02
 451.0   1.1747E+00   6.5306E+02
 453.0   1.1469E+00   6.2103E+02
 455.0   1.1199E+00   5.8557E+02
 457.0   1.0940E+00   5.8574E+02
 459.0   1.0688E+00   5.8147E+02
 461.0   1.0444E+00   5.4242E+02
 463.0   1.0208E+00   5.3050E+02
 465.0   9.9787E-01   5.2806E+02
 467.0   9.7568E-01   4.9599E+02
 469.0   9.5406E-01   5.0132E+02
 471.0   9.3306E-01   4.4864E+02
 473.0   9.1266E-01   5.0319E+02
 475.0   8.9276E-01   4.3383E+02
 477.0   8.7346E-01   3.8770E+02
 479.0   8.5465E-01   3.3669E+02
 481.0   8.3622E-01   3.4087E+02
 483.0   8.1818E-01   3.6482E+02
 485.0   8.0056E-01   3.3091E+02
 487.0   7.8352E-01   3.8239E+02
 489.0   7.6693E-01   3.5104E+02
 491.0   7.5083E-01   2.9094E+02
 493.0   7.3524E-01   3.3728E+02
 495.0   7.2015E-01   2.7669E+02
 497.0   7.0548E-01   2.5824E+02
 499.0   6.9129E-01   3.0961E+02
 501.0   6.7799E-01   2.7288E+02
 503.0   6.6557E-01   2.6297E+02
 505.0   6.5352E-01   2.3248E+02
 507.0   6.4244E-01   2.7904E+02
 509.0   6.3174E-01   2.7370E+02
 511.0   6.2130E-01   2.9137E+02
 513.0   6.1122E-01   2.3698E+02
 515.0   6.0152E-01   1.3545E+02
 517.0   5.8937E-01   2.3212E+02
 519.0   5.7749E-01   1.7493E+02
 521.0   5.6600E-01   1.8061E+02
 523.0   5.5481E-01   1.7224E+02
 525.0   5.4377E-01   1.7969E+02
 527.0   5.3348E-01   1.5351E+02
 529.0   5.2342E-01   1.4276E+02
 531.0   5.1348E-01   1.2238E+02
 533.0   5.0398E-01   1.7083E+02
 535.0   4.9465E-01   1.5975E+02
 537.0   4.8567E-01   1.2976E+02
 539.0   4.7715E-01   1.3106E+02
 541.0   4.6885E-01   1.3665E+02
 543.0   4.6110E-01   1.4477E+02
 545.0   4.5363E-01   7.9663E+01
 547.0   4.4703E-01   1.1218E+02
 549.0   4.4071E-01   1.0554E+02
 551.0   4.3394E-01   8.7435E+01
 553.0   4.2698E-01   9.0323E+01
 555.0   4.1998E-01   8.1401E+01
 557.0   4.1291E-01   1.1193E+02
 559.0   4.0599E-01   5.0380E+01
 561.0   3.9948E-01   8.0287E+01
 563.0   3.9297E-01   7.6804E+01
 565.0   3.8663E-01   9.9224E+01
 567.0   3.8193E-01   8.4426E+00
 569.0   3.7761E-01   6.1788E+01
 571.0   3.7393E-01   8.3169E+01
 573.0   3.7042E-01   8.0826E+01
 575.0   3.6744E-01   7.5018E+01
 577.0   3.6709E-01   9.9003E+01
 579.0   3.6686E-01   6.2844E+01
 581.0   3.6850E-01   2.0471E+01
 583.0   3.7176E-01   3.7584E+01
 585.0   3.7503E-01   5.8198E+01
 587.0   3.8088E-01   2.1098E+01
 589.0   3.8694E-01   3.0629E+01
 591.0   3.9432E-01   6.3197E+01
 593.0   4.0309E-01   4.3825E+01
 595.0   4.1256E-01   4.5142E+01
 597.0   4.3169E-01   6.3117E+01
 599.0   4.5128E-01   6.7218E+01
 601.0   4.6672E-01   6.1911E+01
 603.0   4.7830E-01   5.8961E+01
 605.0   4.8995E-01   5.0737E+01
 607.0   4.8913E-01   4.8571E+01
 609.0   4.8817E-01   4.8831E+01
 611.0   4.8685E-01   2.9092E+01
 613.0   4.8492E-01   1.1272E+02
 615.0   4.8310E-01   6.1720E+01
 617.0   4.8336E-01   5.9955E+01
 619.0   4.8349E-01   7.8582E+01
 621.0   4.8394E-01   3.3429E+01
 623.0   4.8454E-01   2.0167E+01
 625.0   4.8516E-01  -2.8109E-01
 627.0   4.8610E-01   3.4186E+01
 629.0   4.8718E-01   7.4876E+01
 631.0   4.8846E-01   2.9715E+01
 633.0   4.9022E-01   1.0919E+01
 635.0   4.9199E-01   1.6395E+01
 637.0   4.9694E-01   4.1556E+01
 639.0   5.0185E-01   5.1529E+01
 641.0   5.0479E-01   3.9018E+01
 643.0   5.0550E-01   1.5218E+00
 645.0   5.0631E-01   8.4376E+01
 647.0   5.1080E-01   1.1914E+01
 649.0   5.1535E-01   3.9054E+01
 651.0   5.2342E-01   1.7461E-02
 653.0   5.3501E-01   8.5808E+01
 655.0   5.4672E-01   4.0652E+01
 657.0   5.6209E-01   3.0786E+01
 659.0   5.7757E-01  -3.3833E-01
 661.0   5.8879E-01   6.8953E+01
 663.0   5.9573E-01   1.7635E+01
 665.0   6.0271E-01  -3.0372E-01
 667.0   6.0557E-01   2.3778E+01
 669.0   6.0854E-01   4.2115E+00
 671.0   6.1094E-01   6.8476E+01
 673.0   6.1289E-01  -2.6888E-01
 675.0   6.1491E-01   4.5506E+01
 677.0   6.2056E-01   3.2266E+01
 679.0   6.2628E-01   3.6443E+01
 681.0   6.3281E-01   1.8218E+01
 683.0   6.4023E-01   3.5345E+01
 685.0   6.4760E-01   4.1260E+01
 687.0   6.5892E-01   3.8157E+01
 689.0   6.7039E-01   3.7243E+01
 691.0   6.8479E-01   7.2565E-01
 693.0   7.0229E-01  -5.5009E-01
 695.0   7.1983E-01   1.2714E+02
 697.0   7.4744E-01   6.0885E+01
 699.0   7.7503E-01   3.8334E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.515
 401.0   1.8623E+00   1.2346E+03
 403.0   1.8088E+00   1.2188E+03
 405.0   1.7566E+00   1.2265E+03
 407.0   1.7062E+00   1.1125E+03
 409.0   1.6570E+00   1.2629E+03
 411.0   1.6092E+00   1.1847E+03
 413.0   1.5629E+00   1.1139E+03
 415.0   1.5178E+00   1.1687E+03
 417.0   1.4739E+00   1.1359E+03
 419.0   1.4311E+00   1.0963E+03
 421.0   1.3894E+00   1.1075E+03
 423.0   1.3489E+00   1.0614E+03
 425.0   1.3093E+00   9.6689E+02
 427.0   1.2708E+00   1.0155E+03
 429.0   1.2334E+00   9.2462E+02
 431.0   1.1969E+00   9.3907E+02
 433.0   1.1615E+00   8.5780E+02
 435.0   1.1270E+00   8.4977E+02
 437.0   1.0937E+00   7.7118E+02
 439.0   1.0613E+00   8.3141E+02
 441.0   1.0299E+00   7.5644E+02
 443.0   9.9962E-01   7.3083E+02
 445.0   9.7011E-01   7.2711E+02
 447.0   9.4229E-01   6.4525E+02
 449.0   9.1518E-01   6.6073E+02
 451.0   8.8898E-01   6.5406E+02
 453.0   8.6366E-01   6.2206E+02
 455.0   8.3900E-01   5.8662E+02
 457.0   8.1568E-01   5.8682E+02
 459.0   7.9296E-01   5.8257E+02
 461.0   7.7112E-01   5.4354E+02
 463.0   7.5014E-01   5.3164E+02
 465.0   7.2974E-01   5.2922E+02
 467.0   7.1022E-01   4.9715E+02
 469.0   6.9127E-01   5.0248E+02
 471.0   6.7298E-01   4.4979E+02
 473.0   6.5531E-01   5.0430E+02
 475.0   6.3814E-01   4.3491E+02
 477.0   6.2161E-01   3.8874E+02
 479.0   6.0555E-01   3.3770E+02
 481.0   5.8987E-01   3.4185E+02
 483.0   5.7463E-01   3.6578E+02
 485.0   5.5975E-01   3.3185E+02
 487.0   5.4548E-01   3.8330E+02
 489.0   5.3166E-01   3.5194E+02
 491.0   5.1828E-01   2.9180E+02
 493.0   5.0540E-01   3.3811E+02
 495.0   4.9310E-01   2.7749E+02
 497.0   4.8095E-01   2.5900E+02
 499.0   4.6937E-01   3.1033E+02
 501.0   4.5856E-01   2.7357E+02
 503.0   4.4850E-01   2.6361E+02
 505.0   4.3884E-01   2.3310E+02
 507.0   4.2991E-01   2.7963E+02
 509.0   4.2138E-01   2.7426E+02
 511.0   4.1302E-01   2.9191E+02
 513.0   4.0495E-01   2.3752E+02
 515.0   3.9731E-01   1.3597E+02
 517.0   3.8767E-01   2.3264E+02
 519.0   3.7831E-01   1.7545E+02
 521.0   3.6936E-01   1.8112E+02
 523.0   3.6069E-01   1.7274E+02
 525.0   3.5212E-01   1.8019E+02
 527.0   3.4422E-01   1.5401E+02
 529.0   3.3654E-01   1.4325E+02
 531.0   3.2891E-01   1.2287E+02
 533.0   3.2172E-01   1.7131E+02
 535.0   3.1470E-01   1.6022E+02
 537.0   3.0794E-01   1.3022E+02
 539.0   3.0170E-01   1.3151E+02
 541.0   2.9545E-01   1.3709E+02
 543.0   2.8970E-01   1.4520E+02
 545.0   2.8421E-01   8.0079E+01
 547.0   2.7938E-01   1.1257E+02
 549.0   2.7481E-01   1.0592E+02
 551.0   2.6990E-01   8.7788E+01
 553.0   2.6496E-01   9.0654E+01
 555.0   2.5989E-01   8.1712E+01
 557.0   2.5486E-01   1.1222E+02
 559.0   2.4999E-01   5.0646E+01
 561.0   2.4543E-01   8.0531E+01
 563.0   2.4087E-01   7.7029E+01
 565.0   2.3643E-01   9.9429E+01
 567.0   2.3314E-01   8.6312E+00
 569.0   2.3024E-01   6.1960E+01
 571.0   2.2776E-01   8.3329E+01
 573.0   2.2513E-01   8.0978E+01
 575.0   2.2305E-01   7.5162E+01
 577.0   2.2277E-01   9.9143E+01
 579.0   2.2261E-01   6.2980E+01
 581.0   2.2378E-01   2.0603E+01
 583.0   2.2600E-01   3.7710E+01
 585.0   2.2822E-01   5.8317E+01
 587.0   2.3230E-01   2.1205E+01
 589.0   2.3664E-01   3.0725E+01
 591.0   2.4187E-01   6.3275E+01
 593.0   2.4812E-01   4.3880E+01
 595.0   2.5530E-01   4.5175E+01
 597.0   2.6937E-01   6.3108E+01
 599.0   2.8431E-01   6.7167E+01
 601.0   2.9618E-01   6.1826E+01
 603.0   3.0537E-01   5.8851E+01
 605.0   3.1467E-01   5.0602E+01
 607.0   3.1436E-01   4.8436E+01
 609.0   3.1370E-01   4.8696E+01
 611.0   3.1297E-01   2.8961E+01
