"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9598E+00
   19.215     1.9839E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7799E+03     1.8417E+03
    0.000     2.1217E+03     1.7982E+03
   19.220     7.4264E-04     3.6314E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   3.1768E+00   1.2176E+03
 403.0   3.3129E+00   1.2991E+03
 405.0   3.4491E+00   1.2754E+03
 407.0   3.4980E+00   1.3248E+03
 409.0   3.5471E+00   1.2326E+03
 411.0   3.6107E+00   1.2714E+03
 413.0   3.6891E+00   1.2695E+03
 415.0   3.7675E+00   1.3307E+03
 417.0   3.8022E+00   1.3240E+03
 419.0   3.8369E+00   1.4963E+03
 421.0   3.8641E+00   1.2750E+03
 423.0   3.8841E+00   1.2927E+03
 425.0   3.9042E+00   1.3351E+03
 427.0   3.9529E+00   1.2432E+03
 429.0   4.0017E+00   1.2643E+03
 431.0   4.0431E+00   1.3341E+03
 433.0   4.0774E+00   1.2837E+03
 435.0   4.1116E+00   1.2718E+03
 437.0   4.1027E+00   1.2551E+03
 439.0   4.0938E+00   1.2920E+03
 441.0   4.0634E+00   1.3170E+03
 443.0   4.0115E+00   1.3064E+03
 445.0   3.9596E+00   1.2945E+03
 447.0   3.9088E+00   1.2962E+03
 449.0   3.8581E+00   1.3546E+03
 451.0   3.8148E+00   1.3064E+03
 453.0   3.7790E+00   1.0166E+03
 455.0   3.7433E+00   6.9496E+02
 457.0   3.7228E+00   4.9470E+02
 459.0   3.7023E+00   2.8758E+02
 461.0   3.6822E+00   3.1587E+02
 463.0   3.6624E+00   2.7755E+02
 465.0   3.6427E+00   2.3838E+02
 467.0   3.5943E+00   2.4832E+02
 469.0   3.5461E+00   2.4684E+02
 471.0   3.4907E+00   2.5927E+02
 473.0   3.4283E+00   2.4857E+02
 475.0   3.3659E+00   2.7729E+02
 477.0   3.3036E+00   2.7101E+02
 479.0   3.2414E+00   2.8755E+02
 481.0   3.1936E+00   2.6961E+02
 483.0   3.1601E+00   2.8045E+02
 485.0   3.1267E+00   2.7945E+02
 487.0   3.0935E+00   2.7669E+02
 489.0   3.0603E+00   3.0601E+02
 491.0   3.0128E+00   2.9120E+02
 493.0   2.9510E+00   3.1868E+02
 495.0   2.8893E+00   3.7966E+02
 497.0   2.8135E+00   3.9505E+02
 499.0   2.7377E+00   3.1724E+02
 501.0   2.6841E+00   3.6735E+02
 503.0   2.6528E+00   3.7314E+02
 505.0   2.6215E+00   3.8275E+02
 507.0   2.5765E+00   4.0721E+02
 509.0   2.5316E+00   4.1996E+02
 511.0   2.4867E+00   4.2230E+02
 513.0   2.4420E+00   4.0450E+02
 515.0   2.3972E+00   4.3817E+02
 517.0   2.3066E+00   4.5959E+02
 519.0   2.2161E+00   4.7247E+02
 521.0   2.1545E+00   4.8439E+02
 523.0   2.1216E+00   4.5628E+02
 525.0   2.0888E+00   4.9626E+02
 527.0   2.0421E+00   4.8758E+02
 529.0   1.9954E+00   4.8645E+02
 531.0   1.9489E+00   5.1265E+02
 533.0   1.9024E+00   5.5229E+02
 535.0   1.8559E+00   5.4634E+02
 537.0   1.8097E+00   5.4565E+02
 539.0   1.7635E+00   5.8210E+02
 541.0   1.7177E+00   5.6423E+02
 543.0   1.6723E+00   5.8613E+02
 545.0   1.6270E+00   5.7148E+02
 547.0   1.5824E+00   6.0854E+02
 549.0   1.5378E+00   6.1018E+02
 551.0   1.4928E+00   6.0014E+02
 553.0   1.4473E+00   6.0523E+02
 555.0   1.4019E+00   6.4834E+02
 557.0   1.3562E+00   6.8193E+02
 559.0   1.3105E+00   6.9112E+02
 561.0   1.2721E+00   6.6734E+02
 563.0   1.2409E+00   7.1496E+02
 565.0   1.2098E+00   7.1926E+02
 567.0   1.2088E+00   7.0615E+02
 569.0   1.2079E+00   7.0788E+02
 571.0   1.2004E+00   6.8668E+02
 573.0   1.1866E+00   6.9875E+02
 575.0   1.1728E+00   7.5461E+02
 577.0   1.2185E+00   7.1950E+02
 579.0   1.2644E+00   6.9787E+02
 581.0   1.2764E+00   6.6609E+02
 583.0   1.2546E+00   6.9756E+02
 585.0   1.2328E+00   7.5492E+02
 587.0   1.2563E+00   7.1415E+02
 589.0   1.2798E+00   7.3347E+02
 591.0   1.2692E+00   7.1981E+02
 593.0   1.2245E+00   7.3355E+02
 595.0   1.1798E+00   7.2519E+02
 597.0   1.1884E+00   7.1000E+02
 599.0   1.1970E+00   6.9417E+02
 601.0   1.2370E+00   7.0467E+02
 603.0   1.3085E+00   6.6748E+02
 605.0   1.3801E+00   7.0903E+02
 607.0   1.3530E+00   6.6105E+02
 609.0   1.3259E+00   7.1767E+02
 611.0   1.3196E+00   6.9761E+02
 613.0   1.3341E+00   7.0454E+02
 615.0   1.3486E+00   6.9115E+02
 617.0   1.3652E+00   6.8098E+02
 619.0   1.3818E+00   7.0442E+02
 621.0   1.4057E+00   6.9052E+02
 623.0   1.4368E+00   6.3050E+02
 625.0   1.4680E+00   6.2158E+02
 627.0   1.4994E+00   6.0231E+02
 629.0   1.5308E+00   6.3820E+02
 631.0   1.5626E+00   6.0209E+02
 633.0   1.5948E+00   5.7448E+02
 635.0   1.6270E+00   6.2386E+02
 637.0   1.6336E+00   5.7645E+02
 639.0   1.6403E+00   5.6112E+02
 641.0   1.6376E+00   5.6231E+02
 643.0   1.6255E+00   5.3552E+02
 645.0   1.6134E+00   5.8546E+02
 647.0   1.6623E+00   5.5368E+02
 649.0   1.7113E+00   5.0564E+02
 651.0   1.7639E+00   5.2629E+02
 653.0   1.8201E+00   5.2856E+02
 655.0   1.8762E+00   4.6575E+02
 657.0   1.9791E+00   4.3748E+02
 659.0   2.0820E+00   4.0822E+02
 661.0   2.2021E+00   3.8524E+02
 663.0   2.3393E+00   3.1848E+02
 665.0   2.4765E+00   3.0974E+02
 667.0   2.5665E+00   3.0619E+02
 669.0   2.6564E+00   3.1289E+02
 671.0   2.6669E+00   2.7170E+02
 673.0   2.5980E+00   3.1355E+02
 675.0   2.5291E+00   3.0429E+02
 677.0   2.4783E+00   3.6746E+02
 679.0   2.4275E+00   3.1952E+02
 681.0   2.3488E+00   3.3235E+02
 683.0   2.2422E+00   3.5727E+02
 685.0   2.1356E+00   3.7466E+02
 687.0   2.0043E+00   3.8062E+02
 689.0   1.8731E+00   3.9759E+02
 691.0   1.7736E+00   4.1232E+02
 693.0   1.7058E+00   4.4054E+02
 695.0   1.6380E+00   4.5685E+02
 697.0   1.5945E+00   5.3173E+02
 699.0   1.5511E+00   5.4900E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   2.7403E+00   1.2169E+03
 403.0   2.8737E+00   1.2983E+03
 405.0   3.0076E+00   1.2745E+03
 407.0   3.0552E+00   1.3239E+03
 409.0   3.1030E+00   1.2316E+03
 411.0   3.1653E+00   1.2704E+03
 413.0   3.2422E+00   1.2684E+03
 415.0   3.3194E+00   1.3297E+03
 417.0   3.3529E+00   1.3230E+03
 419.0   3.3865E+00   1.4952E+03
 421.0   3.4129E+00   1.2739E+03
 423.0   3.4321E+00   1.2917E+03
 425.0   3.4513E+00   1.3340E+03
 427.0   3.4993E+00   1.2422E+03
 429.0   3.5474E+00   1.2632E+03
 431.0   3.5881E+00   1.3329E+03
 433.0   3.6220E+00   1.2824E+03
 435.0   3.6557E+00   1.2705E+03
 437.0   3.6466E+00   1.2538E+03
 439.0   3.6374E+00   1.2906E+03
 441.0   3.6069E+00   1.3155E+03
 443.0   3.5550E+00   1.3050E+03
 445.0   3.5031E+00   1.2931E+03
 447.0   3.4524E+00   1.2948E+03
 449.0   3.4019E+00   1.3532E+03
 451.0   3.3591E+00   1.3050E+03
 453.0   3.3238E+00   1.0152E+03
 455.0   3.2885E+00   6.9365E+02
 457.0   3.2685E+00   4.9355E+02
 459.0   3.2487E+00   2.8765E+02
 461.0   3.2291E+00   3.1576E+02
 463.0   3.2101E+00   2.7797E+02
 465.0   3.1911E+00   2.3944E+02
 467.0   3.1438E+00   2.4945E+02
 469.0   3.0967E+00   2.4809E+02
 471.0   3.0426E+00   2.6023E+02
 473.0   2.9817E+00   2.5003E+02
 475.0   2.9209E+00   2.7814E+02
 477.0   2.8602E+00   2.7166E+02
 479.0   2.7996E+00   2.8797E+02
 481.0   2.7534E+00   2.7041E+02
 483.0   2.7215E+00   2.8065E+02
 485.0   2.6896E+00   2.7981E+02
 487.0   2.6578E+00   2.7711E+02
 489.0   2.6262E+00   3.0608E+02
 491.0   2.5805E+00   2.9127E+02
 493.0   2.5207E+00   3.1859E+02
 495.0   2.4610E+00   3.7897E+02
 497.0   2.3876E+00   3.9426E+02
 499.0   2.3145E+00   3.1696E+02
 501.0   2.2630E+00   3.6681E+02
 503.0   2.2332E+00   3.7249E+02
 505.0   2.2036E+00   3.8203E+02
 507.0   2.1606E+00   4.0629E+02
 509.0   2.1176E+00   4.1906E+02
 511.0   2.0748E+00   4.2136E+02
 513.0   2.0321E+00   4.0364E+02
 515.0   1.9895E+00   4.3724E+02
 517.0   1.9025E+00   4.5866E+02
 519.0   1.8160E+00   4.7159E+02
 521.0   1.7574E+00   4.8355E+02
 523.0   1.7266E+00   4.5556E+02
 525.0   1.6958E+00   4.9539E+02
 527.0   1.6518E+00   4.8677E+02
 529.0   1.6079E+00   4.8565E+02
 531.0   1.5642E+00   5.1188E+02
 533.0   1.5206E+00   5.5148E+02
 535.0   1.4773E+00   5.4555E+02
 537.0   1.4342E+00   5.4490E+02
 539.0   1.3913E+00   5.8131E+02
 541.0   1.3489E+00   5.6349E+02
 543.0   1.3070E+00   5.8538E+02
 545.0   1.2652E+00   5.7076E+02
 547.0   1.2244E+00   6.0783E+02
 549.0   1.1837E+00   6.0949E+02
 551.0   1.1427E+00   5.9946E+02
 553.0   1.1015E+00   6.0457E+02
 555.0   1.0605E+00   6.4768E+02
 557.0   1.0194E+00   6.8127E+02
 559.0   9.7859E-01   6.9049E+02
 561.0   9.4452E-01   6.6671E+02
 563.0   9.1710E-01   7.1433E+02
 565.0   8.8980E-01   7.1864E+02
 567.0   8.8946E-01   7.0551E+02
 569.0   8.8915E-01   7.0722E+02
 571.0   8.8309E-01   6.8601E+02
 573.0   8.7130E-01   6.9808E+02
 575.0   8.5951E-01   7.5394E+02
 577.0   9.0106E-01   7.1878E+02
 579.0   9.4301E-01   6.9710E+02
 581.0   9.5456E-01   6.6530E+02
 583.0   9.3545E-01   6.9680E+02
 585.0   9.1638E-01   7.5418E+02
 587.0   9.3830E-01   7.1338E+02
 589.0   9.6033E-01   7.3268E+02
 591.0   9.5138E-01   7.1902E+02
 593.0   9.1151E-01   7.3280E+02
 595.0   8.7187E-01   7.2447E+02
 597.0   8.8031E-01   7.0926E+02
 599.0   8.8878E-01   6.9341E+02
 601.0   9.2578E-01   7.0385E+02
 603.0   9.9192E-01   6.6659E+02
 605.0   1.0588E+00   7.0806E+02
 607.0   1.0346E+00   6.6010E+02
 609.0   1.0105E+00   7.1674E+02
 611.0   1.0056E+00   6.9670E+02
