"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7512E+00
    7.935     4.2531E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7662E+03     1.8141E+03
    0.000     2.0284E+03     1.7642E+03
    7.940     3.5829E-02     2.1027E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.935
 401.0   2.7435E+00   1.0605E+03
 403.0   2.8519E+00   1.1015E+03
 405.0   2.9604E+00   1.2629E+03
 407.0   2.9965E+00   1.2684E+03
 409.0   3.0329E+00   1.1628E+03
 411.0   3.0815E+00   1.3544E+03
 413.0   3.1427E+00   1.0379E+03
 415.0   3.2039E+00   1.3196E+03
 417.0   3.2290E+00   1.3544E+03
 419.0   3.2543E+00   1.4004E+03
 421.0   3.2735E+00   1.3180E+03
 423.0   3.2869E+00   1.3522E+03
 425.0   3.3005E+00   1.3506E+03
 427.0   3.3381E+00   1.3493E+03
 429.0   3.3760E+00   1.4119E+03
 431.0   3.4078E+00   1.4506E+03
 433.0   3.4339E+00   1.3900E+03
 435.0   3.4599E+00   1.4427E+03
 437.0   3.4503E+00   1.4027E+03
 439.0   3.4408E+00   1.5197E+03
 441.0   3.4135E+00   1.5111E+03
 443.0   3.3683E+00   1.4161E+03
 445.0   3.3233E+00   1.4600E+03
 447.0   3.2791E+00   1.4193E+03
 449.0   3.2350E+00   1.3470E+03
 451.0   3.1971E+00   1.4207E+03
 453.0   3.1654E+00   1.3700E+03
 455.0   3.1338E+00   1.2734E+03
 457.0   3.1147E+00   1.1761E+03
 459.0   3.0957E+00   1.0620E+03
 461.0   3.0770E+00   9.6096E+02
 463.0   3.0586E+00   9.9875E+02
 465.0   3.0404E+00   8.9805E+02
 467.0   2.9983E+00   8.7359E+02
 469.0   2.9565E+00   8.2919E+02
 471.0   2.9088E+00   9.0263E+02
 473.0   2.8553E+00   8.9275E+02
 475.0   2.8019E+00   8.9816E+02
 477.0   2.7488E+00   9.2539E+02
 479.0   2.6957E+00   9.1613E+02
 481.0   2.6547E+00   1.0398E+03
 483.0   2.6257E+00   8.2852E+02
 485.0   2.5968E+00   8.5512E+02
 487.0   2.5681E+00   8.6398E+02
 489.0   2.5396E+00   8.0365E+02
 491.0   2.4993E+00   8.2485E+02
 493.0   2.4472E+00   8.0987E+02
 495.0   2.3952E+00   7.7469E+02
 497.0   2.3316E+00   7.7542E+02
 499.0   2.2681E+00   7.1525E+02
 501.0   2.2231E+00   6.5676E+02
 503.0   2.1968E+00   6.9501E+02
 505.0   2.1705E+00   6.6061E+02
 507.0   2.1330E+00   6.8031E+02
 509.0   2.0956E+00   5.2495E+02
 511.0   2.0583E+00   6.6006E+02
 513.0   2.0212E+00   5.5390E+02
 515.0   1.9841E+00   5.7954E+02
 517.0   1.9085E+00   3.3681E+02
 519.0   1.8330E+00   4.5890E+02
 521.0   1.7815E+00   4.1813E+02
 523.0   1.7539E+00   3.6183E+02
 525.0   1.7264E+00   3.7791E+02
 527.0   1.6874E+00   3.9484E+02
 529.0   1.6485E+00   3.4560E+02
 531.0   1.6097E+00   3.3972E+02
 533.0   1.5709E+00   2.9933E+02
 535.0   1.5323E+00   2.0984E+02
 537.0   1.4939E+00   2.6793E+02
 539.0   1.4555E+00   2.3959E+02
 541.0   1.4177E+00   2.3769E+02
 543.0   1.3801E+00   2.0418E+02
 545.0   1.3428E+00   2.1439E+02
 547.0   1.3059E+00   1.5475E+02
 549.0   1.2691E+00   2.0920E+02
 551.0   1.2320E+00   1.3286E+02
 553.0   1.1949E+00   1.1664E+02
 555.0   1.1574E+00   1.0938E+02
 557.0   1.1195E+00   2.8079E+01
 559.0   1.0820E+00   8.8666E+01
 561.0   1.0501E+00   4.8538E+01
 563.0   1.0246E+00   4.6142E+01
 565.0   9.9854E-01   4.4072E+01
 567.0   9.9797E-01   8.6902E+00
 569.0   9.9809E-01  -7.7402E-01
 571.0   9.9269E-01  -7.7294E-01
 573.0   9.8141E-01  -7.6586E-01
 575.0   9.7078E-01  -7.5873E-01
 577.0   1.0099E+00  -7.9612E-01
 579.0   1.0490E+00   4.5398E+01
 581.0   1.0596E+00   1.1124E+01
 583.0   1.0434E+00  -8.2937E-01
 585.0   1.0266E+00  -8.1418E-01
 587.0   1.0475E+00  -8.3461E-01
 589.0   1.0694E+00   1.3351E+01
 591.0   1.0618E+00   6.6118E+01
 593.0   1.0272E+00   3.0211E+01
 595.0   9.9226E-01  -7.8924E-01
 597.0   1.0032E+00  -8.0272E-01
 599.0   1.0142E+00  -8.1609E-01
 601.0   1.0506E+00  -8.5258E-01
 603.0   1.1125E+00   4.7459E+01
 605.0   1.1744E+00   8.0000E+01
 607.0   1.1520E+00  -9.5161E-01
 609.0   1.1300E+00   5.5148E+01
 611.0   1.1251E+00  -2.6666E-01
 613.0   1.1373E+00   7.9914E+00
 615.0   1.1495E+00  -9.4677E-01
 617.0   1.1637E+00   1.7905E+00
 619.0   1.1779E+00   1.2631E+02
 621.0   1.1978E+00   4.7401E+01
 623.0   1.2241E+00   6.6611E+01
 625.0   1.2506E+00   9.4977E+01
 627.0   1.2770E+00   7.0414E+01
 629.0   1.3036E+00   8.2753E+01
 631.0   1.3303E+00   5.9934E+01
 633.0   1.3574E+00   4.1224E+01
 635.0   1.3845E+00   1.0585E+02
 637.0   1.3912E+00   1.4188E+02
 639.0   1.3976E+00   7.8197E+01
 641.0   1.3961E+00   1.0659E+02
 643.0   1.3865E+00   1.5466E+02
 645.0   1.3768E+00   8.0577E+01
 647.0   1.4183E+00   8.5185E+01
 649.0   1.4598E+00   1.5190E+02
 651.0   1.5048E+00   1.2370E+02
 653.0   1.5534E+00   1.5139E+02
 655.0   1.6018E+00   1.6508E+02
 657.0   1.6895E+00   9.4481E+01
 659.0   1.7774E+00   2.9497E+02
 661.0   1.8785E+00   2.6048E+02
 663.0   1.9932E+00   3.7102E+02
 665.0   2.1077E+00   4.8048E+02
 667.0   2.1827E+00   5.1170E+02
 669.0   2.2576E+00   5.9655E+02
 671.0   2.2668E+00   6.3950E+02
 673.0   2.2105E+00   5.2843E+02
 675.0   2.1542E+00   4.1472E+02
 677.0   2.1134E+00   4.8885E+02
 679.0   2.0726E+00   3.4039E+02
 681.0   2.0089E+00   3.6806E+02
 683.0   1.9223E+00   3.0234E+02
 685.0   1.8356E+00   2.9704E+02
 687.0   1.7293E+00   1.8101E+02
 689.0   1.6230E+00   1.3131E+02
 691.0   1.5432E+00   1.3352E+02
 693.0   1.4903E+00   1.1258E+01
 695.0   1.4375E+00   1.2006E+02
 697.0   1.4059E+00   6.5381E+01
 699.0   1.3746E+00   2.6356E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.935
 401.0   2.4947E+00   1.0592E+03
 403.0   2.6019E+00   1.1001E+03
 405.0   2.7095E+00   1.2614E+03
 407.0   2.7452E+00   1.2669E+03
 409.0   2.7808E+00   1.1613E+03
 411.0   2.8290E+00   1.3529E+03
 413.0   2.8896E+00   1.0364E+03
 415.0   2.9502E+00   1.3180E+03
 417.0   2.9747E+00   1.3528E+03
 419.0   2.9996E+00   1.3988E+03
 421.0   3.0183E+00   1.3163E+03
 423.0   3.0313E+00   1.3505E+03
 425.0   3.0444E+00   1.3490E+03
 427.0   3.0817E+00   1.3477E+03
 429.0   3.1192E+00   1.4102E+03
 431.0   3.1506E+00   1.4488E+03
 433.0   3.1766E+00   1.3883E+03
 435.0   3.2025E+00   1.4409E+03
 437.0   3.1927E+00   1.4009E+03
 439.0   3.1830E+00   1.5179E+03
 441.0   3.1556E+00   1.5093E+03
 443.0   3.1104E+00   1.4142E+03
 445.0   3.0653E+00   1.4582E+03
 447.0   3.0211E+00   1.4175E+03
 449.0   2.9772E+00   1.3453E+03
 451.0   2.9396E+00   1.4190E+03
 453.0   2.9080E+00   1.3683E+03
 455.0   2.8767E+00   1.2717E+03
 457.0   2.8578E+00   1.1744E+03
 459.0   2.8392E+00   1.0604E+03
 461.0   2.8208E+00   9.5932E+02
 463.0   2.8028E+00   9.9712E+02
 465.0   2.7849E+00   8.9648E+02
 467.0   2.7434E+00   8.7205E+02
 469.0   2.7021E+00   8.2769E+02
 471.0   2.6552E+00   9.0109E+02
 473.0   2.6024E+00   8.9121E+02
 475.0   2.5499E+00   8.9662E+02
 477.0   2.4977E+00   9.2385E+02
 479.0   2.4456E+00   9.1460E+02
 481.0   2.4053E+00   1.0382E+03
 483.0   2.3772E+00   8.2700E+02
 485.0   2.3492E+00   8.5360E+02
 487.0   2.3213E+00   8.6245E+02
 489.0   2.2937E+00   8.0212E+02
 491.0   2.2543E+00   8.2332E+02
 493.0   2.2033E+00   8.0836E+02
 495.0   2.1525E+00   7.7320E+02
 497.0   2.0901E+00   7.7395E+02
 499.0   2.0280E+00   7.1382E+02
 501.0   1.9842E+00   6.5534E+02
 503.0   1.9588E+00   6.9358E+02
 505.0   1.9334E+00   6.5918E+02
 507.0   1.8969E+00   6.7889E+02
 509.0   1.8606E+00   5.2355E+02
 511.0   1.8244E+00   6.5868E+02
 513.0   1.7884E+00   5.5254E+02
 515.0   1.7524E+00   5.7820E+02
 517.0   1.6786E+00   3.3553E+02
 519.0   1.6052E+00   4.5768E+02
 521.0   1.5553E+00   4.1695E+02
 523.0   1.5288E+00   3.6066E+02
 525.0   1.5024E+00   3.7676E+02
 527.0   1.4648E+00   3.9372E+02
 529.0   1.4275E+00   3.4451E+02
 531.0   1.3901E+00   3.3865E+02
 533.0   1.3529E+00   2.9829E+02
 535.0   1.3156E+00   2.0883E+02
 537.0   1.2792E+00   2.6694E+02
 539.0   1.2425E+00   2.3863E+02
 541.0   1.2065E+00   2.3675E+02
 543.0   1.1708E+00   2.0327E+02
 545.0   1.1354E+00   2.1350E+02
 547.0   1.1004E+00   1.5388E+02
 549.0   1.0656E+00   2.0836E+02
 551.0   1.0305E+00   1.3204E+02
 553.0   9.9588E-01   1.1584E+02
 555.0   9.6068E-01   1.0861E+02
 557.0   9.2523E-01   2.7322E+01
 559.0   8.9020E-01   8.7932E+01
 561.0   8.6054E-01   4.7820E+01
 563.0   8.3711E-01   4.5435E+01
 565.0   8.1297E-01   4.3377E+01
 567.0   8.1273E-01   7.9824E+00
 569.0   8.1340E-01  -1.4935E+00
 571.0   8.0878E-01  -1.4958E+00
 573.0   7.9858E-01  -1.4840E+00
 575.0   7.8910E-01  -1.4721E+00
 577.0   8.2615E-01  -1.5517E+00
 579.0   8.6342E-01   4.4600E+01
 581.0   8.7373E-01   1.0315E+01
 583.0   8.5907E-01  -1.6223E+00
 585.0   8.4370E-01  -1.5903E+00
 587.0   8.6370E-01  -1.6333E+00
 589.0   8.8501E-01   1.2530E+01
 591.0   8.7818E-01   6.5301E+01
 593.0   8.4603E-01   2.9425E+01
 595.0   8.1358E-01  -1.5438E+00
 597.0   8.2440E-01  -1.5755E+00
 599.0   8.3527E-01  -1.6068E+00
 601.0   8.7028E-01  -1.6855E+00
 603.0   9.2969E-01   4.6560E+01
 605.0   9.8943E-01   7.9037E+01
 607.0   9.6847E-01  -1.8939E+00
 609.0   9.4808E-01   5.4227E+01
