"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5361E+00
   10.895     1.9893E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7870E+03     1.8379E+03
    0.000     2.1233E+03     1.7953E+03
   10.900     6.9773E-04     3.9166E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.895
 401.0   2.5451E+00   1.1881E+03
 403.0   2.6415E+00   1.1415E+03
 405.0   2.7380E+00   1.2670E+03
 407.0   2.7703E+00   1.3249E+03
 409.0   2.8026E+00   1.2059E+03
 411.0   2.8459E+00   1.2611E+03
 413.0   2.9002E+00   1.1980E+03
 415.0   2.9545E+00   1.2734E+03
 417.0   2.9766E+00   1.1845E+03
 419.0   2.9988E+00   1.1768E+03
 421.0   3.0155E+00   1.2101E+03
 423.0   3.0270E+00   1.2899E+03
 425.0   3.0385E+00   1.2415E+03
 427.0   3.0713E+00   1.2692E+03
 429.0   3.1042E+00   1.1728E+03
 431.0   3.1316E+00   1.3639E+03
 433.0   3.1539E+00   1.2700E+03
 435.0   3.1762E+00   1.2022E+03
 437.0   3.1667E+00   1.2707E+03
 439.0   3.1573E+00   1.1953E+03
 441.0   3.1320E+00   1.3219E+03
 443.0   3.0909E+00   1.3231E+03
 445.0   3.0499E+00   1.2428E+03
 447.0   3.0098E+00   1.2708E+03
 449.0   2.9699E+00   1.3637E+03
 451.0   2.9355E+00   1.2556E+03
 453.0   2.9067E+00   1.2444E+03
 455.0   2.8780E+00   1.0795E+03
 457.0   2.8607E+00   8.7959E+02
 459.0   2.8434E+00   7.9783E+02
 461.0   2.8265E+00   6.6756E+02
 463.0   2.8099E+00   6.2872E+02
 465.0   2.7934E+00   5.7958E+02
 467.0   2.7558E+00   6.0449E+02
 469.0   2.7183E+00   6.0534E+02
 471.0   2.6756E+00   5.5019E+02
 473.0   2.6277E+00   6.1507E+02
 475.0   2.5799E+00   6.4360E+02
 477.0   2.5323E+00   6.7568E+02
 479.0   2.4848E+00   6.9119E+02
 481.0   2.4479E+00   7.2916E+02
 483.0   2.4216E+00   6.8527E+02
 485.0   2.3954E+00   6.9065E+02
 487.0   2.3694E+00   7.0572E+02
 489.0   2.3435E+00   7.8956E+02
 491.0   2.3071E+00   7.6100E+02
 493.0   2.2602E+00   7.8873E+02
 495.0   2.2133E+00   8.0311E+02
 497.0   2.1561E+00   8.4316E+02
 499.0   2.0990E+00   8.4560E+02
 501.0   2.0585E+00   8.5729E+02
 503.0   2.0345E+00   8.5822E+02
 505.0   2.0106E+00   8.9263E+02
 507.0   1.9768E+00   9.2312E+02
 509.0   1.9431E+00   9.2039E+02
 511.0   1.9094E+00   9.2260E+02
 513.0   1.8759E+00   8.8317E+02
 515.0   1.8424E+00   8.9036E+02
 517.0   1.7744E+00   9.2753E+02
 519.0   1.7064E+00   8.8905E+02
 521.0   1.6598E+00   1.0201E+03
 523.0   1.6345E+00   9.8884E+02
 525.0   1.6092E+00   9.9005E+02
 527.0   1.5738E+00   9.7195E+02
 529.0   1.5384E+00   1.0220E+03
 531.0   1.5031E+00   9.6855E+02
 533.0   1.4680E+00   9.5187E+02
 535.0   1.4328E+00   8.9103E+02
 537.0   1.3980E+00   9.3983E+02
 539.0   1.3631E+00   8.7316E+02
 541.0   1.3286E+00   8.9788E+02
 543.0   1.2946E+00   8.1855E+02
 545.0   1.2606E+00   8.6561E+02
 547.0   1.2273E+00   8.0461E+02
 549.0   1.1941E+00   7.4617E+02
 551.0   1.1605E+00   6.6644E+02
 553.0   1.1264E+00   7.2139E+02
 555.0   1.0923E+00   7.1331E+02
 557.0   1.0580E+00   6.6097E+02
 559.0   1.0237E+00   5.6786E+02
 561.0   9.9478E-01   6.2679E+02
 563.0   9.7127E-01   5.5932E+02
 565.0   9.4778E-01   5.3496E+02
 567.0   9.4691E-01   5.2203E+02
 569.0   9.4606E-01   6.0803E+02
 571.0   9.4063E-01   5.1887E+02
 573.0   9.3062E-01   5.5532E+02
 575.0   9.2061E-01   4.8118E+02
 577.0   9.5521E-01   5.5583E+02
 579.0   9.8987E-01   5.7350E+02
 581.0   1.0000E+00   5.5032E+02
 583.0   9.8571E-01   5.1557E+02
 585.0   9.7139E-01   5.0399E+02
 587.0   9.9111E-01   5.5049E+02
 589.0   1.0109E+00   5.8638E+02
 591.0   1.0058E+00   5.9134E+02
 593.0   9.7592E-01   5.2740E+02
 595.0   9.4608E-01   5.7706E+02
 597.0   9.5826E-01   5.1380E+02
 599.0   9.7046E-01   5.6588E+02
 601.0   1.0048E+00   5.5744E+02
 603.0   1.0613E+00   6.0562E+02
 605.0   1.1179E+00   6.4578E+02
 607.0   1.0982E+00   6.5003E+02
 609.0   1.0785E+00   6.1166E+02
 611.0   1.0741E+00   5.9275E+02
 613.0   1.0849E+00   6.0131E+02
 615.0   1.0957E+00   5.6078E+02
 617.0   1.1085E+00   6.0270E+02
 619.0   1.1213E+00   6.2258E+02
 621.0   1.1396E+00   6.1907E+02
 623.0   1.1632E+00   6.3633E+02
 625.0   1.1869E+00   6.7941E+02
 627.0   1.2108E+00   6.7450E+02
 629.0   1.2347E+00   6.6840E+02
 631.0   1.2590E+00   6.3209E+02
 633.0   1.2836E+00   7.2698E+02
 635.0   1.3083E+00   7.1125E+02
 637.0   1.3149E+00   7.1893E+02
 639.0   1.3215E+00   7.8409E+02
 641.0   1.3206E+00   7.8841E+02
 643.0   1.3122E+00   6.9711E+02
 645.0   1.3038E+00   7.0411E+02
 647.0   1.3415E+00   7.1421E+02
 649.0   1.3793E+00   6.9425E+02
 651.0   1.4206E+00   8.1755E+02
 653.0   1.4654E+00   7.5229E+02
 655.0   1.5103E+00   7.7331E+02
 657.0   1.5907E+00   7.1890E+02
 659.0   1.6711E+00   7.9771E+02
 661.0   1.7630E+00   8.2269E+02
 663.0   1.8665E+00   7.5917E+02
 665.0   1.9700E+00   7.1508E+02
 667.0   2.0375E+00   6.9935E+02
 669.0   2.1050E+00   6.8442E+02
 671.0   2.1137E+00   6.7532E+02
 673.0   2.0635E+00   7.0190E+02
 675.0   2.0134E+00   7.1087E+02
 677.0   1.9775E+00   7.2192E+02
 679.0   1.9417E+00   6.8404E+02
 681.0   1.8854E+00   6.5825E+02
 683.0   1.8088E+00   6.3905E+02
 685.0   1.7321E+00   6.4021E+02
 687.0   1.6382E+00   6.4446E+02
 689.0   1.5444E+00   6.4678E+02
 691.0   1.4747E+00   6.8663E+02
 693.0   1.4294E+00   7.4869E+02
 695.0   1.3840E+00   6.3905E+02
 697.0   1.3590E+00   5.9359E+02
 699.0   1.3342E+00   5.5707E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.895
 401.0   2.1830E+00   1.1877E+03
 403.0   2.2766E+00   1.1410E+03
 405.0   2.3706E+00   1.2665E+03
 407.0   2.4014E+00   1.3243E+03
 409.0   2.4325E+00   1.2053E+03
 411.0   2.4743E+00   1.2605E+03
 413.0   2.5270E+00   1.1973E+03
 415.0   2.5798E+00   1.2728E+03
 417.0   2.6008E+00   1.1839E+03
 419.0   2.6220E+00   1.1762E+03
 421.0   2.6378E+00   1.2095E+03
 423.0   2.6485E+00   1.2893E+03
 425.0   2.6592E+00   1.2410E+03
 427.0   2.6911E+00   1.2686E+03
 429.0   2.7232E+00   1.1722E+03
 431.0   2.7499E+00   1.3633E+03
 433.0   2.7716E+00   1.2693E+03
 435.0   2.7933E+00   1.2014E+03
 437.0   2.7836E+00   1.2698E+03
 439.0   2.7740E+00   1.1944E+03
 441.0   2.7489E+00   1.3210E+03
 443.0   2.7081E+00   1.3222E+03
 445.0   2.6676E+00   1.2419E+03
 447.0   2.6280E+00   1.2700E+03
 449.0   2.5887E+00   1.3629E+03
 451.0   2.5549E+00   1.2547E+03
 453.0   2.5268E+00   1.2436E+03
 455.0   2.4987E+00   1.0787E+03
 457.0   2.4820E+00   8.7881E+02
 459.0   2.4654E+00   7.9709E+02
 461.0   2.4491E+00   6.6704E+02
 463.0   2.4332E+00   6.2819E+02
 465.0   2.4174E+00   5.7931E+02
 467.0   2.3811E+00   6.0411E+02
 469.0   2.3448E+00   6.0497E+02
 471.0   2.3036E+00   5.5014E+02
 473.0   2.2574E+00   6.1471E+02
 475.0   2.2113E+00   6.4312E+02
 477.0   2.1655E+00   6.7509E+02
 479.0   2.1198E+00   6.9057E+02
 481.0   2.0846E+00   7.2852E+02
 483.0   2.0598E+00   6.8463E+02
 485.0   2.0350E+00   6.9005E+02
 487.0   2.0105E+00   7.0506E+02
 489.0   1.9861E+00   7.8877E+02
 491.0   1.9514E+00   7.6026E+02
 493.0   1.9066E+00   7.8791E+02
 495.0   1.8620E+00   8.0231E+02
 497.0   1.8073E+00   8.4234E+02
 499.0   1.7528E+00   8.4478E+02
 501.0   1.7144E+00   8.5646E+02
 503.0   1.6920E+00   8.5736E+02
 505.0   1.6697E+00   8.9175E+02
 507.0   1.6378E+00   9.2223E+02
 509.0   1.6060E+00   9.1951E+02
 511.0   1.5744E+00   9.2171E+02
 513.0   1.5429E+00   8.8231E+02
 515.0   1.5114E+00   8.8951E+02
 517.0   1.4470E+00   9.2673E+02
 519.0   1.3830E+00   8.8830E+02
 521.0   1.3393E+00   1.0194E+03
 523.0   1.3159E+00   9.8811E+02
 525.0   1.2926E+00   9.8933E+02
 527.0   1.2597E+00   9.7125E+02
 529.0   1.2270E+00   1.0213E+03
 531.0   1.1944E+00   9.6790E+02
 533.0   1.1619E+00   9.5123E+02
 535.0   1.1297E+00   8.9041E+02
 537.0   1.0977E+00   9.3923E+02
 539.0   1.0659E+00   8.7258E+02
 541.0   1.0345E+00   8.9731E+02
 543.0   1.0036E+00   8.1800E+02
 545.0   9.7277E-01   8.6508E+02
 547.0   9.4284E-01   8.0409E+02
 549.0   9.1303E-01   7.4566E+02
 551.0   8.8297E-01   6.6595E+02
 553.0   8.5261E-01   7.2091E+02
 555.0   8.2239E-01   7.1283E+02
 557.0   7.9208E-01   6.6050E+02
 559.0   7.6195E-01   5.6741E+02
 561.0   7.3676E-01   6.2635E+02
 563.0   7.1641E-01   5.5887E+02
 565.0   6.9616E-01   5.3451E+02
 567.0   6.9578E-01   5.2156E+02
 569.0   6.9542E-01   6.0754E+02
 571.0   6.9102E-01   5.1838E+02
 573.0   6.8266E-01   5.5483E+02
 575.0   6.7429E-01   4.8069E+02
 577.0   7.0510E-01   5.5530E+02
 579.0   7.3624E-01   5.7292E+02
 581.0   7.4575E-01   5.4973E+02
 583.0   7.3345E-01   5.1499E+02
 585.0   7.2117E-01   5.0343E+02
 587.0   7.3919E-01   5.4990E+02
 589.0   7.5730E-01   5.8577E+02
 591.0   7.5331E-01   5.9073E+02
 593.0   7.2710E-01   5.2682E+02
 595.0   7.0105E-01   5.7650E+02
 597.0   7.1243E-01   5.1322E+02
 599.0   7.2380E-01   5.6527E+02
 601.0   7.5513E-01   5.5679E+02
 603.0   8.0676E-01   6.0490E+02
 605.0   8.5903E-01   6.4499E+02
 607.0   8.4172E-01   6.4926E+02
 609.0   8.2444E-01   6.1091E+02
 611.0   8.2110E-01   5.9200E+02
