"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:22)"
 597.0   7.5853E-01  -1.4686E+00
 599.0   7.6850E-01  -1.5009E+00
 601.0   7.9599E-01  -1.5675E+00
 603.0   8.4126E-01  -1.6683E+00
 605.0   8.8691E-01  -1.7680E+00
 607.0   8.6857E-01  -1.7305E+00
 609.0   8.5032E-01  -1.6931E+00
 611.0   8.4457E-01  -1.6776E+00
 613.0   8.5138E-01  -1.6840E+00
 615.0   8.5827E-01  -1.6903E+00
 617.0   8.6713E-01  -1.7012E+00
 619.0   8.7607E-01  -1.7121E+00
 621.0   8.8961E-01  -1.7337E+00
 623.0   9.0778E-01  -1.7661E+00
 625.0   9.2611E-01  -1.7984E+00
 627.0   9.4468E-01  -1.8310E+00
 629.0   9.6343E-01  -1.8636E+00
 631.0   9.8262E-01  -1.8971E+00
 633.0   1.0023E+00  -1.9314E+00
 635.0   1.0220E+00  -1.9657E+00
 637.0   1.0272E+00  -1.9728E+00
 639.0   1.0325E+00  -1.9801E+00
 641.0   1.0313E+00  -1.9746E+00
 643.0   1.0235E+00  -1.9564E+00
 645.0   1.0159E+00  -1.9382E+00
 647.0   1.0475E+00  -1.9969E+00
 649.0   1.0793E+00  -2.0555E+00
 651.0   1.1148E+00  -2.1172E+00
 653.0   1.1540E+00  -2.1818E+00
 655.0   1.1934E+00  -2.2459E+00
 657.0   1.2638E+00  -2.3461E+00
 659.0   1.3344E+00  -2.4425E+00
 661.0   1.4147E+00  -2.5476E+00
 663.0   1.5047E+00  -2.6584E+00
 665.0   1.5950E+00  -2.7580E+00
 667.0   1.6538E+00  -2.8209E+00
 669.0   1.7128E+00  -2.8774E+00
 671.0   1.7207E+00  -2.8618E+00
 673.0   1.6774E+00  -2.7798E+00
 675.0   1.6341E+00  -2.6976E+00
 677.0   1.6037E+00  -2.6809E+00
 679.0   1.5733E+00  -2.6608E+00
 681.0   1.5254E+00  -2.6312E+00
 683.0   1.4600E+00  -2.5821E+00
 685.0   1.3947E+00  -2.5200E+00
 687.0   1.3153E+00  -2.4691E+00
 689.0   1.2362E+00  -2.3915E+00
 691.0   1.1785E+00  -2.3450E+00
 693.0   1.1420E+00  -2.3282E+00
 695.0   1.1056E+00  -2.2983E+00
 697.0   1.0881E+00  -2.2920E+00
 699.0   1.0706E+00  -2.2805E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.105
 401.0   4.5948E+00   4.9928E+02
 403.0   4.6132E+00   4.6315E+02
 405.0   4.6336E+00   5.1656E+02
 407.0   4.6003E+00   5.3709E+02
 409.0   4.5689E+00   5.1665E+02
 411.0   4.5485E+00   4.8948E+02
 413.0   4.5393E+00   4.6721E+02
 415.0   4.5317E+00   5.1772E+02
 417.0   4.4979E+00   4.9175E+02
 419.0   4.4657E+00   5.0443E+02
 421.0   4.4301E+00   5.2168E+02
 423.0   4.3915E+00   5.0733E+02
 425.0   4.3542E+00   4.7790E+02
 427.0   4.3366E+00   3.8619E+02
 429.0   4.3205E+00   4.1162E+02
 431.0   4.3008E+00   4.5516E+02
 433.0   4.2780E+00   4.3985E+02
 435.0   4.2562E+00   5.2670E+02
 437.0   4.2083E+00   3.9926E+02
 439.0   4.1615E+00   3.1147E+02
 441.0   4.1021E+00   3.7320E+02
 443.0   4.0301E+00   3.4064E+02
 445.0   3.9592E+00   3.2769E+02
 447.0   3.8901E+00   3.3714E+02
 449.0   3.8221E+00   2.7817E+02
 451.0   3.7598E+00   2.4208E+02
 453.0   3.7031E+00   2.1593E+02
 455.0   3.6474E+00   3.2060E+02
 457.0   3.6023E+00   1.9491E+02
 459.0   3.5581E+00   2.2848E+02
 461.0   3.5149E+00   2.2951E+02
 463.0   3.4729E+00   1.4612E+02
 465.0   3.4317E+00   1.5473E+02
 467.0   3.3730E+00   1.1187E+02
 469.0   3.3151E+00   1.3528E+02
 471.0   3.2534E+00   1.2073E+02
 473.0   3.1880E+00   1.0159E+02
 475.0   3.1233E+00   1.2097E+02
 477.0   3.0594E+00   3.2740E+00
 479.0   2.9962E+00   6.0676E+01
 481.0   2.9428E+00   3.1587E+00
 483.0   2.8992E+00   3.1151E+00
 485.0   2.8562E+00   3.0722E+00
 487.0   2.8139E+00   3.0299E+00
 489.0   2.7723E+00   2.9886E+00
 491.0   2.7222E+00   1.5827E+01
 493.0   2.6635E+00   2.8797E+00
 495.0   2.6054E+00   2.8220E+00
 497.0   2.5389E+00   2.7553E+00
 499.0   2.4729E+00   2.6894E+00
 501.0   2.4218E+00   2.6379E+00
 503.0   2.3856E+00   2.6008E+00
 505.0   2.3498E+00   2.5643E+00
 507.0   2.3060E+00   2.5201E+00
 509.0   2.2627E+00   2.4760E+00
 511.0   2.2199E+00   2.4327E+00
 513.0   2.1776E+00   2.3902E+00
 515.0   2.1356E+00   2.3476E+00
 517.0   2.0638E+00   2.2757E+00
 519.0   1.9924E+00   2.2042E+00
 521.0   1.9398E+00   2.1512E+00
 523.0   1.9059E+00   2.1164E+00
 525.0   1.8724E+00   2.0822E+00
 527.0   1.8305E+00   2.0395E+00
 529.0   1.7890E+00   1.9972E+00
 531.0   1.7478E+00   1.9551E+00
 533.0   1.7070E+00   1.9133E+00
 535.0   1.6665E+00   1.8717E+00
 537.0   1.6265E+00   1.8305E+00
 539.0   1.5868E+00   1.7896E+00
 541.0   1.5477E+00   1.7492E+00
 543.0   1.5093E+00   1.7092E+00
 545.0   1.4711E+00   1.6695E+00
 547.0   1.4340E+00   1.6305E+00
 549.0   1.3971E+00   1.5918E+00
 551.0   1.3599E+00   1.5525E+00
 553.0   1.3225E+00   1.5128E+00
 555.0   1.2852E+00   1.4733E+00
 557.0   1.2479E+00   1.4333E+00
 559.0   1.2108E+00   1.3936E+00
 561.0   1.1786E+00   1.3587E+00
 563.0   1.1513E+00   1.3287E+00
 565.0   1.1241E+00   1.2989E+00
 567.0   1.1172E+00   1.2899E+00
 569.0   1.1104E+00   1.2811E+00
 571.0   1.0999E+00   1.2687E+00
 573.0   1.0856E+00   1.2528E+00
 575.0   1.0715E+00   1.2370E+00
 577.0   1.0969E+00   1.2624E+00
 579.0   1.1224E+00   1.2879E+00
 581.0   1.1270E+00   1.2919E+00
 583.0   1.1104E+00   1.2746E+00
 585.0   1.0941E+00   1.2574E+00
 587.0   1.1079E+00   1.2710E+00
 589.0   1.1218E+00   1.2847E+00
 591.0   1.1145E+00   1.2763E+00
 593.0   1.0858E+00   1.2460E+00
 595.0   1.0572E+00   1.2157E+00
 597.0   1.0669E+00   1.2242E+00
 599.0   1.0768E+00   1.2328E+00
 601.0   1.1054E+00   1.2607E+00
 603.0   1.1528E+00   1.3077E+00
 605.0   1.2003E+00   1.3547E+00
 607.0   1.1797E+00   1.3332E+00
 609.0   1.1592E+00   1.3118E+00
 611.0   1.1520E+00   1.3042E+00
 613.0   1.1580E+00   1.3103E+00
 615.0   1.1641E+00   1.3164E+00
 617.0   1.1723E+00   1.3246E+00
 619.0   1.1806E+00   1.3330E+00
 621.0   1.1937E+00   1.3459E+00
 623.0   1.2115E+00   1.3636E+00
 625.0   1.2295E+00   1.3814E+00
 627.0   1.2477E+00   1.3994E+00
 629.0   1.2660E+00   1.4175E+00
 631.0   1.2848E+00   1.4359E+00
 633.0   1.3039E+00   1.4547E+00
 635.0   1.3232E+00   1.4736E+00
 637.0   1.3273E+00   1.4772E+00
 639.0   1.3314E+00   1.4808E+00
 641.0   1.3289E+00   1.4777E+00
 643.0   1.3196E+00   1.4678E+00
 645.0   1.3104E+00   1.4579E+00
 647.0   1.3416E+00   1.4886E+00
 649.0   1.3729E+00   1.5193E+00
 651.0   1.4078E+00   1.5537E+00
 653.0   1.4464E+00   1.5918E+00
 655.0   1.4850E+00   1.6299E+00
 657.0   1.5548E+00   1.7001E+00
 659.0   1.6247E+00   1.7700E+00
 661.0   1.7040E+00   1.8491E+00
 663.0   1.7927E+00   1.9372E+00
 665.0   1.8814E+00   2.0251E+00
 667.0   1.9386E+00   2.0810E+00
 669.0   1.9957E+00   2.1368E+00
 671.0   2.0021E+00   2.1426E+00
 673.0   1.9576E+00   2.0983E+00
 675.0   1.9132E+00   2.0540E+00
 677.0   1.8817E+00   2.0217E+00
 679.0   1.8502E+00   1.9893E+00
 681.0   1.8013E+00   1.9393E+00
 683.0   1.7349E+00   1.8716E+00
 685.0   1.6686E+00   1.8037E+00
 687.0   1.5879E+00   1.7192E+00
 689.0   1.5073E+00   1.6346E+00
 691.0   1.4481E+00   1.5700E+00
 693.0   1.4102E+00   1.5257E+00
 695.0   1.3724E+00   1.4813E+00
 697.0   1.3537E+00   1.4565E+00
 699.0   1.3351E+00   1.4318E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.110
 401.0   1.2343E+01   8.7376E+00   3.1683E-08
 403.0   1.2423E+01   8.8070E+00   2.9502E-08
 405.0   1.2054E+01   8.5571E+00   2.6292E-08
 407.0   1.1741E+01   8.3491E+00   2.9102E-08
 409.0   1.2350E+01   8.7962E+00   3.4554E-08
 411.0   1.2890E+01   9.1954E+00   3.8956E-08
 413.0   1.3282E+01   9.4873E+00   4.1477E-08
 415.0   1.3641E+01   9.7575E+00   4.3712E-08
 417.0   1.3618E+01   9.7553E+00   4.9715E-08
 419.0   1.2867E+01   9.2311E+00   5.3180E-08
 421.0   1.3550E+01   9.7357E+00   6.4260E-08
 423.0   1.3280E+01   9.5551E+00   7.3292E-08
 425.0   1.3426E+01   9.6738E+00   8.5704E-08
 427.0   1.3166E+01   9.4977E+00   8.9999E-08
 429.0   1.1495E+01   8.3019E+00   8.3689E-08
 431.0   1.1089E+01   8.0192E+00   8.7276E-08
 433.0   1.3995E+01   1.0131E+01   1.2073E-07
 435.0   1.4182E+01   1.0280E+01   1.3349E-07
 437.0   1.4916E+01   1.0825E+01   1.7032E-07
 439.0   1.4079E+01   1.0230E+01   1.9422E-07
 441.0   1.5279E+01   1.1117E+01   2.6769E-07
 443.0   1.5837E+01   1.1539E+01   3.7092E-07
 445.0   1.5694E+01   1.1451E+01   4.8926E-07
 447.0   1.6142E+01   1.1794E+01   6.6547E-07
 449.0   1.7113E+01   1.2520E+01   9.2934E-07
 451.0   1.7907E+01   1.3117E+01   1.2525E-06
 453.0   1.6914E+01   1.2405E+01   1.4900E-06
 455.0   1.7473E+01   1.2830E+01   1.9315E-06
 457.0   1.7730E+01   1.3033E+01   2.3575E-06
 459.0   1.7502E+01   1.2879E+01   2.7892E-06
 461.0   1.7705E+01   1.3042E+01   3.3685E-06
 463.0   1.7675E+01   1.3033E+01   4.0004E-06
 465.0   1.7664E+01   1.3038E+01   4.7399E-06
 467.0   1.7812E+01   1.3162E+01   6.0899E-06
 469.0   1.8000E+01   1.3316E+01   7.8143E-06
 471.0   1.7901E+01   1.3258E+01   1.0033E-05
 473.0   1.8069E+01   1.3399E+01   1.3288E-05
 475.0   1.8403E+01   1.3663E+01   1.7720E-05
 477.0   1.8701E+01   1.3901E+01   2.3518E-05
 479.0   1.8751E+01   1.3955E+01   3.0723E-05
 481.0   1.8763E+01   1.3979E+01   3.8482E-05
 483.0   1.8760E+01   1.3990E+01   4.6273E-05
 485.0   1.7159E+01   1.2808E+01   5.0778E-05
 487.0   1.6695E+01   1.2474E+01   5.9112E-05
 489.0   1.8284E+01   1.3673E+01   7.7265E-05
 491.0   1.8368E+01   1.3750E+01   9.6007E-05
 493.0   1.8374E+01   1.3771E+01   1.2311E-04
 495.0   1.9172E+01   1.4386E+01   1.6434E-04
 497.0   1.8662E+01   1.4022E+01   2.1206E-04
 499.0   1.8223E+01   1.3711E+01   2.7402E-04
 501.0   1.7986E+01   1.3549E+01   3.3677E-04
 503.0   1.8072E+01   1.3626E+01   3.9626E-04
 505.0   1.8867E+01   1.4238E+01   4.8356E-04
 507.0   1.9100E+01   1.4429E+01   5.9116E-04
 509.0   1.8934E+01   1.4319E+01   7.0653E-04
 511.0   1.9367E+01   1.4663E+01   8.6900E-04
 513.0   1.8872E+01   1.4303E+01   1.0156E-03
 515.0   1.8748E+01   1.4225E+01   1.2083E-03
 517.0   1.7101E+01   1.2999E+01   1.4954E-03
 519.0   1.7900E+01   1.3633E+01   2.1220E-03
 521.0   1.9028E+01   1.4513E+01   2.8270E-03
 523.0   1.9196E+01   1.4657E+01   3.3052E-03
 525.0   1.9356E+01   1.4795E+01   3.8564E-03
 527.0   1.8178E+01   1.3913E+01   4.3425E-03
 529.0   1.9688E+01   1.5089E+01   5.6325E-03
 531.0   1.9967E+01   1.5324E+01   6.8341E-03
 533.0   1.8901E+01   1.4526E+01   7.7313E-03
 535.0   1.9685E+01   1.5150E+01   9.6145E-03
 537.0   1.9911E+01   1.5347E+01   1.1593E-02
 539.0   1.9771E+01   1.5262E+01   1.3710E-02
 541.0   1.9106E+01   1.4772E+01   1.5747E-02
 543.0   1.9859E+01   1.5378E+01   1.9413E-02
 545.0   2.0033E+01   1.5538E+01   2.3207E-02
 547.0   1.9749E+01   1.5343E+01   2.7039E-02
 549.0   1.9648E+01   1.5290E+01   3.1766E-02
 551.0   1.9994E+01   1.5587E+01   3.8256E-02
 553.0   2.0187E+01   1.5767E+01   4.5809E-02
 555.0   2.0218E+01   1.5823E+01   5.4371E-02
 557.0   1.9868E+01   1.5581E+01   6.3449E-02
 559.0   1.9525E+01   1.5344E+01   7.3998E-02
 561.0   1.9973E+01   1.5727E+01   8.7987E-02
 563.0   2.0025E+01   1.5795E+01   1.0043E-01
 565.0   1.9875E+01   1.5703E+01   1.1338E-01
 567.0   1.9847E+01   1.5686E+01   1.1778E-01
 569.0   2.0055E+01   1.5855E+01   1.2369E-01
 571.0   2.0030E+01   1.5844E+01   1.3032E-01
 573.0   2.0735E+01   1.6415E+01   1.4448E-01
 575.0   2.0396E+01   1.6161E+01   1.5209E-01
 577.0   2.0451E+01   1.6168E+01   1.3675E-01
 579.0   2.0482E+01   1.6160E+01   1.2277E-01
 581.0   2.0804E+01   1.6404E+01   1.2249E-01
 583.0   2.1015E+01   1.6586E+01   1.3316E-01
 585.0   2.0651E+01   1.6314E+01   1.4073E-01
 587.0   2.0308E+01   1.6023E+01   1.3051E-01
 589.0   1.8724E+01   1.4755E+01   1.1342E-01
 591.0   1.9135E+01   1.5083E+01   1.2008E-01
 593.0   1.9640E+01   1.5508E+01   1.4036E-01
 595.0   1.9867E+01   1.5715E+01   1.6162E-01
 597.0   2.0179E+01   1.5946E+01   1.5839E-01
 599.0   2.0150E+01   1.5907E+01   1.5253E-01
 601.0   2.0199E+01   1.5908E+01   1.3577E-01
 603.0   2.0494E+01   1.6087E+01   1.1272E-01
 605.0   2.0950E+01   1.6395E+01   9.4328E-02
 607.0   2.0815E+01   1.6304E+01   1.0263E-01
 609.0   2.0640E+01   1.6181E+01   1.1140E-01
 611.0   2.0588E+01   1.6143E+01   1.1465E-01
 613.0   2.0182E+01   1.5814E+01   1.0930E-01
 615.0   1.9957E+01   1.5628E+01   1.0507E-01
 617.0   2.0147E+01   1.5764E+01   1.0222E-01
 619.0   2.0864E+01   1.6313E+01   1.0197E-01
 621.0   2.0910E+01   1.6332E+01   9.6520E-02
 623.0   2.0468E+01   1.5968E+01   8.7492E-02
 625.0   2.0204E+01   1.5744E+01   7.9951E-02
 627.0   2.0249E+01   1.5761E+01   7.4097E-02
 629.0   2.0248E+01   1.5743E+01   6.8494E-02
 631.0   2.0146E+01   1.5646E+01   6.2902E-02
 633.0   2.0240E+01   1.5703E+01   5.8239E-02
 635.0   2.0381E+01   1.5795E+01   5.4032E-02
 637.0   2.0646E+01   1.5994E+01   5.3832E-02
 639.0   2.0768E+01   1.6082E+01   5.3240E-02
 641.0   2.0481E+01   1.5858E+01   5.3124E-02
 643.0   2.0537E+01   1.5904E+01   5.5481E-02
 645.0   2.0341E+01   1.5754E+01   5.7210E-02
 647.0   1.9750E+01   1.5273E+01   4.8676E-02
 649.0   1.9546E+01   1.5095E+01   4.2229E-02
 651.0   1.9721E+01   1.5209E+01   3.6730E-02
 653.0   2.0098E+01   1.5476E+01   3.1743E-02
 655.0   1.8801E+01   1.4457E+01   2.5184E-02
 657.0   1.8202E+01   1.3967E+01   1.7984E-02
 659.0   2.0176E+01   1.5450E+01   1.4712E-02
