"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6017E-01
   16.035     1.9521E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8998E+03     1.8141E+03
    0.000     2.6187E+03     1.8472E+03
   16.040     4.1156E-01     2.1058E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.035
 401.0   1.8778E+00   8.0828E+02
 403.0   1.8507E+00   7.7895E+02
 405.0   1.8242E+00   8.3393E+02
 407.0   1.7951E+00   8.0601E+02
 409.0   1.7666E+00   8.0276E+02
 411.0   1.7392E+00   8.0251E+02
 413.0   1.7131E+00   7.8236E+02
 415.0   1.6875E+00   7.2686E+02
 417.0   1.6603E+00   7.3975E+02
 419.0   1.6337E+00   7.4159E+02
 421.0   1.6069E+00   8.6482E+02
 423.0   1.5802E+00   7.1449E+02
 425.0   1.5539E+00   7.3135E+02
 427.0   1.5284E+00   6.8449E+02
 429.0   1.5034E+00   7.1251E+02
 431.0   1.4784E+00   6.7549E+02
 433.0   1.4534E+00   7.2984E+02
 435.0   1.4288E+00   7.0563E+02
 437.0   1.4033E+00   6.8255E+02
 439.0   1.3781E+00   6.8503E+02
 441.0   1.3528E+00   6.3829E+02
 443.0   1.3273E+00   6.4949E+02
 445.0   1.3022E+00   6.5596E+02
 447.0   1.2789E+00   6.1842E+02
 449.0   1.2560E+00   6.1405E+02
 451.0   1.2342E+00   6.6267E+02
 453.0   1.2135E+00   5.8625E+02
 455.0   1.1932E+00   6.4219E+02
 457.0   1.1749E+00   6.1540E+02
 459.0   1.1569E+00   5.6426E+02
 461.0   1.1397E+00   5.7348E+02
 463.0   1.1233E+00   5.5841E+02
 465.0   1.1070E+00   5.4860E+02
 467.0   1.0905E+00   5.2272E+02
 469.0   1.0742E+00   5.3597E+02
 471.0   1.0580E+00   5.3518E+02
 473.0   1.0418E+00   5.5180E+02
 475.0   1.0259E+00   5.5372E+02
 477.0   1.0102E+00   5.2604E+02
 479.0   9.9464E-01   5.3994E+02
 481.0   9.7973E-01   5.2249E+02
 483.0   9.6543E-01   5.2739E+02
 485.0   9.5132E-01   5.1513E+02
 487.0   9.3746E-01   4.9872E+02
 489.0   9.2378E-01   5.1906E+02
 491.0   9.0985E-01   5.4642E+02
 493.0   8.9559E-01   5.2043E+02
 495.0   8.8156E-01   5.2799E+02
 497.0   8.6739E-01   5.2280E+02
 499.0   8.5337E-01   4.9080E+02
 501.0   8.4088E-01   5.1114E+02
 503.0   8.2984E-01   4.9798E+02
 505.0   8.1897E-01   4.8349E+02
 507.0   8.0838E-01   4.9521E+02
 509.0   7.9793E-01   5.0015E+02
 511.0   7.8773E-01   4.8402E+02
 513.0   7.7775E-01   4.7194E+02
 515.0   7.6792E-01   4.9850E+02
 517.0   7.5414E-01   4.5690E+02
 519.0   7.4058E-01   4.9079E+02
 521.0   7.2823E-01   4.6718E+02
 523.0   7.1711E-01   4.7622E+02
 525.0   7.0611E-01   4.7183E+02
 527.0   6.9516E-01   4.9065E+02
 529.0   6.8436E-01   4.8790E+02
 531.0   6.7376E-01   4.3334E+02
 533.0   6.6330E-01   4.3464E+02
 535.0   6.5298E-01   4.7215E+02
 537.0   6.4304E-01   4.5387E+02
 539.0   6.3311E-01   4.5154E+02
 541.0   6.2361E-01   4.3161E+02
 543.0   6.1456E-01   4.1523E+02
 545.0   6.0557E-01   4.3722E+02
 547.0   5.9738E-01   4.3017E+02
 549.0   5.8927E-01   4.4551E+02
 551.0   5.8076E-01   4.2941E+02
 553.0   5.7183E-01   4.0814E+02
 555.0   5.6297E-01   4.2088E+02
 557.0   5.5389E-01   4.1783E+02
 559.0   5.4492E-01   4.0446E+02
 561.0   5.3643E-01   3.9884E+02
 563.0   5.2829E-01   3.9594E+02
 565.0   5.2044E-01   3.6124E+02
 567.0   5.1521E-01   4.2143E+02
 569.0   5.0999E-01   3.8375E+02
 571.0   5.0530E-01   4.1557E+02
 573.0   5.0128E-01   3.9602E+02
 575.0   4.9724E-01   3.8307E+02
 577.0   4.9797E-01   3.9449E+02
 579.0   4.9895E-01   3.9512E+02
 581.0   5.0018E-01   3.9703E+02
 583.0   5.0225E-01   3.9504E+02
 585.0   5.0417E-01   4.1753E+02
 587.0   5.1018E-01   4.1935E+02
 589.0   5.1629E-01   4.0465E+02
 591.0   5.2254E-01   4.2333E+02
 593.0   5.2882E-01   4.2635E+02
 595.0   5.3504E-01   4.3380E+02
 597.0   5.5321E-01   4.2475E+02
 599.0   5.7092E-01   4.6909E+02
 601.0   5.8627E-01   4.5668E+02
 603.0   5.9879E-01   4.4114E+02
 605.0   6.1187E-01   4.7690E+02
 607.0   6.0988E-01   4.6381E+02
 609.0   6.0795E-01   4.7090E+02
 611.0   6.0622E-01   4.7774E+02
 613.0   6.0476E-01   4.7494E+02
 615.0   6.0327E-01   4.5039E+02
 617.0   6.0358E-01   4.9180E+02
 619.0   6.0445E-01   4.4117E+02
 621.0   6.0545E-01   4.7189E+02
 623.0   6.0681E-01   4.9642E+02
 625.0   6.0814E-01   5.2569E+02
 627.0   6.1019E-01   4.7435E+02
 629.0   6.1198E-01   4.6638E+02
 631.0   6.1418E-01   5.2264E+02
 633.0   6.1676E-01   4.7245E+02
 635.0   6.1934E-01   4.9614E+02
 637.0   6.2382E-01   5.3497E+02
 639.0   6.2823E-01   5.0106E+02
 641.0   6.3062E-01   5.0719E+02
 643.0   6.3057E-01   5.1658E+02
 645.0   6.3051E-01   5.0898E+02
 647.0   6.3601E-01   5.1222E+02
 649.0   6.4160E-01   4.7971E+02
 651.0   6.5044E-01   5.1715E+02
 653.0   6.6252E-01   5.1322E+02
 655.0   6.7477E-01   5.3456E+02
 657.0   6.9199E-01   5.3683E+02
 659.0   7.0928E-01   5.3731E+02
 661.0   7.2335E-01   5.5078E+02
 663.0   7.3420E-01   5.3007E+02
 665.0   7.4505E-01   5.3843E+02
 667.0   7.5046E-01   5.5624E+02
 669.0   7.5590E-01   5.5648E+02
 671.0   7.5800E-01   5.7477E+02
 673.0   7.5674E-01   5.5175E+02
 675.0   7.5550E-01   5.7728E+02
 677.0   7.5838E-01   5.6932E+02
 679.0   7.6128E-01   5.6218E+02
 681.0   7.6395E-01   5.3668E+02
 683.0   7.6635E-01   5.4467E+02
 685.0   7.6883E-01   5.4352E+02
 687.0   7.7402E-01   5.4318E+02
 689.0   7.7923E-01   5.4450E+02
 691.0   7.8846E-01   5.4795E+02
 693.0   8.0164E-01   5.2035E+02
 695.0   8.1489E-01   5.4370E+02
 697.0   8.3822E-01   5.4489E+02
 699.0   8.6159E-01   5.4677E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.035
 401.0   1.3627E+00   8.1181E+02
 403.0   1.3381E+00   7.8263E+02
 405.0   1.3140E+00   8.3778E+02
 407.0   1.2876E+00   8.0999E+02
 409.0   1.2621E+00   8.0686E+02
 411.0   1.2374E+00   8.0674E+02
 413.0   1.2139E+00   7.8674E+02
 415.0   1.1910E+00   7.3139E+02
 417.0   1.1669E+00   7.4448E+02
 419.0   1.1433E+00   7.4654E+02
 421.0   1.1197E+00   8.6995E+02
 423.0   1.0963E+00   7.1977E+02
 425.0   1.0734E+00   7.3677E+02
 427.0   1.0514E+00   6.8999E+02
 429.0   1.0299E+00   7.1810E+02
 431.0   1.0083E+00   6.8110E+02
 433.0   9.8715E-01   7.3540E+02
 435.0   9.6621E-01   7.1114E+02
 437.0   9.4478E-01   6.8795E+02
 439.0   9.2371E-01   6.9034E+02
 441.0   9.0268E-01   6.4354E+02
 443.0   8.8169E-01   6.5472E+02
 445.0   8.6105E-01   6.6116E+02
 447.0   8.4208E-01   6.2360E+02
 449.0   8.2345E-01   6.1921E+02
 451.0   8.0590E-01   6.6780E+02
 453.0   7.8936E-01   5.9139E+02
 455.0   7.7309E-01   6.4732E+02
 457.0   7.5864E-01   6.2053E+02
 459.0   7.4445E-01   5.6940E+02
 461.0   7.3081E-01   5.7862E+02
 463.0   7.1806E-01   5.6353E+02
 465.0   7.0546E-01   5.5372E+02
 467.0   6.9263E-01   5.2777E+02
 469.0   6.8014E-01   5.4097E+02
 471.0   6.6778E-01   5.4007E+02
 473.0   6.5556E-01   5.5655E+02
 475.0   6.4352E-01   5.5834E+02
 477.0   6.3177E-01   5.3050E+02
 479.0   6.2009E-01   5.4424E+02
 481.0   6.0899E-01   5.2667E+02
 483.0   5.9839E-01   5.3146E+02
 485.0   5.8796E-01   5.1910E+02
 487.0   5.7772E-01   5.0258E+02
 489.0   5.6772E-01   5.2281E+02
 491.0   5.5754E-01   5.5006E+02
 493.0   5.4720E-01   5.2394E+02
 495.0   5.3700E-01   5.3137E+02
 497.0   5.2680E-01   5.2604E+02
 499.0   5.1673E-01   4.9391E+02
 501.0   5.0779E-01   5.1412E+02
 503.0   4.9987E-01   5.0082E+02
 505.0   4.9217E-01   4.8622E+02
 507.0   4.8463E-01   4.9783E+02
 509.0   4.7723E-01   5.0268E+02
 511.0   4.7003E-01   4.8648E+02
 513.0   4.6295E-01   4.7436E+02
 515.0   4.5600E-01   5.0086E+02
 517.0   4.4655E-01   4.5923E+02
 519.0   4.3708E-01   4.9309E+02
 521.0   4.2856E-01   4.6943E+02
 523.0   4.2090E-01   4.7844E+02
 525.0   4.1339E-01   4.7402E+02
 527.0   4.0593E-01   4.9280E+02
 529.0   3.9858E-01   4.9003E+02
 531.0   3.9147E-01   4.3542E+02
 533.0   3.8446E-01   4.3668E+02
 535.0   3.7770E-01   4.7416E+02
 537.0   3.7093E-01   4.5584E+02
 539.0   3.6442E-01   4.5346E+02
 541.0   3.5818E-01   4.3349E+02
 543.0   3.5223E-01   4.1705E+02
 545.0   3.4646E-01   4.3899E+02
 547.0   3.4105E-01   4.3187E+02
 549.0   3.3581E-01   4.4716E+02
 551.0   3.3037E-01   4.3099E+02
 553.0   3.2470E-01   4.0965E+02
 555.0   3.1910E-01   4.2233E+02
 557.0   3.1342E-01   4.1920E+02
 559.0   3.0782E-01   4.0576E+02
 561.0   3.0255E-01   4.0008E+02
 563.0   2.9751E-01   3.9711E+02
 565.0   2.9266E-01   3.6236E+02
 567.0   2.8945E-01   4.2248E+02
 569.0   2.8620E-01   3.8476E+02
 571.0   2.8322E-01   4.1654E+02
 573.0   2.8068E-01   3.9696E+02
 575.0   2.7812E-01   3.8399E+02
 577.0   2.7840E-01   3.9540E+02
 579.0   2.7876E-01   3.9602E+02
 581.0   2.7933E-01   3.9791E+02
 583.0   2.8029E-01   3.9592E+02
 585.0   2.8130E-01   4.1840E+02
 587.0   2.8475E-01   4.2020E+02
 589.0   2.8825E-01   4.0549E+02
 591.0   2.9192E-01   4.2414E+02
 593.0   2.9565E-01   4.2713E+02
 595.0   2.9952E-01   4.3454E+02
 597.0   3.1074E-01   4.2542E+02
 599.0   3.2204E-01   4.6969E+02
 601.0   3.3195E-01   4.5722E+02
 603.0   3.4041E-01   4.4163E+02
 605.0   3.4916E-01   4.7734E+02
 607.0   3.4791E-01   4.6425E+02
 609.0   3.4662E-01   4.7135E+02
 611.0   3.4570E-01   4.7819E+02
