"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1176E+00
    4.945    -1.1044E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7504E+03     1.8141E+03
    0.000     1.9842E+03     1.7582E+03
    4.950     1.5486E+00     9.6035E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   4.4103E+00   5.4876E+02
 403.0   4.4718E+00   5.7376E+02
 405.0   4.5348E+00   7.5213E+02
 407.0   4.5260E+00   7.3452E+02
 409.0   4.5187E+00   6.3890E+02
 411.0   4.5252E+00   6.4296E+02
 413.0   4.5456E+00   6.2736E+02
 415.0   4.5672E+00   7.3542E+02
 417.0   4.5536E+00   5.7090E+02
 419.0   4.5413E+00   6.7979E+02
 421.0   4.5241E+00   7.4842E+02
 423.0   4.5021E+00   6.3120E+02
 425.0   4.4813E+00   5.7859E+02
 427.0   4.4860E+00   6.2317E+02
 429.0   4.4919E+00   6.1176E+02
 431.0   4.4925E+00   7.1349E+02
 433.0   4.4885E+00   5.8837E+02
 435.0   4.4853E+00   7.3890E+02
 437.0   4.4469E+00   5.1815E+02
 439.0   4.4095E+00   6.3944E+02
 441.0   4.3548E+00   6.1896E+02
 443.0   4.2829E+00   4.2376E+02
 445.0   4.2119E+00   5.1117E+02
 447.0   4.1423E+00   5.4302E+02
 449.0   4.0736E+00   2.5303E+02
 451.0   4.0117E+00   3.8819E+02
 453.0   3.9566E+00   4.2074E+02
 455.0   3.9023E+00   4.6316E+02
 457.0   3.8612E+00   4.2112E+02
 459.0   3.8207E+00   3.3552E+02
 461.0   3.7811E+00   3.4999E+02
 463.0   3.7417E+00   2.9752E+02
 465.0   3.7043E+00   3.6401E+02
 467.0   3.6427E+00   2.9518E+02
 469.0   3.5813E+00   2.2592E+02
 471.0   3.5153E+00   1.9513E+02
 473.0   3.4441E+00   2.0843E+02
 475.0   3.3728E+00   1.3395E+02
 477.0   3.3031E+00   1.6931E+02
 479.0   3.2338E+00   1.6697E+02
 481.0   3.1771E+00   1.2614E+02
 483.0   3.1329E+00   1.5249E+02
 485.0   3.0897E+00   6.2164E-01
 487.0   3.0470E+00   8.3152E+01
 489.0   3.0041E+00   3.7025E+01
 491.0   2.9500E+00  -2.4104E+00
 493.0   2.8861E+00   5.9191E+01
 495.0   2.8214E+00   3.0275E+01
 497.0   2.7455E+00  -2.2530E+00
 499.0   2.6699E+00  -2.1937E+00
 501.0   2.6133E+00  -2.1516E+00
 503.0   2.5757E+00  -2.1267E+00
 505.0   2.5383E+00  -2.1013E+00
 507.0   2.4903E+00  -2.0646E+00
 509.0   2.4427E+00  -2.0278E+00
 511.0   2.3954E+00  -1.9904E+00
 513.0   2.3488E+00  -1.9523E+00
 515.0   2.3024E+00  -1.9143E+00
 517.0   2.2179E+00  -1.8408E+00
 519.0   2.1331E+00  -1.7676E+00
 521.0   2.0726E+00  -1.7162E+00
 523.0   2.0367E+00  -1.6873E+00
 525.0   2.0012E+00  -1.6585E+00
 527.0   1.9547E+00  -1.6190E+00
 529.0   1.9076E+00  -1.5797E+00
 531.0   1.8611E+00  -1.5408E+00
 533.0   1.8154E+00  -1.5025E+00
 535.0   1.7693E+00  -1.4643E+00
 537.0   1.7238E+00  -1.4266E+00
 539.0   1.6787E+00  -1.3890E+00
 541.0   1.6343E+00  -1.3521E+00
 543.0   1.5901E+00  -1.3158E+00
 545.0   1.5463E+00  -1.2796E+00
 547.0   1.5036E+00  -1.2451E+00
 549.0   1.4611E+00  -1.2105E+00
 551.0   1.4181E+00  -1.1758E+00
 553.0   1.3749E+00  -1.1410E+00
 555.0   1.3319E+00  -1.1060E+00
 557.0   1.2888E+00  -1.0713E+00
 559.0   1.2459E+00  -1.0365E+00
 561.0   1.2091E+00  -1.0072E+00
 563.0   1.1786E+00  -9.8350E-01
 565.0   1.1483E+00  -9.5969E-01
 567.0   1.1438E+00  -9.5881E-01
 569.0   1.1394E+00  -9.5792E-01
 571.0   1.1297E+00  -9.5150E-01
 573.0   1.1145E+00  -9.3963E-01
 575.0   1.0996E+00  -9.2787E-01
 577.0   1.1357E+00  -9.6136E-01
 579.0   1.1719E+00  -9.9496E-01
 581.0   1.1796E+00  -1.0025E+00
 583.0   1.1590E+00  -9.8409E-01
 585.0   1.1386E+00  -9.6576E-01
 587.0   1.1569E+00  -9.8283E-01
 589.0   1.1757E+00  -9.9999E-01
 591.0   1.1653E+00  -9.9151E-01
 593.0   1.1263E+00  -9.5738E-01
 595.0   1.0874E+00  -9.2332E-01
 597.0   1.0953E+00  -9.3249E-01
 599.0   1.1034E+00  -9.4171E-01
 601.0   1.1375E+00  -9.7436E-01
 603.0   1.1975E+00  -1.0304E+00
 605.0   1.2575E+00  -1.0865E+00
 607.0   1.2325E+00  -1.0641E+00
 609.0   1.2076E+00  -1.0417E+00
 611.0   1.2002E+00  -1.0347E+00
 613.0   1.2103E+00  -1.0433E+00
 615.0   1.2205E+00  -1.0520E+00
 617.0   1.2326E+00  -1.0625E+00
 619.0   1.2447E+00  -1.0731E+00
 621.0   1.2630E+00  -1.0895E+00
 623.0   1.2876E+00  -1.1118E+00
 625.0   1.3122E+00  -1.1341E+00
 627.0   1.3370E+00  -1.1566E+00
 629.0   1.3618E+00  -1.1792E+00
 631.0   1.3871E+00  -1.2021E+00
 633.0   1.4126E+00  -1.2254E+00
 635.0   1.4383E+00  -1.2487E+00
 637.0   1.4431E+00  -1.2532E+00
 639.0   1.4480E+00  -1.2577E+00
 641.0   1.4448E+00  -1.2547E+00
 643.0   1.4334E+00  -1.2444E+00
 645.0   1.4222E+00  -1.2340E+00
 647.0   1.4626E+00  -1.2711E+00
 649.0   1.5030E+00  -1.3082E+00
 651.0   1.5469E+00  -1.3480E+00
 653.0   1.5943E+00  -1.3905E+00
 655.0   1.6418E+00  -1.4330E+00
 657.0   1.7288E+00  -1.5083E+00
 659.0   1.8157E+00  -1.5831E+00
 661.0   1.9163E+00  -1.6685E+00
 663.0   2.0304E+00  -1.7637E+00
 665.0   2.1446E+00  -1.8550E+00
 667.0   2.2188E+00  -1.9116E+00
 669.0   2.2931E+00  -1.9633E+00
 671.0   2.3013E+00  -1.9614E+00
 673.0   2.2436E+00  -1.9119E+00
 675.0   2.1859E+00  -1.8618E+00
 677.0   2.1437E+00  -1.8323E+00
 679.0   2.1016E+00  -1.8018E+00
 681.0   2.0365E+00  -1.7554E+00
 683.0   1.9483E+00  -1.6900E+00
 685.0   1.8602E+00  -1.6212E+00
 687.0   1.7519E+00  -1.5390E+00
 689.0   1.6440E+00  -1.4521E+00
 691.0   1.5629E+00  -1.3877E+00
 693.0   1.5086E+00  -1.3460E+00
 695.0   1.4542E+00  -1.3023E+00
 697.0   1.4216E+00  -1.2767E+00
 699.0   1.3889E+00  -1.2502E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   4.2814E+00   5.4556E+02
 403.0   4.3434E+00   5.7052E+02
 405.0   4.4069E+00   7.4885E+02
 407.0   4.3974E+00   7.3125E+02
 409.0   4.3896E+00   6.3565E+02
 411.0   4.3957E+00   6.3970E+02
 413.0   4.4160E+00   6.2409E+02
 415.0   4.4373E+00   7.3215E+02
 417.0   4.4232E+00   5.6765E+02
 419.0   4.4103E+00   6.7656E+02
 421.0   4.3926E+00   7.4522E+02
 423.0   4.3698E+00   6.2802E+02
 425.0   4.3485E+00   5.7543E+02
 427.0   4.3529E+00   6.2000E+02
 429.0   4.3586E+00   6.0859E+02
 431.0   4.3590E+00   7.1031E+02
 433.0   4.3547E+00   5.8518E+02
 435.0   4.3511E+00   7.3570E+02
 437.0   4.3122E+00   5.1496E+02
 439.0   4.2741E+00   6.3627E+02
 441.0   4.2187E+00   6.1582E+02
 443.0   4.1459E+00   4.2066E+02
 445.0   4.0740E+00   5.0812E+02
 447.0   4.0037E+00   5.4003E+02
 449.0   3.9342E+00   2.5008E+02
 451.0   3.8718E+00   3.8527E+02
 453.0   3.8161E+00   4.1787E+02
 455.0   3.7613E+00   4.6033E+02
 457.0   3.7200E+00   4.1831E+02
 459.0   3.6792E+00   3.3274E+02
 461.0   3.6393E+00   3.4723E+02
 463.0   3.6001E+00   2.9479E+02
 465.0   3.5621E+00   3.6131E+02
 467.0   3.5002E+00   2.9252E+02
 469.0   3.4388E+00   2.2330E+02
 471.0   3.3724E+00   1.9255E+02
 473.0   3.3007E+00   2.0589E+02
 475.0   3.2298E+00   1.3145E+02
 477.0   3.1596E+00   1.6685E+02
 479.0   3.0899E+00   1.6455E+02
 481.0   3.0332E+00   1.2376E+02
 483.0   2.9890E+00   1.5013E+02
 485.0   2.9463E+00  -1.7087E+00
 487.0   2.9037E+00   8.0846E+01
 489.0   2.8606E+00   3.4743E+01
 491.0   2.8063E+00  -4.6600E+00
 493.0   2.7427E+00   5.6983E+01
 495.0   2.6779E+00   2.8109E+01
 497.0   2.6018E+00  -4.3701E+00
 499.0   2.5261E+00  -4.2605E+00
 501.0   2.4695E+00  -4.1831E+00
 503.0   2.4321E+00  -4.1390E+00
 505.0   2.3949E+00  -4.0940E+00
 507.0   2.3470E+00  -4.0263E+00
 509.0   2.2995E+00  -3.9584E+00
 511.0   2.2523E+00  -3.8883E+00
 513.0   2.2058E+00  -3.8165E+00
 515.0   2.1596E+00  -3.7448E+00
 517.0   2.0751E+00  -3.6036E+00
 519.0   1.9903E+00  -3.4623E+00
 521.0   1.9300E+00  -3.3639E+00
 523.0   1.8945E+00  -3.3090E+00
 525.0   1.8592E+00  -3.2542E+00
 527.0   1.8129E+00  -3.1785E+00
 529.0   1.7662E+00  -3.1029E+00
 531.0   1.7201E+00  -3.0284E+00
 533.0   1.6747E+00  -2.9549E+00
 535.0   1.6291E+00  -2.8816E+00
 537.0   1.5840E+00  -2.8093E+00
 539.0   1.5394E+00  -2.7370E+00
 541.0   1.4955E+00  -2.6662E+00
 543.0   1.4519E+00  -2.5967E+00
 545.0   1.4087E+00  -2.5271E+00
 547.0   1.3666E+00  -2.4615E+00
 549.0   1.3248E+00  -2.3957E+00
 551.0   1.2825E+00  -2.3297E+00
 553.0   1.2401E+00  -2.2634E+00
 555.0   1.1979E+00  -2.1967E+00
 557.0   1.1558E+00  -2.1308E+00
 559.0   1.1138E+00  -2.0645E+00
 561.0   1.0779E+00  -2.0091E+00
 563.0   1.0483E+00  -1.9648E+00
 565.0   1.0187E+00  -1.9201E+00
 567.0   1.0149E+00  -1.9208E+00
 569.0   1.0109E+00  -1.9213E+00
 571.0   1.0018E+00  -1.9101E+00
 573.0   9.8726E-01  -1.8875E+00
 575.0   9.7311E-01  -1.8651E+00
 577.0   1.0088E+00  -1.9323E+00
 579.0   1.0447E+00  -1.9995E+00
 581.0   1.0526E+00  -2.0146E+00
 583.0   1.0327E+00  -1.9776E+00
 585.0   1.0131E+00  -1.9407E+00
 587.0   1.0315E+00  -1.9747E+00
 589.0   1.0503E+00  -2.0089E+00
 591.0   1.0405E+00  -1.9923E+00
 593.0   1.0026E+00  -1.9249E+00
 595.0   9.6488E-01  -1.8574E+00
 597.0   9.7304E-01  -1.8771E+00
