"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:18)"
 613.0   3.5472E-01   1.2465E+02
 615.0   3.5439E-01   1.6649E+02
 617.0   3.5542E-01   1.6434E+02
 619.0   3.5654E-01   1.7519E+02
 621.0   3.5790E-01   1.3781E+02
 623.0   3.5954E-01   1.6265E+02
 625.0   3.6112E-01   1.7079E+02
 627.0   3.6298E-01   1.7096E+02
 629.0   3.6493E-01   1.8575E+02
 631.0   3.6708E-01   1.3597E+02
 633.0   3.6951E-01   1.4701E+02
 635.0   3.7195E-01   1.4820E+02
 637.0   3.7575E-01   1.5254E+02
 639.0   3.7955E-01   1.7203E+02
 641.0   3.8183E-01   1.8762E+02
 643.0   3.8238E-01   1.7375E+02
 645.0   3.8300E-01   1.6216E+02
 647.0   3.8769E-01   1.5402E+02
 649.0   3.9233E-01   1.5534E+02
 651.0   3.9958E-01   1.7592E+02
 653.0   4.0933E-01   1.8737E+02
 655.0   4.1923E-01   1.6682E+02
 657.0   4.3309E-01   1.7121E+02
 659.0   4.4726E-01   1.7796E+02
 661.0   4.5918E-01   1.7553E+02
 663.0   4.6866E-01   1.7876E+02
 665.0   4.7831E-01   1.9403E+02
 667.0   4.8362E-01   1.6829E+02
 669.0   4.8894E-01   1.7858E+02
 671.0   4.9150E-01   1.8690E+02
 673.0   4.9126E-01   1.7373E+02
 675.0   4.9105E-01   1.8296E+02
 677.0   4.9403E-01   1.6990E+02
 679.0   4.9704E-01   1.6817E+02
 681.0   4.9992E-01   1.5496E+02
 683.0   5.0229E-01   1.8076E+02
 685.0   5.0480E-01   1.3382E+02
 687.0   5.0945E-01   1.9327E+02
 689.0   5.1421E-01   1.5635E+02
 691.0   5.2223E-01   1.6306E+02
 693.0   5.3365E-01   1.6719E+02
 695.0   5.4524E-01   1.8615E+02
 697.0   5.6519E-01   1.7123E+02
 699.0   5.8548E-01   1.7970E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.665
 401.0   1.2251E+00   5.7582E+02
 403.0   1.2178E+00   5.5408E+02
 405.0   1.2107E+00   5.8059E+02
 407.0   1.2001E+00   5.4795E+02
 409.0   1.1897E+00   5.6988E+02
 411.0   1.1800E+00   5.4170E+02
 413.0   1.1712E+00   5.4333E+02
 415.0   1.1624E+00   5.3906E+02
 417.0   1.1515E+00   5.4656E+02
 419.0   1.1407E+00   5.6229E+02
 421.0   1.1295E+00   5.2349E+02
 423.0   1.1177E+00   5.2530E+02
 425.0   1.1060E+00   5.0879E+02
 427.0   1.0950E+00   5.4101E+02
 429.0   1.0841E+00   5.3227E+02
 431.0   1.0727E+00   5.2100E+02
 433.0   1.0611E+00   4.9381E+02
 435.0   1.0494E+00   4.9959E+02
 437.0   1.0363E+00   4.6841E+02
 439.0   1.0232E+00   5.1250E+02
 441.0   1.0094E+00   4.7970E+02
 443.0   9.9511E-01   4.8596E+02
 445.0   9.8084E-01   4.9795E+02
 447.0   9.6794E-01   4.6187E+02
 449.0   9.5511E-01   4.3853E+02
 451.0   9.4305E-01   4.1304E+02
 453.0   9.3175E-01   4.5561E+02
 455.0   9.2051E-01   4.1146E+02
 457.0   9.1103E-01   4.4018E+02
 459.0   9.0156E-01   4.1829E+02
 461.0   8.9256E-01   4.4068E+02
 463.0   8.8405E-01   4.2560E+02
 465.0   8.7559E-01   3.9342E+02
 467.0   8.6633E-01   4.1072E+02
 469.0   8.5713E-01   4.1521E+02
 471.0   8.4777E-01   3.6258E+02
 473.0   8.3823E-01   3.6956E+02
 475.0   8.2874E-01   3.6790E+02
 477.0   8.1926E-01   3.5927E+02
 479.0   8.0983E-01   3.3914E+02
 481.0   8.0091E-01   3.4575E+02
 483.0   7.9252E-01   3.4972E+02
 485.0   7.8415E-01   3.3449E+02
 487.0   7.7586E-01   2.7531E+02
 489.0   7.6767E-01   3.2722E+02
 491.0   7.5897E-01   3.2414E+02
 493.0   7.4977E-01   3.1428E+02
 495.0   7.4063E-01   3.1080E+02
 497.0   7.3117E-01   3.1666E+02
 499.0   7.2174E-01   2.9810E+02
 501.0   7.1383E-01   3.1061E+02
 503.0   7.0745E-01   3.1727E+02
 505.0   7.0111E-01   2.7430E+02
 507.0   6.9494E-01   1.6539E+02
 509.0   6.8879E-01   2.8346E+02
 511.0   6.8277E-01   2.7452E+02
 513.0   6.7687E-01   2.5635E+02
 515.0   6.7099E-01   2.8961E+02
 517.0   6.6055E-01   2.6254E+02
 519.0   6.5016E-01   2.5710E+02
 521.0   6.4107E-01   2.6269E+02
 523.0   6.3327E-01   2.4319E+02
 525.0   6.2550E-01   2.6128E+02
 527.0   6.1763E-01   2.4366E+02
 529.0   6.0983E-01   2.4122E+02
 531.0   6.0210E-01   2.6741E+02
 533.0   5.9448E-01   2.2961E+02
 535.0   5.8688E-01   2.4208E+02
 537.0   5.7955E-01   2.2972E+02
 539.0   5.7223E-01   1.9960E+02
 541.0   5.6528E-01   2.1840E+02
 543.0   5.5872E-01   2.2711E+02
 545.0   5.5217E-01   2.1479E+02
 547.0   5.4645E-01   1.7743E+02
 549.0   5.4073E-01   1.9558E+02
 551.0   5.3448E-01   1.7105E+02
 553.0   5.2768E-01   1.8339E+02
 555.0   5.2089E-01   1.8419E+02
 557.0   5.1379E-01   1.8430E+02
 559.0   5.0669E-01   1.6193E+02
 561.0   5.0007E-01   1.6128E+02
 563.0   4.9391E-01   1.6341E+02
 565.0   4.8777E-01   1.5083E+02
 567.0   4.8472E-01   1.6555E+02
 569.0   4.8171E-01   1.7712E+02
 571.0   4.7919E-01   1.5382E+02
 573.0   4.7718E-01   1.5029E+02
 575.0   4.7518E-01   1.5848E+02
 577.0   4.7871E-01   1.4269E+02
 579.0   4.8223E-01   1.4519E+02
 581.0   4.8618E-01   1.4787E+02
 583.0   4.9055E-01   1.4817E+02
 585.0   4.9491E-01   1.6258E+02
 587.0   5.0391E-01   1.3476E+02
 589.0   5.1287E-01   1.8613E+02
 591.0   5.2189E-01   1.5800E+02
 593.0   5.3096E-01   1.6935E+02
 595.0   5.4000E-01   1.3429E+02
 597.0   5.6177E-01   1.6099E+02
 599.0   5.8345E-01   1.6128E+02
 601.0   6.0225E-01   1.5550E+02
 603.0   6.1817E-01   1.8338E+02
 605.0   6.3407E-01   1.6897E+02
 607.0   6.3317E-01   1.6670E+02
 609.0   6.3227E-01   1.6490E+02
 611.0   6.3167E-01   1.7416E+02
 613.0   6.3134E-01   1.2534E+02
 615.0   6.3102E-01   1.6716E+02
 617.0   6.3282E-01   1.6501E+02
 619.0   6.3462E-01   1.7585E+02
 621.0   6.3687E-01   1.3846E+02
 623.0   6.3956E-01   1.6331E+02
 625.0   6.4225E-01   1.7145E+02
 627.0   6.4524E-01   1.7163E+02
 629.0   6.4823E-01   1.8642E+02
 631.0   6.5159E-01   1.3665E+02
 633.0   6.5532E-01   1.4770E+02
 635.0   6.5905E-01   1.4890E+02
 637.0   6.6478E-01   1.5326E+02
 639.0   6.7051E-01   1.7277E+02
 641.0   6.7371E-01   1.8837E+02
 643.0   6.7439E-01   1.7450E+02
 645.0   6.7507E-01   1.6291E+02
 647.0   6.8180E-01   1.5479E+02
 649.0   6.8853E-01   1.5614E+02
 651.0   6.9880E-01   1.7675E+02
 653.0   7.1257E-01   1.8823E+02
 655.0   7.2633E-01   1.6770E+02
 657.0   7.4548E-01   1.7208E+02
 659.0   7.6463E-01   1.7880E+02
 661.0   7.8030E-01   1.7631E+02
 663.0   7.9249E-01   1.7943E+02
 665.0   8.0468E-01   1.9455E+02
 667.0   8.1099E-01   1.6870E+02
 669.0   8.1730E-01   1.7887E+02
 671.0   8.1992E-01   1.8712E+02
 673.0   8.1887E-01   1.7394E+02
 675.0   8.1783E-01   1.8316E+02
 677.0   8.2115E-01   1.7025E+02
 679.0   8.2449E-01   1.6865E+02
 681.0   8.2752E-01   1.5563E+02
 683.0   8.3024E-01   1.8167E+02
 685.0   8.3296E-01   1.3491E+02
 687.0   8.3848E-01   1.9467E+02
 689.0   8.4402E-01   1.5796E+02
 691.0   8.5374E-01   1.6487E+02
 693.0   8.6765E-01   1.6919E+02
 695.0   8.8156E-01   1.8830E+02
 697.0   9.0587E-01   1.7351E+02
 699.0   9.3018E-01   1.8211E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.670
 401.0   1.3047E+01   1.0762E+01   6.8626E-05
 403.0   1.3134E+01   1.0863E+01   7.3395E-05
 405.0   1.2745E+01   1.0571E+01   7.5605E-05
 407.0   1.2418E+01   1.0335E+01   8.0625E-05
 409.0   1.3065E+01   1.0910E+01   9.2771E-05
 411.0   1.3639E+01   1.1428E+01   1.0521E-04
 413.0   1.4056E+01   1.1813E+01   1.1697E-04
 415.0   1.4439E+01   1.2172E+01   1.2954E-04
 417.0   1.4419E+01   1.2197E+01   1.4201E-04
 419.0   1.3629E+01   1.1568E+01   1.4726E-04
 421.0   1.4356E+01   1.2230E+01   1.7110E-04
 423.0   1.4075E+01   1.2034E+01   1.8599E-04
 425.0   1.4235E+01   1.2215E+01   2.0853E-04
 427.0   1.3963E+01   1.2023E+01   2.2567E-04
 429.0   1.2196E+01   1.0536E+01   2.1730E-04
 431.0   1.1768E+01   1.0205E+01   2.3235E-04
 433.0   1.4858E+01   1.2928E+01   3.2638E-04
 435.0   1.5063E+01   1.3154E+01   3.6809E-04
 437.0   1.5850E+01   1.3894E+01   4.3748E-04
 439.0   1.4966E+01   1.3172E+01   4.6646E-04
 441.0   1.6250E+01   1.4360E+01   5.7522E-04
 443.0   1.6852E+01   1.4955E+01   6.8141E-04
 445.0   1.6710E+01   1.4892E+01   7.7160E-04
 447.0   1.7194E+01   1.5382E+01   8.9595E-04
 449.0   1.8237E+01   1.6378E+01   1.0721E-03
 451.0   1.9090E+01   1.7207E+01   1.2575E-03
 453.0   1.8038E+01   1.6313E+01   1.3222E-03
 455.0   1.8641E+01   1.6916E+01   1.5200E-03
 457.0   1.8920E+01   1.7216E+01   1.6897E-03
 459.0   1.8680E+01   1.7045E+01   1.8287E-03
 461.0   1.8901E+01   1.7290E+01   2.0212E-03
 463.0   1.8871E+01   1.7304E+01   2.1954E-03
 465.0   1.8863E+01   1.7337E+01   2.3859E-03
 467.0   1.9024E+01   1.7531E+01   2.6362E-03
 469.0   1.9228E+01   1.7764E+01   2.9156E-03
 471.0   1.9126E+01   1.7716E+01   3.1809E-03
 473.0   1.9309E+01   1.7933E+01   3.5293E-03
 475.0   1.9670E+01   1.8318E+01   3.9511E-03
 477.0   1.9993E+01   1.8667E+01   4.4160E-03
 479.0   2.0051E+01   1.8771E+01   4.8694E-03
 481.0   2.0067E+01   1.8833E+01   5.3318E-03
 483.0   2.0066E+01   1.8875E+01   5.8039E-03
 485.0   1.8356E+01   1.7306E+01   5.7810E-03
 487.0   1.7863E+01   1.6880E+01   6.1192E-03
 489.0   1.9566E+01   1.8531E+01   7.2815E-03
 491.0   1.9661E+01   1.8667E+01   7.9946E-03
 493.0   1.9672E+01   1.8730E+01   8.7867E-03
 495.0   2.0531E+01   1.9603E+01   1.0069E-02
 497.0   1.9992E+01   1.9145E+01   1.0809E-02
 499.0   1.9527E+01   1.8757E+01   1.1638E-02
 501.0   1.9277E+01   1.8562E+01   1.2482E-02
 503.0   1.9370E+01   1.8687E+01   1.3428E-02
 505.0   2.0224E+01   1.9546E+01   1.5005E-02
 507.0   2.0474E+01   1.9824E+01   1.6220E-02
 509.0   2.0296E+01   1.9689E+01   1.7166E-02
 511.0   2.0762E+01   2.0177E+01   1.8714E-02
 513.0   2.0232E+01   1.9697E+01   1.9402E-02
 515.0   2.0099E+01   1.9604E+01   2.0502E-02
 517.0   1.8343E+01   1.7964E+01   2.0802E-02
 519.0   1.9212E+01   1.8895E+01   2.4207E-02
 521.0   2.0433E+01   2.0167E+01   2.8246E-02
 523.0   2.0622E+01   2.0416E+01   3.0893E-02
 525.0   2.0803E+01   2.0658E+01   3.3763E-02
 527.0   1.9545E+01   1.9470E+01   3.4400E-02
 529.0   2.1177E+01   2.1163E+01   4.0397E-02
 531.0   2.1487E+01   2.1541E+01   4.4406E-02
 533.0   2.0348E+01   2.0464E+01   4.5541E-02
 535.0   2.1201E+01   2.1392E+01   5.1374E-02
 537.0   2.1454E+01   2.1714E+01   5.6172E-02
 539.0   2.1312E+01   2.1640E+01   6.0290E-02
 541.0   2.0602E+01   2.0982E+01   6.2769E-02
 543.0   2.1421E+01   2.1877E+01   7.0042E-02
 545.0   2.1615E+01   2.2138E+01   7.5845E-02
 547.0   2.1312E+01   2.1879E+01   7.9726E-02
 549.0   2.1205E+01   2.1821E+01   8.4554E-02
 551.0   2.1584E+01   2.2271E+01   9.2310E-02
 553.0   2.1801E+01   2.2566E+01   1.0062E-01
 555.0   2.1843E+01   2.2682E+01   1.0879E-01
 557.0   2.1474E+01   2.2376E+01   1.1594E-01
 559.0   2.1113E+01   2.2077E+01   1.2356E-01
 561.0   2.1607E+01   2.2666E+01   1.3647E-01
 563.0   2.1671E+01   2.2801E+01   1.4709E-01
 565.0   2.1517E+01   2.2706E+01   1.5691E-01
 567.0   2.1484E+01   2.2686E+01   1.6296E-01
 569.0   2.1706E+01   2.2936E+01   1.7121E-01
 571.0   2.1672E+01   2.2906E+01   1.7656E-01
 573.0   2.2424E+01   2.3698E+01   1.8741E-01
 575.0   2.2046E+01   2.3295E+01   1.8899E-01
 577.0   2.2075E+01   2.3223E+01   1.8292E-01
 579.0   2.2079E+01   2.3125E+01   1.7687E-01
 581.0   2.2387E+01   2.3340E+01   1.7254E-01
 583.0   2.2568E+01   2.3414E+01   1.6655E-01
 585.0   2.2132E+01   2.2852E+01   1.5643E-01
 587.0   2.1709E+01   2.2237E+01   1.4044E-01
 589.0   1.9965E+01   2.0295E+01   1.1832E-01
 591.0   2.0350E+01   2.0532E+01   1.1062E-01
 593.0   2.0827E+01   2.0861E+01   1.0400E-01
 595.0   2.1010E+01   2.0895E+01   9.6430E-02
 597.0   2.1250E+01   2.0840E+01   7.9451E-02
 599.0   2.1137E+01   2.0462E+01   6.4564E-02
 601.0   2.1127E+01   2.0233E+01   5.4272E-02
 603.0   2.1390E+01   2.0304E+01   4.7529E-02
 605.0   2.1821E+01   2.0540E+01   4.1994E-02
 607.0   2.1665E+01   2.0370E+01   4.2171E-02
 609.0   2.1467E+01   2.0162E+01   4.2262E-02
 611.0   2.1399E+01   2.0074E+01   4.2422E-02
 613.0   2.0966E+01   1.9641E+01   4.1675E-02
 615.0   2.0722E+01   1.9386E+01   4.1297E-02
 617.0   2.0904E+01   1.9512E+01   4.0971E-02
 619.0   2.1632E+01   2.0147E+01   4.1692E-02
 621.0   2.1664E+01   2.0129E+01   4.0925E-02
 623.0   2.1191E+01   1.9640E+01   3.9117E-02
 625.0   2.0903E+01   1.9324E+01   3.7703E-02
 627.0   2.0934E+01   1.9304E+01   3.6795E-02
 629.0   2.0918E+01   1.9241E+01   3.5828E-02
 631.0   2.0797E+01   1.9079E+01   3.4601E-02
 633.0   2.0878E+01   1.9102E+01   3.3631E-02
 635.0   2.1006E+01   1.9168E+01   3.2764E-02
 637.0   2.1257E+01   1.9332E+01   3.1544E-02
 639.0   2.1361E+01   1.9363E+01   3.0163E-02
 641.0   2.1049E+01   1.9034E+01   2.8954E-02
 643.0   2.1092E+01   1.9044E+01   2.8925E-02
 645.0   2.0877E+01   1.8822E+01   2.8541E-02
 647.0   2.0252E+01   1.8194E+01   2.6142E-02
 649.0   2.0026E+01   1.7929E+01   2.4410E-02
 651.0   2.0184E+01   1.7990E+01   2.2474E-02
 653.0   2.0543E+01   1.8212E+01   2.0224E-02
 655.0   1.9193E+01   1.6928E+01   1.6726E-02
 657.0   1.8557E+01   1.6263E+01   1.3542E-02
 659.0   2.0542E+01   1.7895E+01   1.2552E-02
 661.0   2.0965E+01   1.8176E+01   1.1067E-02
 663.0   2.0963E+01   1.8103E+01   9.8509E-03
 665.0   2.0824E+01   1.7917E+01   8.7157E-03
 667.0   2.0837E+01   1.7887E+01   8.2302E-03
 669.0   2.0907E+01   1.7905E+01   7.7929E-03
 671.0   2.0725E+01   1.7724E+01   7.5584E-03
 673.0   2.0757E+01   1.7740E+01   7.6786E-03
 675.0   2.0811E+01   1.7775E+01   7.8069E-03
