"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8287E-01
    8.795     6.7575E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8167E+03     1.8141E+03
    0.000     2.2832E+03     1.7987E+03
    8.800     2.1807E+01     1.1923E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.795
 401.0   1.4529E+00   4.0840E+02
 403.0   1.4192E+00   3.7303E+02
 405.0   1.3863E+00   3.2780E+02
 407.0   1.3539E+00   2.9411E+02
 409.0   1.3223E+00   2.8250E+02
 411.0   1.2917E+00   3.4285E+02
 413.0   1.2620E+00   2.6390E+02
 415.0   1.2331E+00   2.2027E+02
 417.0   1.2045E+00   3.0397E+02
 419.0   1.1767E+00   2.4668E+02
 421.0   1.1494E+00   2.4461E+02
 423.0   1.1227E+00   1.9535E+02
 425.0   1.0966E+00   1.8919E+02
 427.0   1.0711E+00   2.0343E+02
 429.0   1.0462E+00   1.9362E+02
 431.0   1.0218E+00   2.0699E+02
 433.0   9.9801E-01   1.4530E+02
 435.0   9.7470E-01   8.9124E+01
 437.0   9.5196E-01   1.3006E+02
 439.0   9.2973E-01   7.8907E+01
 441.0   9.0798E-01   9.9490E+01
 443.0   8.8671E-01   8.0028E+01
 445.0   8.6593E-01   2.8794E-02
 447.0   8.4630E-01   9.8842E+01
 449.0   8.2714E-01   6.8430E+01
 451.0   8.0848E-01   5.5012E+01
 453.0   7.9031E-01   4.5163E+01
 455.0   7.7255E-01   3.5677E+01
 457.0   7.5573E-01   9.1659E+01
 459.0   7.3931E-01   1.5466E+01
 461.0   7.2383E-01   5.9766E+00
 463.0   7.0885E-01   2.3499E+01
 465.0   6.9388E-01   1.1055E-01
 467.0   6.7987E-01   1.1164E-01
 469.0   6.6576E-01   1.1272E-01
 471.0   6.5193E-01   2.5301E+01
 473.0   6.3842E-01   1.0029E-01
 475.0   6.2522E-01   9.2578E-02
 477.0   6.1225E-01   8.1462E-02
 479.0   6.0006E-01   7.1380E-02
 481.0   5.8792E-01   6.3872E-02
 483.0   5.7607E-01   5.8585E-02
 485.0   5.6460E-01   5.3746E-02
 487.0   5.5345E-01   4.8440E-02
 489.0   5.4244E-01   4.3571E-02
 491.0   5.3185E-01   3.6597E-02
 493.0   5.2155E-01   2.7881E-02
 495.0   5.1145E-01   1.9993E-02
 497.0   5.0185E-01   9.4700E-03
 499.0   4.9246E-01   2.9333E-06
 501.0   4.8393E-01  -9.4875E-03
 503.0   4.7627E-01  -1.9044E-02
 505.0   4.6878E-01  -2.7737E-02
 507.0   4.6217E-01  -3.4618E-02
 509.0   4.5578E-01  -4.1004E-02
 511.0   4.4961E-01  -4.5386E-02
 513.0   4.4372E-01  -4.8003E-02
 515.0   4.3796E-01  -5.0524E-02
 517.0   4.2966E-01  -4.9410E-02
 519.0   4.2138E-01  -4.8255E-02
 521.0   4.1341E-01  -4.7235E-02
 523.0   4.0581E-01  -4.6347E-02
 525.0   3.9836E-01  -4.5429E-02
 527.0   3.9147E-01  -4.4575E-02
 529.0   3.8457E-01  -4.3709E-02
 531.0   3.7794E-01  -4.3500E-02
 533.0   3.7154E-01  -4.3884E-02
 535.0   3.6519E-01  -4.4187E-02
 537.0   3.5919E-01  -4.5123E-02
 539.0   3.5334E-01  -4.5968E-02
 541.0   3.4795E-01  -4.7592E-02
 543.0   3.4293E-01  -4.9947E-02
 545.0   3.3807E-01  -5.2131E-02
 547.0   3.3406E-01  -5.6877E-02
 549.0   3.3014E-01  -6.1285E-02
 551.0   3.2581E-01  -6.5597E-02
 553.0   3.2110E-01  -6.9720E-02
 555.0   3.1649E-01  -7.3436E-02
 557.0   3.1167E-01  -7.7735E-02
 559.0   3.0692E-01  -8.1541E-02
 561.0   3.0234E-01  -8.5265E-02
 563.0   2.9795E-01  -8.8903E-02
 565.0   2.9366E-01  -9.2126E-02
 567.0   2.9106E-01  -9.5928E-02
 569.0   2.8853E-01  -9.9484E-02
 571.0   2.8664E-01  -1.0232E-01
 573.0   2.8535E-01  -1.0460E-01
 575.0   2.8417E-01  -1.0686E-01
 577.0   2.8575E-01  -1.0989E-01
 579.0   2.8740E-01  -1.1297E-01
 581.0   2.9061E-01  -1.1719E-01
 583.0   2.9540E-01  -1.2254E-01
 585.0   3.0027E-01  -1.2794E-01
 587.0   3.0774E-01  -1.3638E-01
 589.0   3.1533E-01  -1.4486E-01
 591.0   3.2416E-01  -1.5541E-01
 593.0   3.3431E-01  -1.6796E-01
 595.0   3.4455E-01  -1.8050E-01
 597.0   3.6522E-01  -2.0463E-01
 599.0   3.8602E-01  -2.2858E-01
 601.0   4.0295E-01  -2.4821E-01
 603.0   4.1599E-01  -2.6361E-01
 605.0   4.2912E-01  -2.7895E-01
 607.0   4.2924E-01  -2.7962E-01
 609.0   4.2942E-01  -2.8032E-01
 611.0   4.2912E-01  -2.7975E-01
 613.0   4.2839E-01  -2.7785E-01
 615.0   4.2768E-01  -2.7594E-01
 617.0   4.2894E-01  -2.7610E-01
 619.0   4.3024E-01  -2.7625E-01
 621.0   4.3171E-01  -2.7697E-01
 623.0   4.3337E-01  -2.7827E-01
 625.0   4.3506E-01  -2.7959E-01
 627.0   4.3697E-01  -2.8107E-01
 629.0   4.3892E-01  -2.8257E-01
 631.0   4.4124E-01  -2.8444E-01
 633.0   4.4391E-01  -2.8669E-01
 635.0   4.4663E-01  -2.8895E-01
 637.0   4.5228E-01  -2.9434E-01
 639.0   4.5798E-01  -2.9974E-01
 641.0   4.6152E-01  -3.0303E-01
 643.0   4.6289E-01  -3.0423E-01
 645.0   4.6430E-01  -3.0544E-01
 647.0   4.6967E-01  -3.1070E-01
 649.0   4.7507E-01  -3.1597E-01
 651.0   4.8397E-01  -3.2363E-01
 653.0   4.9638E-01  -3.3360E-01
 655.0   5.0883E-01  -3.4336E-01
 657.0   5.2512E-01  -3.5073E-01
 659.0   5.4148E-01  -3.5719E-01
 661.0   5.5368E-01  -3.5713E-01
 663.0   5.6172E-01  -3.4975E-01
 665.0   5.6978E-01  -3.3904E-01
 667.0   5.7358E-01  -3.3058E-01
 669.0   5.7739E-01  -3.2034E-01
 671.0   5.8035E-01  -3.1514E-01
 673.0   5.8246E-01  -3.1671E-01
 675.0   5.8459E-01  -3.1827E-01
 677.0   5.9040E-01  -3.3574E-01
 679.0   5.9623E-01  -3.5209E-01
 681.0   6.0273E-01  -3.7550E-01
 683.0   6.0990E-01  -4.0288E-01
 685.0   6.1708E-01  -4.2625E-01
 687.0   6.2791E-01  -4.6271E-01
 689.0   6.3887E-01  -4.9202E-01
 691.0   6.5297E-01  -5.2187E-01
 693.0   6.7016E-01  -5.5151E-01
 695.0   6.8736E-01  -5.7737E-01
 697.0   7.1441E-01  -6.0889E-01
 699.0   7.4141E-01  -6.3837E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.795
 401.0   1.2446E+00   4.0841E+02
 403.0   1.2117E+00   3.7312E+02
 405.0   1.1797E+00   3.2796E+02
 407.0   1.1481E+00   2.9432E+02
 409.0   1.1175E+00   2.8278E+02
 411.0   1.0878E+00   3.4319E+02
 413.0   1.0591E+00   2.6430E+02
 415.0   1.0312E+00   2.2074E+02
 417.0   1.0038E+00   3.0452E+02
 419.0   9.7702E-01   2.4732E+02
 421.0   9.5089E-01   2.4532E+02
 423.0   9.2540E-01   1.9612E+02
 425.0   9.0058E-01   1.9002E+02
 427.0   8.7648E-01   2.0431E+02
 429.0   8.5302E-01   1.9455E+02
 431.0   8.3005E-01   2.0794E+02
 433.0   8.0776E-01   1.4626E+02
 435.0   7.8599E-01   9.0086E+01
 437.0   7.6486E-01   1.3101E+02
 439.0   7.4426E-01   7.9848E+01
 441.0   7.2421E-01   1.0043E+02
 443.0   7.0471E-01   8.0979E+01
 445.0   6.8566E-01   9.9077E-01
 447.0   6.6777E-01   9.9812E+01
 449.0   6.5043E-01   6.9407E+01
 451.0   6.3357E-01   5.6001E+01
 453.0   6.1719E-01   4.6167E+01
 455.0   6.0131E-01   3.6697E+01
 457.0   5.8632E-01   9.2695E+01
 459.0   5.7177E-01   1.6519E+01
 461.0   5.5819E-01   7.0422E+00
 463.0   5.4508E-01   2.4573E+01
 465.0   5.3188E-01   1.1915E+00
 467.0   5.1988E-01   1.1881E+00
 469.0   5.0762E-01   1.1848E+00
 471.0   4.9578E-01   2.6356E+01
 473.0   4.8402E-01   1.1261E+00
 475.0   4.7268E-01   1.0912E+00
 477.0   4.6152E-01   1.0437E+00
 479.0   4.5123E-01   9.9970E-01
 481.0   4.4091E-01   9.6476E-01
 483.0   4.3092E-01   9.3768E-01
 485.0   4.2126E-01   9.1211E-01
 487.0   4.1188E-01   8.8493E-01
 489.0   4.0266E-01   8.5927E-01
 491.0   3.9381E-01   8.2569E-01
 493.0   3.8524E-01   7.8542E-01
 495.0   3.7682E-01   7.4818E-01
 497.0   3.6892E-01   7.0111E-01
 499.0   3.6119E-01   6.5742E-01
 501.0   3.5426E-01   6.1421E-01
 503.0   3.4791E-01   5.7117E-01
 505.0   3.4179E-01   5.3133E-01
 507.0   3.3648E-01   4.9908E-01
 509.0   3.3124E-01   4.6854E-01
 511.0   3.2620E-01   4.4575E-01
 513.0   3.2134E-01   4.3027E-01
 515.0   3.1680E-01   4.1506E-01
 517.0   3.1016E-01   4.1084E-01
 519.0   3.0351E-01   4.0685E-01
 521.0   2.9710E-01   4.0256E-01
 523.0   2.9103E-01   3.9815E-01
 525.0   2.8520E-01   3.9386E-01
 527.0   2.7971E-01   3.8976E-01
 529.0   2.7424E-01   3.8592E-01
 531.0   2.6899E-01   3.7945E-01
 533.0   2.6404E-01   3.7083E-01
 535.0   2.5905E-01   3.6257E-01
 537.0   2.5443E-01   3.5216E-01
 539.0   2.4981E-01   3.4188E-01
 541.0   2.4571E-01   3.2908E-01
 543.0   2.4186E-01   3.1374E-01
 545.0   2.3810E-01   2.9914E-01
 547.0   2.3502E-01   2.7505E-01
 549.0   2.3199E-01   2.5232E-01
 551.0   2.2877E-01   2.2922E-01
 553.0   2.2525E-01   2.0616E-01
 555.0   2.2173E-01   1.8482E-01
 557.0   2.1799E-01   1.6054E-01
 559.0   2.1460E-01   1.3826E-01
 561.0   2.1120E-01   1.1647E-01
 563.0   2.0795E-01   9.5204E-02
 565.0   2.0478E-01   7.5693E-02
 567.0   2.0291E-01   5.6364E-02
 569.0   2.0100E-01   3.8144E-02
 571.0   1.9963E-01   2.3974E-02
 573.0   1.9866E-01   1.3177E-02
 575.0   1.9778E-01   2.5514E-03
 577.0   1.9886E-01  -6.6965E-03
 579.0   2.0006E-01  -1.6063E-02
 581.0   2.0245E-01  -2.7621E-02
 583.0   2.0595E-01  -4.1302E-02
 585.0   2.0957E-01  -5.5083E-02
 587.0   2.1518E-01  -7.7306E-02
 589.0   2.2095E-01  -9.9483E-02
 591.0   2.2775E-01  -1.2801E-01
 593.0   2.3564E-01  -1.6257E-01
 595.0   2.4368E-01  -1.9675E-01
 597.0   2.6010E-01  -2.6121E-01
 599.0   2.7695E-01  -3.2406E-01
 601.0   2.9095E-01  -3.7521E-01
