"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3826E+00
   18.185     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8445E+03
    0.000     2.1271E+03     1.8012E+03
   18.190     8.1467E-05     4.1736E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.185
 401.0   2.6960E+00   1.3484E+03
 403.0   2.7569E+00   1.3714E+03
 405.0   2.8184E+00   1.3940E+03
 407.0   2.8279E+00   1.3586E+03
 409.0   2.8381E+00   1.2955E+03
 411.0   2.8576E+00   1.2932E+03
 413.0   2.8865E+00   1.3465E+03
 415.0   2.9160E+00   1.2533E+03
 417.0   2.9196E+00   1.3619E+03
 419.0   2.9237E+00   1.3268E+03
 421.0   2.9237E+00   1.4042E+03
 423.0   2.9198E+00   1.3814E+03
 425.0   2.9164E+00   1.3013E+03
 427.0   2.9307E+00   1.3135E+03
 429.0   2.9455E+00   1.3090E+03
 431.0   2.9562E+00   1.3941E+03
 433.0   2.9630E+00   1.3242E+03
 435.0   2.9702E+00   1.3560E+03
 437.0   2.9518E+00   1.4161E+03
 439.0   2.9337E+00   1.4463E+03
 441.0   2.9030E+00   1.2927E+03
 443.0   2.8597E+00   1.3092E+03
 445.0   2.8168E+00   1.2726E+03
 447.0   2.7749E+00   1.3301E+03
 449.0   2.7334E+00   1.3631E+03
 451.0   2.6966E+00   1.3098E+03
 453.0   2.6645E+00   1.2003E+03
 455.0   2.6328E+00   9.3648E+02
 457.0   2.6106E+00   6.5772E+02
 459.0   2.5886E+00   5.1438E+02
 461.0   2.5671E+00   4.4690E+02
 463.0   2.5461E+00   3.8802E+02
 465.0   2.5254E+00   4.1497E+02
 467.0   2.4877E+00   4.0966E+02
 469.0   2.4503E+00   4.0609E+02
 471.0   2.4089E+00   4.2895E+02
 473.0   2.3634E+00   4.6514E+02
 475.0   2.3182E+00   4.3148E+02
 477.0   2.2733E+00   4.6827E+02
 479.0   2.2287E+00   4.9934E+02
 481.0   2.1929E+00   5.0199E+02
 483.0   2.1660E+00   4.5196E+02
 485.0   2.1393E+00   5.2427E+02
 487.0   2.1129E+00   5.4364E+02
 489.0   2.0868E+00   5.2455E+02
 491.0   2.0523E+00   5.0518E+02
 493.0   2.0093E+00   5.3608E+02
 495.0   1.9666E+00   5.8883E+02
 497.0   1.9156E+00   6.0126E+02
 499.0   1.8648E+00   5.9448E+02
 501.0   1.8278E+00   6.3024E+02
 503.0   1.8046E+00   6.4583E+02
 505.0   1.7815E+00   6.2187E+02
 507.0   1.7506E+00   5.8628E+02
 509.0   1.7198E+00   6.1939E+02
 511.0   1.6892E+00   6.4286E+02
 513.0   1.6589E+00   6.1824E+02
 515.0   1.6286E+00   6.5734E+02
 517.0   1.5698E+00   7.2650E+02
 519.0   1.5111E+00   7.4923E+02
 521.0   1.4699E+00   7.3936E+02
 523.0   1.4462E+00   7.7275E+02
 525.0   1.4226E+00   7.8243E+02
 527.0   1.3909E+00   7.3131E+02
 529.0   1.3593E+00   7.9387E+02
 531.0   1.3279E+00   8.1329E+02
 533.0   1.2966E+00   7.9633E+02
 535.0   1.2654E+00   8.6601E+02
 537.0   1.2346E+00   8.0283E+02
 539.0   1.2039E+00   8.8310E+02
 541.0   1.1736E+00   8.5037E+02
 543.0   1.1437E+00   8.0478E+02
 545.0   1.1140E+00   9.0511E+02
 547.0   1.0851E+00   8.8840E+02
 549.0   1.0563E+00   9.2387E+02
 551.0   1.0272E+00   8.9354E+02
 553.0   9.9753E-01   8.7939E+02
 555.0   9.6800E-01   8.9184E+02
 557.0   9.3822E-01   9.1585E+02
 559.0   9.0854E-01   9.3432E+02
 561.0   8.8333E-01   8.3006E+02
 563.0   8.6257E-01   8.8028E+02
 565.0   8.4189E-01   9.1752E+02
 567.0   8.4004E-01   8.4853E+02
 569.0   8.3825E-01   8.6682E+02
 571.0   8.3284E-01   8.3866E+02
 573.0   8.2383E-01   8.7699E+02
 575.0   8.1487E-01   8.9470E+02
 577.0   8.4287E-01   9.1062E+02
 579.0   8.7097E-01   8.6533E+02
 581.0   8.7938E-01   8.7031E+02
 583.0   8.6809E-01   8.8465E+02
 585.0   8.5685E-01   8.8671E+02
 587.0   8.7391E-01   8.9980E+02
 589.0   8.9102E-01   9.0846E+02
 591.0   8.8816E-01   9.3065E+02
 593.0   8.6531E-01   8.8487E+02
 595.0   8.4251E-01   8.7424E+02
 597.0   8.5613E-01   8.8326E+02
 599.0   8.6979E-01   9.2532E+02
 601.0   9.0076E-01   9.0719E+02
 603.0   9.4906E-01   8.9104E+02
 605.0   9.9745E-01   8.9976E+02
 607.0   9.8100E-01   9.2136E+02
 609.0   9.6459E-01   8.9681E+02
 611.0   9.6052E-01   8.9360E+02
 613.0   9.6880E-01   8.9040E+02
 615.0   9.7712E-01   8.6555E+02
 617.0   9.8748E-01   9.2579E+02
 619.0   9.9787E-01   9.1489E+02
 621.0   1.0127E+00   8.5889E+02
 623.0   1.0320E+00   9.1301E+02
 625.0   1.0514E+00   8.5984E+02
 627.0   1.0709E+00   8.5057E+02
 629.0   1.0905E+00   8.2738E+02
 631.0   1.1105E+00   8.3543E+02
 633.0   1.1308E+00   7.6473E+02
 635.0   1.1512E+00   7.7686E+02
 637.0   1.1574E+00   7.8432E+02
 639.0   1.1637E+00   7.6952E+02
 641.0   1.1634E+00   7.7981E+02
 643.0   1.1566E+00   7.5546E+02
 645.0   1.1498E+00   8.0298E+02
 647.0   1.1815E+00   7.1148E+02
 649.0   1.2131E+00   7.2932E+02
 651.0   1.2484E+00   7.2887E+02
 653.0   1.2872E+00   6.7088E+02
 655.0   1.3261E+00   6.3311E+02
 657.0   1.3947E+00   6.0349E+02
 659.0   1.4634E+00   6.5966E+02
 661.0   1.5406E+00   5.6069E+02
 663.0   1.6265E+00   4.9313E+02
 665.0   1.7123E+00   4.7772E+02
 667.0   1.7680E+00   5.1858E+02
 669.0   1.8237E+00   4.5436E+02
 671.0   1.8313E+00   4.9064E+02
 673.0   1.7907E+00   4.8224E+02
 675.0   1.7501E+00   4.8220E+02
 677.0   1.7220E+00   5.0504E+02
 679.0   1.6938E+00   4.9521E+02
 681.0   1.6491E+00   5.0271E+02
 683.0   1.5880E+00   5.2683E+02
 685.0   1.5269E+00   5.3263E+02
 687.0   1.4524E+00   5.7093E+02
 689.0   1.3779E+00   5.6468E+02
 691.0   1.3239E+00   5.8123E+02
 693.0   1.2902E+00   6.2242E+02
 695.0   1.2565E+00   6.0476E+02
 697.0   1.2414E+00   6.8089E+02
 699.0   1.2264E+00   6.0170E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.185
 401.0   2.3928E+00   1.3473E+03
 403.0   2.4533E+00   1.3703E+03
 405.0   2.5142E+00   1.3929E+03
 407.0   2.5228E+00   1.3575E+03
 409.0   2.5325E+00   1.2944E+03
 411.0   2.5512E+00   1.2921E+03
 413.0   2.5795E+00   1.3454E+03
 415.0   2.6084E+00   1.2521E+03
 417.0   2.6113E+00   1.3608E+03
 419.0   2.6147E+00   1.3257E+03
 421.0   2.6141E+00   1.4031E+03
 423.0   2.6095E+00   1.3803E+03
 425.0   2.6055E+00   1.3002E+03
 427.0   2.6194E+00   1.3125E+03
 429.0   2.6337E+00   1.3080E+03
 431.0   2.6440E+00   1.3930E+03
 433.0   2.6507E+00   1.3231E+03
 435.0   2.6573E+00   1.3549E+03
 437.0   2.6386E+00   1.4149E+03
 439.0   2.6202E+00   1.4451E+03
 441.0   2.5893E+00   1.2915E+03
 443.0   2.5456E+00   1.3081E+03
 445.0   2.5024E+00   1.2714E+03
 447.0   2.4604E+00   1.3289E+03
 449.0   2.4190E+00   1.3620E+03
 451.0   2.3822E+00   1.3087E+03
 453.0   2.3503E+00   1.1992E+03
 455.0   2.3188E+00   9.3543E+02
 457.0   2.2968E+00   6.5676E+02
 459.0   2.2752E+00   5.1379E+02
 461.0   2.2541E+00   4.4663E+02
 463.0   2.2336E+00   3.8834E+02
 465.0   2.2132E+00   4.1511E+02
 467.0   2.1761E+00   4.0963E+02
 469.0   2.1392E+00   4.0638E+02
 471.0   2.0987E+00   4.2892E+02
 473.0   2.0542E+00   4.6501E+02
 475.0   2.0098E+00   4.3146E+02
 477.0   1.9660E+00   4.6804E+02
 479.0   1.9224E+00   4.9894E+02
 481.0   1.8877E+00   5.0156E+02
 483.0   1.8617E+00   4.5189E+02
 485.0   1.8360E+00   5.2373E+02
 487.0   1.8106E+00   5.4307E+02
 489.0   1.7856E+00   5.2407E+02
 491.0   1.7522E+00   5.0467E+02
 493.0   1.7106E+00   5.3550E+02
 495.0   1.6691E+00   5.8815E+02
 497.0   1.6197E+00   6.0054E+02
 499.0   1.5704E+00   5.9381E+02
 501.0   1.5348E+00   6.2948E+02
 503.0   1.5127E+00   6.4504E+02
 505.0   1.4908E+00   6.2111E+02
 507.0   1.4611E+00   5.8554E+02
 509.0   1.4317E+00   6.1858E+02
 511.0   1.4024E+00   6.4214E+02
 513.0   1.3734E+00   6.1749E+02
 515.0   1.3446E+00   6.5653E+02
 517.0   1.2879E+00   7.2572E+02
 519.0   1.2317E+00   7.4849E+02
 521.0   1.1925E+00   7.3863E+02
 523.0   1.1702E+00   7.7202E+02
 525.0   1.1480E+00   7.8172E+02
 527.0   1.1180E+00   7.3063E+02
 529.0   1.0883E+00   7.9319E+02
 531.0   1.0587E+00   8.1263E+02
 533.0   1.0294E+00   7.9569E+02
 535.0   1.0003E+00   8.6538E+02
 537.0   9.7151E-01   8.0223E+02
 539.0   9.4292E-01   8.8250E+02
 541.0   9.1480E-01   8.4978E+02
 543.0   8.8718E-01   8.0420E+02
 545.0   8.5981E-01   9.0455E+02
 547.0   8.3330E-01   8.8785E+02
 549.0   8.0696E-01   9.2334E+02
 551.0   7.8037E-01   8.9301E+02
 553.0   7.5350E-01   8.7887E+02
 555.0   7.2676E-01   8.9134E+02
 557.0   6.9995E-01   9.1536E+02
 559.0   6.7333E-01   9.3384E+02
 561.0   6.5092E-01   8.2958E+02
 563.0   6.3256E-01   8.7981E+02
 565.0   6.1437E-01   9.1705E+02
 567.0   6.1311E-01   8.4805E+02
 569.0   6.1192E-01   8.6632E+02
 571.0   6.0748E-01   8.3816E+02
 573.0   5.9982E-01   8.7649E+02
 575.0   5.9218E-01   8.9421E+02
 577.0   6.1781E-01   9.1009E+02
 579.0   6.4370E-01   8.6476E+02
 581.0   6.5183E-01   8.6974E+02
 583.0   6.4203E-01   8.8409E+02
 585.0   6.3226E-01   8.8616E+02
 587.0   6.4828E-01   8.9923E+02
 589.0   6.6439E-01   9.0788E+02
 591.0   6.6228E-01   9.3006E+02
 593.0   6.4194E-01   8.8431E+02
 595.0   6.2170E-01   8.7369E+02
 597.0   6.3463E-01   8.8269E+02
 599.0   6.4766E-01   9.2472E+02
 601.0   6.7666E-01   9.0656E+02
 603.0   7.2197E-01   8.9035E+02
 605.0   7.6777E-01   8.9901E+02
 607.0   7.5309E-01   9.2063E+02
 609.0   7.3844E-01   8.9610E+02
 611.0   7.3536E-01   8.9289E+02
