"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 11:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7948E-01
    5.615     8.2156E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9168E+03     1.8438E+03
    0.000     2.7860E+03     1.8929E+03
    5.620     1.7824E+01     9.2228E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.615
 401.0   1.5215E+00   4.6323E+02
 403.0   1.5010E+00   5.2888E+02
 405.0   1.4810E+00   5.0697E+02
 407.0   1.4594E+00   4.5726E+02
 409.0   1.4383E+00   4.2582E+02
 411.0   1.4179E+00   4.4721E+02
 413.0   1.3982E+00   4.1573E+02
 415.0   1.3789E+00   4.0411E+02
 417.0   1.3585E+00   4.3451E+02
 419.0   1.3385E+00   4.1238E+02
 421.0   1.3183E+00   4.2686E+02
 423.0   1.2981E+00   3.9594E+02
 425.0   1.2781E+00   3.8317E+02
 427.0   1.2583E+00   4.0964E+02
 429.0   1.2389E+00   3.5467E+02
 431.0   1.2194E+00   3.5951E+02
 433.0   1.1999E+00   3.5962E+02
 435.0   1.1806E+00   3.7747E+02
 437.0   1.1609E+00   3.4543E+02
 439.0   1.1414E+00   3.1750E+02
 441.0   1.1219E+00   3.0438E+02
 443.0   1.1025E+00   3.5475E+02
 445.0   1.0833E+00   3.0462E+02
 447.0   1.0658E+00   3.1065E+02
 449.0   1.0485E+00   3.2702E+02
 451.0   1.0320E+00   3.2470E+02
 453.0   1.0163E+00   3.0474E+02
 455.0   1.0009E+00   2.9844E+02
 457.0   9.8713E-01   3.1850E+02
 459.0   9.7354E-01   2.9862E+02
 461.0   9.6057E-01   2.9048E+02
 463.0   9.4821E-01   2.7798E+02
 465.0   9.3606E-01   2.9817E+02
 467.0   9.2379E-01   2.8121E+02
 469.0   9.1177E-01   2.5585E+02
 471.0   8.9978E-01   2.3830E+02
 473.0   8.8793E-01   2.7441E+02
 475.0   8.7614E-01   2.3856E+02
 477.0   8.6449E-01   2.6784E+02
 479.0   8.5295E-01   2.3337E+02
 481.0   8.4175E-01   2.1861E+02
 483.0   8.3083E-01   2.1034E+02
 485.0   8.2004E-01   2.1659E+02
 487.0   8.0939E-01   1.8314E+02
 489.0   7.9890E-01   2.3204E+02
 491.0   7.8829E-01   1.9705E+02
 493.0   7.7761E-01   2.1571E+02
 495.0   7.6688E-01   1.8941E+02
 497.0   7.5630E-01   2.0999E+02
 499.0   7.4580E-01   2.0209E+02
 501.0   7.3643E-01   1.6900E+02
 503.0   7.2805E-01   1.8300E+02
 505.0   7.1985E-01   1.5484E+02
 507.0   7.1209E-01   1.5283E+02
 509.0   7.0440E-01   1.6350E+02
 511.0   6.9688E-01   1.6939E+02
 513.0   6.8955E-01   1.5247E+02
 515.0   6.8231E-01   1.7422E+02
 517.0   6.7180E-01   1.5642E+02
 519.0   6.6149E-01   1.3538E+02
 521.0   6.5170E-01   1.4999E+02
 523.0   6.4273E-01   1.3637E+02
 525.0   6.3390E-01   1.1102E+02
 527.0   6.2526E-01   1.5117E+02
 529.0   6.1672E-01   1.1893E+02
 531.0   6.0831E-01   1.3684E+02
 533.0   6.0004E-01   1.1562E+02
 535.0   5.9185E-01   1.1144E+02
 537.0   5.8394E-01   8.2376E+01
 539.0   5.7608E-01   7.8831E+01
 541.0   5.6861E-01   9.9212E+01
 543.0   5.6153E-01   9.9711E+01
 545.0   5.5447E-01   9.8539E+01
 547.0   5.4820E-01   1.1533E+02
 549.0   5.4196E-01   8.8368E+01
 551.0   5.3525E-01   8.2611E+01
 553.0   5.2813E-01   1.1038E+02
 555.0   5.2105E-01   8.5784E+01
 557.0   5.1371E-01   9.5813E+01
 559.0   5.0643E-01   5.9275E+01
 561.0   4.9949E-01   7.2785E+01
 563.0   4.9290E-01   9.6135E+01
 565.0   4.8620E-01   8.8121E+01
 567.0   4.8188E-01   7.5899E+01
 569.0   4.7769E-01   7.6566E+01
 571.0   4.7402E-01   6.1113E+01
 573.0   4.7114E-01   7.3330E+01
 575.0   4.6814E-01   4.8606E+01
 577.0   4.6895E-01   5.8862E+01
 579.0   4.7016E-01   7.6628E+01
 581.0   4.7226E-01   5.1517E+01
 583.0   4.7518E-01   7.6365E+01
 585.0   4.7843E-01   7.9359E+01
 587.0   4.8485E-01   6.3425E+01
 589.0   4.9125E-01   5.0240E+01
 591.0   4.9861E-01   1.0540E+02
 593.0   5.0672E-01   5.0401E+01
 595.0   5.1428E-01   6.1845E+01
 597.0   5.3316E-01   7.2521E+01
 599.0   5.5187E-01   1.0133E+02
 601.0   5.6688E-01   4.6668E+01
 603.0   5.8011E-01   7.6912E+01
 605.0   5.9263E-01   8.9105E+01
 607.0   5.9119E-01   7.1544E+01
 609.0   5.9049E-01   6.1859E+01
 611.0   5.8920E-01   8.6862E+01
 613.0   5.8815E-01   6.1937E+01
 615.0   5.8651E-01   4.0451E+01
 617.0   5.8761E-01   4.7188E+01
 619.0   5.8835E-01   5.5740E+01
 621.0   5.8948E-01   6.1806E+01
 623.0   5.9076E-01   7.8520E+01
 625.0   5.9228E-01   5.6859E+01
 627.0   5.9414E-01   4.7126E+01
 629.0   5.9585E-01   5.2963E+01
 631.0   5.9781E-01   3.5784E+01
 633.0   6.0039E-01   2.3100E+01
 635.0   6.0271E-01   2.5334E+01
 637.0   6.0764E-01   5.5660E+01
 639.0   6.1244E-01   2.6425E+01
 641.0   6.1522E-01   3.7725E+01
 643.0   6.1572E-01   2.7102E+01
 645.0   6.1614E-01   1.2356E+01
 647.0   6.2135E-01   5.2226E+01
 649.0   6.2657E-01   3.4520E+01
 651.0   6.3503E-01   1.1711E+01
 653.0   6.4688E-01  -1.7620E-01
 655.0   6.5874E-01   4.0602E+01
 657.0   6.7489E-01   2.9469E+00
 659.0   6.9132E-01   6.2958E+01
 661.0   7.0404E-01   4.5713E+01
 663.0   7.1313E-01   1.6842E+01
 665.0   7.2230E-01   5.0646E+01
 667.0   7.2661E-01   3.1616E+00
 669.0   7.3095E-01   2.2678E+01
 671.0   7.3316E-01   3.3428E-02
 673.0   7.3322E-01   3.3993E-02
 675.0   7.3331E-01   1.0646E+01
 677.0   7.3732E-01   4.0880E+01
 679.0   7.4135E-01   1.3013E+01
 681.0   7.4560E-01   3.0761E+01
 683.0   7.5006E-01   3.4373E+01
 685.0   7.5453E-01   2.4166E+01
 687.0   7.6221E-01  -3.2691E-01
 689.0   7.6994E-01   1.1841E+01
 691.0   7.8126E-01   3.5956E+01
 693.0   7.9612E-01   6.2042E+00
 695.0   8.1106E-01   4.5546E+01
 697.0   8.3597E-01   4.8908E+01
 699.0   8.6094E-01   4.3603E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.615
 401.0   1.0587E+00   4.6728E+02
 403.0   1.0409E+00   5.3308E+02
 405.0   1.0235E+00   5.1133E+02
 407.0   1.0050E+00   4.6174E+02
 409.0   9.8697E-01   4.3043E+02
 411.0   9.6953E-01   4.5194E+02
 413.0   9.5282E-01   4.2059E+02
 415.0   9.3641E-01   4.0912E+02
 417.0   9.1936E-01   4.3972E+02
 419.0   9.0267E-01   4.1781E+02
 421.0   8.8589E-01   4.3246E+02
 423.0   8.6922E-01   4.0167E+02
 425.0   8.5290E-01   3.8904E+02
 427.0   8.3692E-01   4.1560E+02
 429.0   8.2128E-01   3.6071E+02
 431.0   8.0561E-01   3.6556E+02
 433.0   7.9021E-01   3.6560E+02
 435.0   7.7499E-01   3.8340E+02
 437.0   7.5962E-01   3.5124E+02
 439.0   7.4449E-01   3.2320E+02
 441.0   7.2953E-01   3.1002E+02
 443.0   7.1472E-01   3.6035E+02
 445.0   7.0018E-01   3.1019E+02
 447.0   6.8694E-01   3.1618E+02
 449.0   6.7397E-01   3.3251E+02
 451.0   6.6169E-01   3.3018E+02
 453.0   6.5009E-01   3.1020E+02
 455.0   6.3869E-01   3.0389E+02
 457.0   6.2858E-01   3.2394E+02
 459.0   6.1861E-01   3.0406E+02
 461.0   6.0920E-01   2.9590E+02
 463.0   6.0019E-01   2.8337E+02
 465.0   5.9134E-01   3.0352E+02
 467.0   5.8267E-01   2.8650E+02
 469.0   5.7400E-01   2.6107E+02
 471.0   5.6550E-01   2.4341E+02
 473.0   5.5710E-01   2.7937E+02
 475.0   5.4888E-01   2.4338E+02
 477.0   5.4074E-01   2.7249E+02
 479.0   5.3274E-01   2.3786E+02
 481.0   5.2499E-01   2.2298E+02
 483.0   5.1744E-01   2.1459E+02
 485.0   5.1001E-01   2.2073E+02
 487.0   5.0269E-01   1.8717E+02
 489.0   4.9555E-01   2.3596E+02
 491.0   4.8835E-01   2.0085E+02
 493.0   4.8108E-01   2.1937E+02
 495.0   4.7400E-01   1.9294E+02
 497.0   4.6686E-01   2.1337E+02
 499.0   4.5988E-01   2.0533E+02
 501.0   4.5363E-01   1.7211E+02
 503.0   4.4812E-01   1.8597E+02
 505.0   4.4260E-01   1.5768E+02
 507.0   4.3744E-01   1.5558E+02
 509.0   4.3234E-01   1.6615E+02
 511.0   4.2738E-01   1.7197E+02
 513.0   4.2255E-01   1.5498E+02
 515.0   4.1768E-01   1.7668E+02
 517.0   4.1105E-01   1.5884E+02
 519.0   4.0450E-01   1.3776E+02
 521.0   3.9838E-01   1.5233E+02
 523.0   3.9277E-01   1.3867E+02
 525.0   3.8717E-01   1.1329E+02
 527.0   3.8177E-01   1.5339E+02
 529.0   3.7638E-01   1.2113E+02
 531.0   3.7127E-01   1.3900E+02
 533.0   3.6619E-01   1.1773E+02
 535.0   3.6120E-01   1.1350E+02
 537.0   3.5636E-01   8.4399E+01
 539.0   3.5162E-01   8.0809E+01
 541.0   3.4710E-01   1.0114E+02
 543.0   3.4275E-01   1.0159E+02
 545.0   3.3853E-01   1.0036E+02
 547.0   3.3468E-01   1.1708E+02
 549.0   3.3088E-01   9.0056E+01
 551.0   3.2702E-01   8.4231E+01
 553.0   3.2269E-01   1.1193E+02
 555.0   3.1863E-01   8.7267E+01
 557.0   3.1438E-01   9.7220E+01
 559.0   3.1014E-01   6.0615E+01
 561.0   3.0607E-01   7.4057E+01
 563.0   3.0243E-01   9.7340E+01
 565.0   2.9848E-01   8.9265E+01
 567.0   2.9587E-01   7.6989E+01
 569.0   2.9332E-01   7.7606E+01
 571.0   2.9099E-01   6.2115E+01
 573.0   2.8912E-01   7.4304E+01
 575.0   2.8714E-01   4.9554E+01
 577.0   2.8699E-01   5.9797E+01
 579.0   2.8715E-01   7.7549E+01
 581.0   2.8766E-01   5.2429E+01
 583.0   2.8859E-01   7.7268E+01
 585.0   2.8979E-01   8.0255E+01
 587.0   2.9251E-01   6.4301E+01
 589.0   2.9529E-01   5.1098E+01
 591.0   2.9871E-01   1.0622E+02
 593.0   3.0259E-01   5.1192E+01
 595.0   3.0620E-01   6.2598E+01
 597.0   3.1612E-01   7.3201E+01
 599.0   3.2635E-01   1.0194E+02
 601.0   3.3475E-01   4.7221E+01
 603.0   3.4222E-01   7.7415E+01
 605.0   3.4947E-01   8.9560E+01
 607.0   3.4839E-01   7.1997E+01
 609.0   3.4773E-01   6.2312E+01
 611.0   3.4677E-01   8.7321E+01
