"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4953E-01
    3.325     3.3902E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7969E+03     1.8425E+03
    0.000     2.2138E+03     1.8115E+03
    3.330     2.6267E+02     1.5430E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.325
 401.0   2.5124E+00  -1.5811E+00
 403.0   2.4564E+00  -1.5200E+00
 405.0   2.4020E+00  -1.4602E+00
 407.0   2.3456E+00  -1.4037E+00
 409.0   2.2908E+00  -1.3483E+00
 411.0   2.2382E+00  -1.2935E+00
 413.0   2.1878E+00  -1.2401E+00
 415.0   2.1387E+00  -1.1874E+00
 417.0   2.0892E+00  -1.1273E+00
 419.0   2.0410E+00  -1.0675E+00
 421.0   1.9937E+00  -1.0126E+00
 423.0   1.9474E+00  -9.6366E-01
 425.0   1.9022E+00  -9.1567E-01
 427.0   1.8593E+00  -8.7577E-01
 429.0   1.8176E+00  -8.3683E-01
 431.0   1.7766E+00  -8.0660E-01
 433.0   1.7365E+00  -7.8475E-01
 435.0   1.6973E+00  -7.6329E-01
 437.0   1.6577E+00  -7.4732E-01
 439.0   1.6190E+00  -7.3128E-01
 441.0   1.5805E+00  -7.1093E-01
 443.0   1.5421E+00  -6.8670E-01
 445.0   1.5046E+00  -6.6303E-01
 447.0   1.4687E+00  -6.4059E-01
 449.0   1.4336E+00  -6.1878E-01
 451.0   1.3997E+00  -5.9629E-01
 453.0   1.3669E+00  -5.7323E-01
 455.0   1.3349E+00  -5.5079E-01
 457.0   1.3047E+00  -5.2855E-01
 459.0   1.2756E+00  -5.0692E-01
 461.0   1.2477E+00  -4.8728E-01
 463.0   1.2208E+00  -4.6958E-01
 465.0   1.1946E+00  -4.5239E-01
 467.0   1.1676E+00  -4.3854E-01
 469.0   1.1409E+00  -4.2501E-01
 471.0   1.1145E+00  -4.1579E-01
 473.0   1.0883E+00  -4.1037E-01
 475.0   1.0627E+00  -4.0461E-01
 477.0   1.0378E+00  -4.0201E-01
 479.0   1.0135E+00  -3.9879E-01
 481.0   9.9016E-01  -3.9416E-01
 483.0   9.6787E-01  -3.8841E-01
 485.0   9.4632E-01  -3.8252E-01
 487.0   9.2517E-01  -3.7729E-01
 489.0   9.0411E-01  -3.7192E-01
 491.0   8.8322E-01  -3.6806E-01
 493.0   8.6221E-01  -3.6540E-01
 495.0   8.4145E-01  -3.6226E-01
 497.0   8.2079E-01  -3.6108E-01
 499.0   8.0041E-01  -3.5920E-01
 501.0   7.8182E-01  -3.5835E-01
 503.0   7.6499E-01  -3.5855E-01
 505.0   7.4838E-01  -3.5821E-01
 507.0   7.3239E-01  -3.5612E-01
 509.0   7.1672E-01  -3.5378E-01
 511.0   7.0141E-01  -3.4995E-01
 513.0   6.8666E-01  -3.4482E-01
 515.0   6.7210E-01  -3.3978E-01
 517.0   6.5323E-01  -3.3006E-01
 519.0   6.3427E-01  -3.2047E-01
 521.0   6.1681E-01  -3.1214E-01
 523.0   6.0097E-01  -3.0506E-01
 525.0   5.8537E-01  -2.9809E-01
 527.0   5.6996E-01  -2.9086E-01
 529.0   5.5448E-01  -2.8377E-01
 531.0   5.3929E-01  -2.7735E-01
 533.0   5.2435E-01  -2.7157E-01
 535.0   5.0941E-01  -2.6584E-01
 537.0   4.9482E-01  -2.6080E-01
 539.0   4.8044E-01  -2.5578E-01
 541.0   4.6651E-01  -2.5158E-01
 543.0   4.5284E-01  -2.4815E-01
 545.0   4.3939E-01  -2.4468E-01
 547.0   4.2630E-01  -2.4355E-01
 549.0   4.1332E-01  -2.4225E-01
 551.0   3.9957E-01  -2.4092E-01
 553.0   3.8508E-01  -2.3947E-01
 555.0   3.7072E-01  -2.3777E-01
 557.0   3.5545E-01  -2.3662E-01
 559.0   3.4031E-01  -2.3514E-01
 561.0   3.2549E-01  -2.3394E-01
 563.0   3.1106E-01  -2.3300E-01
 565.0   2.9680E-01  -2.3180E-01
 567.0   2.8620E-01  -2.3233E-01
 569.0   2.7572E-01  -2.3274E-01
 571.0   2.6668E-01  -2.3244E-01
 573.0   2.5901E-01  -2.3156E-01
 575.0   2.5155E-01  -2.3075E-01
 577.0   2.5121E-01  -2.3291E-01
 579.0   2.5101E-01  -2.3519E-01
 581.0   2.5166E-01  -2.3746E-01
 583.0   2.5318E-01  -2.3973E-01
 585.0   2.5489E-01  -2.4211E-01
 587.0   2.6078E-01  -2.4889E-01
 589.0   2.6698E-01  -2.5575E-01
 591.0   2.7250E-01  -2.6338E-01
 593.0   2.7744E-01  -2.7174E-01
 595.0   2.8264E-01  -2.8016E-01
 597.0   3.0094E-01  -3.0125E-01
 599.0   3.2020E-01  -3.2228E-01
 601.0   3.3714E-01  -3.4041E-01
 603.0   3.5143E-01  -3.5569E-01
 605.0   3.6618E-01  -3.7097E-01
 607.0   3.6223E-01  -3.6926E-01
 609.0   3.5840E-01  -3.6763E-01
 611.0   3.5600E-01  -3.6560E-01
 613.0   3.5510E-01  -3.6311E-01
 615.0   3.5435E-01  -3.6066E-01
 617.0   3.5601E-01  -3.6025E-01
 619.0   3.5780E-01  -3.5988E-01
 621.0   3.5972E-01  -3.6028E-01
 623.0   3.6177E-01  -3.6147E-01
 625.0   3.6392E-01  -3.6273E-01
 627.0   3.6646E-01  -3.6416E-01
 629.0   3.6912E-01  -3.6565E-01
 631.0   3.7226E-01  -3.6753E-01
 633.0   3.7587E-01  -3.6981E-01
 635.0   3.7958E-01  -3.7213E-01
 637.0   3.8558E-01  -3.7657E-01
 639.0   3.9168E-01  -3.8105E-01
 641.0   3.9465E-01  -3.8325E-01
 643.0   3.9446E-01  -3.8317E-01
 645.0   3.9436E-01  -3.8313E-01
 647.0   4.0195E-01  -3.8900E-01
 649.0   4.0964E-01  -3.9491E-01
 651.0   4.2306E-01  -4.0332E-01
 653.0   4.4222E-01  -4.1419E-01
 655.0   4.6150E-01  -4.2498E-01
 657.0   4.9291E-01  -4.3567E-01
 659.0   5.2397E-01  -4.4550E-01
 661.0   5.5085E-01  -4.5004E-01
 663.0   5.7365E-01  -4.4851E-01
 665.0   5.9619E-01  -4.4422E-01
 667.0   6.0795E-01  -4.3986E-01
 669.0   6.1972E-01  -4.3402E-01
 671.0   6.2495E-01  -4.2984E-01
 673.0   6.2371E-01  -4.2869E-01
 675.0   6.2252E-01  -4.2757E-01
 677.0   6.2273E-01  -4.4116E-01
 679.0   6.2301E-01  -4.5384E-01
 681.0   6.2012E-01  -4.7174E-01
 683.0   6.1413E-01  -4.9216E-01
 685.0   6.0830E-01  -5.0921E-01
 687.0   5.9602E-01  -5.3762E-01
 689.0   5.8467E-01  -5.5922E-01
 691.0   5.7646E-01  -5.8256E-01
 693.0   5.7252E-01  -6.0739E-01
 695.0   5.7078E-01  -6.2900E-01
 697.0   5.8935E-01  -6.5755E-01
 699.0   6.1021E-01  -6.8483E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.325
 401.0   2.2840E+00  -2.8295E+00
 403.0   2.2270E+00  -2.6963E+00
 405.0   2.1717E+00  -2.5645E+00
 407.0   2.1145E+00  -2.4417E+00
 409.0   2.0589E+00  -2.3206E+00
 411.0   2.0055E+00  -2.2000E+00
 413.0   1.9544E+00  -2.0805E+00
 415.0   1.9048E+00  -1.9618E+00
 417.0   1.8548E+00  -1.8229E+00
 419.0   1.8062E+00  -1.6832E+00
 421.0   1.7585E+00  -1.5561E+00
 423.0   1.7119E+00  -1.4435E+00
 425.0   1.6666E+00  -1.3322E+00
 427.0   1.6237E+00  -1.2419E+00
 429.0   1.5819E+00  -1.1532E+00
 431.0   1.5411E+00  -1.0881E+00
 433.0   1.5012E+00  -1.0460E+00
 435.0   1.4623E+00  -1.0047E+00
 437.0   1.4231E+00  -9.7909E-01
 439.0   1.3849E+00  -9.5310E-01
 441.0   1.3470E+00  -9.1493E-01
 443.0   1.3093E+00  -8.6557E-01
 445.0   1.2726E+00  -8.1722E-01
 447.0   1.2376E+00  -7.7172E-01
 449.0   1.2035E+00  -7.2732E-01
 451.0   1.1706E+00  -6.8028E-01
 453.0   1.1389E+00  -6.3083E-01
 455.0   1.1080E+00  -5.8255E-01
 457.0   1.0791E+00  -5.3380E-01
 459.0   1.0513E+00  -4.8633E-01
 461.0   1.0247E+00  -4.4425E-01
 463.0   9.9924E-01  -4.0745E-01
 465.0   9.7444E-01  -3.7166E-01
 467.0   9.4905E-01  -3.4650E-01
 469.0   9.2406E-01  -3.2185E-01
 471.0   8.9938E-01  -3.1044E-01
 473.0   8.7504E-01  -3.1086E-01
 475.0   8.5132E-01  -3.1006E-01
 477.0   8.2840E-01  -3.1901E-01
 479.0   8.0612E-01  -3.2597E-01
 481.0   7.8486E-01  -3.2792E-01
 483.0   7.6464E-01  -3.2572E-01
 485.0   7.4520E-01  -3.2287E-01
 487.0   7.2622E-01  -3.2182E-01
 489.0   7.0739E-01  -3.2010E-01
 491.0   6.8884E-01  -3.2355E-01
 493.0   6.7031E-01  -3.3109E-01
 495.0   6.5211E-01  -3.3697E-01
 497.0   6.3416E-01  -3.4951E-01
 499.0   6.1659E-01  -3.5963E-01
 501.0   6.0076E-01  -3.7188E-01
 503.0   5.8659E-01  -3.8620E-01
 505.0   5.7273E-01  -3.9860E-01
 507.0   5.5944E-01  -4.0479E-01
 509.0   5.4653E-01  -4.1000E-01
 511.0   5.3395E-01  -4.0983E-01
 513.0   5.2187E-01  -4.0494E-01
 515.0   5.1003E-01  -4.0008E-01
 517.0   4.9459E-01  -3.8346E-01
 519.0   4.7916E-01  -3.6697E-01
 521.0   4.6509E-01  -3.5333E-01
 523.0   4.5250E-01  -3.4252E-01
 525.0   4.4018E-01  -3.3185E-01
 527.0   4.2810E-01  -3.2019E-01
 529.0   4.1601E-01  -3.0873E-01
 531.0   4.0430E-01  -2.9939E-01
 533.0   3.9294E-01  -2.9202E-01
 535.0   3.8164E-01  -2.8462E-01
 537.0   3.7076E-01  -2.7924E-01
 539.0   3.6010E-01  -2.7376E-01
 541.0   3.4995E-01  -2.7061E-01
 543.0   3.4013E-01  -2.6968E-01
 545.0   3.3052E-01  -2.6846E-01
 547.0   3.2156E-01  -2.7473E-01
 549.0   3.1273E-01  -2.8020E-01
 551.0   3.0349E-01  -2.8613E-01
 553.0   2.9383E-01  -2.9214E-01
 555.0   2.8430E-01  -2.9712E-01
 557.0   2.7438E-01  -3.0444E-01
 559.0   2.6456E-01  -3.1046E-01
 561.0   2.5506E-01  -3.1692E-01
 563.0   2.4592E-01  -3.2379E-01
 565.0   2.3690E-01  -3.2955E-01
 567.0   2.3050E-01  -3.3803E-01
 569.0   2.2424E-01  -3.4587E-01
 571.0   2.1870E-01  -3.5044E-01
 573.0   2.1390E-01  -3.5223E-01
 575.0   2.0927E-01  -3.5405E-01
 577.0   2.0965E-01  -3.6025E-01
 579.0   2.1015E-01  -3.6671E-01
 581.0   2.1119E-01  -3.7258E-01
 583.0   2.1277E-01  -3.7789E-01
 585.0   2.1451E-01  -3.8345E-01
 587.0   2.1981E-01  -3.9966E-01
 589.0   2.2540E-01  -4.1605E-01
