"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2510E-01
   10.555     1.9239E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9601E+03     1.8385E+03
    0.000     2.9257E+03     1.9066E+03
   10.560     1.2306E+00     6.3116E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   1.3637E+00   6.6809E+02
 403.0   1.3504E+00   6.0775E+02
 405.0   1.3371E+00   6.1290E+02
 407.0   1.3226E+00   5.8803E+02
 409.0   1.3083E+00   5.9148E+02
 411.0   1.2943E+00   6.2673E+02
 413.0   1.2808E+00   6.2739E+02
 415.0   1.2673E+00   5.7996E+02
 417.0   1.2527E+00   6.0273E+02
 419.0   1.2382E+00   5.6353E+02
 421.0   1.2234E+00   5.6926E+02
 423.0   1.2081E+00   5.7874E+02
 425.0   1.1930E+00   5.3625E+02
 427.0   1.1777E+00   5.3559E+02
 429.0   1.1624E+00   5.5276E+02
 431.0   1.1468E+00   5.5235E+02
 433.0   1.1311E+00   5.2782E+02
 435.0   1.1155E+00   5.5611E+02
 437.0   1.0994E+00   5.7047E+02
 439.0   1.0834E+00   5.4483E+02
 441.0   1.0674E+00   5.2934E+02
 443.0   1.0515E+00   5.1458E+02
 445.0   1.0356E+00   5.0258E+02
 447.0   1.0214E+00   5.2625E+02
 449.0   1.0073E+00   5.2824E+02
 451.0   9.9398E-01   5.0572E+02
 453.0   9.8170E-01   5.2692E+02
 455.0   9.6911E-01   4.6973E+02
 457.0   9.5843E-01   4.4764E+02
 459.0   9.4775E-01   4.5821E+02
 461.0   9.3762E-01   4.6678E+02
 463.0   9.2792E-01   4.6755E+02
 465.0   9.1859E-01   4.6960E+02
 467.0   9.0897E-01   5.0834E+02
 469.0   8.9954E-01   4.6669E+02
 471.0   8.9030E-01   4.9621E+02
 473.0   8.8098E-01   4.9048E+02
 475.0   8.7163E-01   4.6804E+02
 477.0   8.6239E-01   4.6066E+02
 479.0   8.5304E-01   4.5252E+02
 481.0   8.4389E-01   4.8162E+02
 483.0   8.3476E-01   4.3111E+02
 485.0   8.2566E-01   4.4349E+02
 487.0   8.1679E-01   4.3951E+02
 489.0   8.0795E-01   4.3486E+02
 491.0   7.9859E-01   4.5083E+02
 493.0   7.8978E-01   4.2013E+02
 495.0   7.8031E-01   4.4193E+02
 497.0   7.7132E-01   4.2396E+02
 499.0   7.6216E-01   4.1838E+02
 501.0   7.5383E-01   4.0245E+02
 503.0   7.4693E-01   4.3135E+02
 505.0   7.3932E-01   4.5557E+02
 507.0   7.3237E-01   4.0789E+02
 509.0   7.2579E-01   4.2598E+02
 511.0   7.1912E-01   4.2445E+02
 513.0   7.1277E-01   4.0467E+02
 515.0   7.0603E-01   4.1629E+02
 517.0   6.9646E-01   4.2461E+02
 519.0   6.8705E-01   3.9027E+02
 521.0   6.7801E-01   3.9510E+02
 523.0   6.6959E-01   4.0587E+02
 525.0   6.6126E-01   3.9412E+02
 527.0   6.5321E-01   3.9993E+02
 529.0   6.4525E-01   3.8021E+02
 531.0   6.3728E-01   3.9051E+02
 533.0   6.2956E-01   3.9068E+02
 535.0   6.2197E-01   3.9162E+02
 537.0   6.1422E-01   3.5596E+02
 539.0   6.0661E-01   3.6834E+02
 541.0   5.9964E-01   3.6211E+02
 543.0   5.9278E-01   4.2373E+02
 545.0   5.8596E-01   3.7389E+02
 547.0   5.7998E-01   3.8159E+02
 549.0   5.7368E-01   3.6403E+02
 551.0   5.6764E-01   3.6406E+02
 553.0   5.6031E-01   3.7165E+02
 555.0   5.5307E-01   3.6795E+02
 557.0   5.4600E-01   3.6391E+02
 559.0   5.3865E-01   3.6503E+02
 561.0   5.3177E-01   3.6253E+02
 563.0   5.2491E-01   3.6638E+02
 565.0   5.1828E-01   3.4506E+02
 567.0   5.1376E-01   3.4032E+02
 569.0   5.0932E-01   3.3425E+02
 571.0   5.0558E-01   3.3856E+02
 573.0   5.0252E-01   3.5065E+02
 575.0   4.9946E-01   3.5087E+02
 577.0   5.0025E-01   3.3649E+02
 579.0   5.0104E-01   3.2401E+02
 581.0   5.0310E-01   3.6134E+02
 583.0   5.0629E-01   3.5670E+02
 585.0   5.0952E-01   3.3706E+02
 587.0   5.1606E-01   3.9671E+02
 589.0   5.2247E-01   3.8107E+02
 591.0   5.2990E-01   3.9040E+02
 593.0   5.3796E-01   3.9030E+02
 595.0   5.4626E-01   3.8943E+02
 597.0   5.6468E-01   3.9600E+02
 599.0   5.8318E-01   3.9152E+02
 601.0   5.9887E-01   3.9440E+02
 603.0   6.1086E-01   4.0423E+02
 605.0   6.2327E-01   4.1725E+02
 607.0   6.2210E-01   4.1548E+02
 609.0   6.2122E-01   4.1448E+02
 611.0   6.1999E-01   4.2416E+02
 613.0   6.1853E-01   4.2946E+02
 615.0   6.1740E-01   4.3598E+02
 617.0   6.1825E-01   4.3999E+02
 619.0   6.1873E-01   4.4079E+02
 621.0   6.1984E-01   4.4306E+02
 623.0   6.2099E-01   4.3018E+02
 625.0   6.2214E-01   4.6874E+02
 627.0   6.2386E-01   4.4324E+02
 629.0   6.2541E-01   4.4491E+02
 631.0   6.2727E-01   4.4690E+02
 633.0   6.2962E-01   4.2525E+02
 635.0   6.3178E-01   4.5090E+02
 637.0   6.3663E-01   4.6488E+02
 639.0   6.4138E-01   4.6229E+02
 641.0   6.4393E-01   4.4944E+02
 643.0   6.4444E-01   4.6977E+02
 645.0   6.4477E-01   4.6866E+02
 647.0   6.4977E-01   4.4730E+02
 649.0   6.5452E-01   5.1496E+02
 651.0   6.6244E-01   5.0919E+02
 653.0   6.7383E-01   4.9954E+02
 655.0   6.8513E-01   5.2816E+02
 657.0   7.0052E-01   5.0255E+02
 659.0   7.1599E-01   5.1498E+02
 661.0   7.2778E-01   5.2694E+02
 663.0   7.3597E-01   4.6465E+02
 665.0   7.4420E-01   5.5152E+02
 667.0   7.4785E-01   4.9988E+02
 669.0   7.5152E-01   5.3423E+02
 671.0   7.5346E-01   5.6036E+02
 673.0   7.5364E-01   5.3492E+02
 675.0   7.5384E-01   5.5422E+02
 677.0   7.5787E-01   5.3453E+02
 679.0   7.6191E-01   5.4713E+02
 681.0   7.6629E-01   5.7089E+02
 683.0   7.7097E-01   5.3844E+02
 685.0   7.7579E-01   5.2551E+02
 687.0   7.8383E-01   5.5277E+02
 689.0   7.9182E-01   5.5907E+02
 691.0   8.0336E-01   5.3229E+02
 693.0   8.1823E-01   5.3677E+02
 695.0   8.3298E-01   5.7725E+02
 697.0   8.5776E-01   5.6897E+02
 699.0   8.8252E-01   5.6775E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   9.4266E-01   6.7395E+02
 403.0   9.3161E-01   6.1378E+02
 405.0   9.2075E-01   6.1911E+02
 407.0   9.0886E-01   5.9437E+02
 409.0   8.9724E-01   5.9795E+02
 411.0   8.8593E-01   6.3335E+02
 413.0   8.7490E-01   6.3416E+02
 415.0   8.6402E-01   5.8689E+02
 417.0   8.5246E-01   6.0989E+02
 419.0   8.4100E-01   5.7094E+02
 421.0   8.2931E-01   5.7687E+02
 423.0   8.1749E-01   5.8650E+02
 425.0   8.0587E-01   5.4416E+02
 427.0   7.9413E-01   5.4358E+02
 429.0   7.8258E-01   5.6084E+02
 431.0   7.7083E-01   5.6042E+02
 433.0   7.5911E-01   5.3580E+02
 435.0   7.4746E-01   5.6400E+02
 437.0   7.3566E-01   5.7820E+02
 439.0   7.2395E-01   5.5241E+02
 441.0   7.1240E-01   5.3681E+02
 443.0   7.0094E-01   5.2200E+02
 445.0   6.8953E-01   5.0994E+02
 447.0   6.7942E-01   5.3355E+02
 449.0   6.6931E-01   5.3548E+02
 451.0   6.5990E-01   5.1291E+02
 453.0   6.5111E-01   5.3408E+02
 455.0   6.4226E-01   4.7687E+02
 457.0   6.3466E-01   4.5475E+02
 459.0   6.2709E-01   4.6530E+02
 461.0   6.1989E-01   4.7385E+02
 463.0   6.1302E-01   4.7457E+02
 465.0   6.0635E-01   4.7656E+02
 467.0   5.9965E-01   5.1520E+02
 469.0   5.9308E-01   4.7345E+02
 471.0   5.8661E-01   5.0283E+02
 473.0   5.8014E-01   4.9690E+02
 475.0   5.7371E-01   4.7428E+02
 477.0   5.6728E-01   4.6668E+02
 479.0   5.6091E-01   4.5834E+02
 481.0   5.5467E-01   4.8727E+02
 483.0   5.4845E-01   4.3660E+02
 485.0   5.4224E-01   4.4884E+02
 487.0   5.3623E-01   4.4471E+02
 489.0   5.3023E-01   4.3992E+02
 491.0   5.2416E-01   4.5573E+02
 493.0   5.1804E-01   4.2486E+02
 495.0   5.1188E-01   4.4649E+02
 497.0   5.0585E-01   4.2833E+02
 499.0   4.9983E-01   4.2257E+02
 501.0   4.9432E-01   4.0646E+02
 503.0   4.8966E-01   4.3519E+02
 505.0   4.8469E-01   4.5925E+02
 507.0   4.8000E-01   4.1145E+02
 509.0   4.7570E-01   4.2941E+02
 511.0   4.7125E-01   4.2779E+02
 513.0   4.6702E-01   4.0793E+02
 515.0   4.6259E-01   4.1947E+02
 517.0   4.5656E-01   4.2774E+02
 519.0   4.5068E-01   3.9334E+02
 521.0   4.4501E-01   3.9812E+02
 523.0   4.3980E-01   4.0884E+02
 525.0   4.3459E-01   3.9703E+02
 527.0   4.2956E-01   4.0280E+02
 529.0   4.2465E-01   3.8303E+02
 531.0   4.1973E-01   3.9328E+02
 533.0   4.1494E-01   3.9340E+02
 535.0   4.1028E-01   3.9428E+02
 537.0   4.0559E-01   3.5856E+02
 539.0   4.0098E-01   3.7088E+02
 541.0   3.9681E-01   3.6458E+02
 543.0   3.9249E-01   4.2614E+02
 545.0   3.8835E-01   3.7623E+02
 547.0   3.8463E-01   3.8385E+02
 549.0   3.8078E-01   3.6620E+02
 551.0   3.7705E-01   3.6615E+02
 553.0   3.7278E-01   3.7365E+02
 555.0   3.6852E-01   3.6986E+02
 557.0   3.6435E-01   3.6573E+02
 559.0   3.6009E-01   3.6677E+02
 561.0   3.5607E-01   3.6418E+02
 563.0   3.5210E-01   3.6795E+02
 565.0   3.4822E-01   3.4655E+02
 567.0   3.4543E-01   3.4174E+02
 569.0   3.4259E-01   3.3561E+02
 571.0   3.4013E-01   3.3987E+02
 573.0   3.3804E-01   3.5193E+02
 575.0   3.3595E-01   3.5211E+02
 577.0   3.3562E-01   3.3772E+02
 579.0   3.3537E-01   3.2522E+02
 581.0   3.3571E-01   3.6255E+02
 583.0   3.3662E-01   3.5790E+02
 585.0   3.3755E-01   3.3825E+02
 587.0   3.4013E-01   3.9788E+02
 589.0   3.4269E-01   3.8222E+02
 591.0   3.4587E-01   3.9152E+02
 593.0   3.4938E-01   3.9136E+02
 595.0   3.5309E-01   3.9046E+02
 597.0   3.6233E-01   3.9694E+02
 599.0   3.7185E-01   3.9239E+02
 601.0   3.8005E-01   3.9520E+02
 603.0   3.8643E-01   4.0498E+02
 605.0   3.9310E-01   4.1794E+02
 607.0   3.9202E-01   4.1617E+02
 609.0   3.9112E-01   4.1517E+02
 611.0   3.9008E-01   4.2486E+02
