"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8152E-01
   17.705     2.0138E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8052E+03     1.8398E+03
    0.000     2.2290E+03     1.8113E+03
   17.710     1.4062E+00     7.7964E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   9.0171E-01   6.9035E+02
 403.0   8.9070E-01   7.8906E+02
 405.0   8.8013E-01   6.7710E+02
 407.0   8.6579E-01   6.8716E+02
 409.0   8.5187E-01   7.1657E+02
 411.0   8.3915E-01   6.8203E+02
 413.0   8.2765E-01   6.5141E+02
 415.0   8.1652E-01   6.4913E+02
 417.0   8.0359E-01   6.1698E+02
 419.0   7.9102E-01   6.0420E+02
 421.0   7.7837E-01   6.8371E+02
 423.0   7.6568E-01   5.9428E+02
 425.0   7.5331E-01   5.4254E+02
 427.0   7.4261E-01   5.2686E+02
 429.0   7.3222E-01   5.2844E+02
 431.0   7.2173E-01   5.6848E+02
 433.0   7.1121E-01   5.4452E+02
 435.0   7.0094E-01   5.4174E+02
 437.0   6.8905E-01   5.3092E+02
 439.0   6.7742E-01   5.1871E+02
 441.0   6.6502E-01   5.1511E+02
 443.0   6.5185E-01   4.4439E+02
 445.0   6.3893E-01   4.0282E+02
 447.0   6.2676E-01   4.5624E+02
 449.0   6.1484E-01   4.3796E+02
 451.0   6.0340E-01   4.2880E+02
 453.0   5.9244E-01   3.9357E+02
 455.0   5.8169E-01   3.9108E+02
 457.0   5.7208E-01   4.0241E+02
 459.0   5.6265E-01   3.6559E+02
 461.0   5.5354E-01   3.1229E+02
 463.0   5.4475E-01   2.8529E+02
 465.0   5.3617E-01   3.2166E+02
 467.0   5.2645E-01   3.4640E+02
 469.0   5.1692E-01   3.3691E+02
 471.0   5.0731E-01   2.9279E+02
 473.0   4.9757E-01   2.6028E+02
 475.0   4.8800E-01   3.0770E+02
 477.0   4.7885E-01   2.4960E+02
 479.0   4.6974E-01   2.4332E+02
 481.0   4.6138E-01   1.8432E+02
 483.0   4.5385E-01   2.5673E+02
 485.0   4.4656E-01   2.4057E+02
 487.0   4.3944E-01   2.5716E+02
 489.0   4.3286E-01   1.5030E+02
 491.0   4.2531E-01   2.0414E+02
 493.0   4.1791E-01   1.4803E+02
 495.0   4.0997E-01   1.9264E+02
 497.0   4.0197E-01   1.4210E+02
 499.0   3.9410E-01   1.7355E+02
 501.0   3.8793E-01   2.0393E+02
 503.0   3.8369E-01   1.3402E+02
 505.0   3.7939E-01   1.1675E+02
 507.0   3.7513E-01   1.0470E+02
 509.0   3.7101E-01   7.4800E+01
 511.0   3.6715E-01   1.3757E+02
 513.0   3.6317E-01   7.7312E+01
 515.0   3.5944E-01   9.7249E+01
 517.0   3.5110E-01   9.6755E+01
 519.0   3.4283E-01   5.5299E+01
 521.0   3.3672E-01   8.5065E+01
 523.0   3.3140E-01   5.1012E+01
 525.0   3.2570E-01   3.2959E+01
 527.0   3.2024E-01  -1.0547E-01
 529.0   3.1501E-01   6.6136E+01
 531.0   3.0958E-01   1.0704E+02
 533.0   3.0483E-01   3.9917E+01
 535.0   2.9940E-01  -1.0060E-01
 537.0   2.9484E-01  -1.0004E-01
 539.0   2.9007E-01   2.8436E+01
 541.0   2.8520E-01   2.7256E+00
 543.0   2.8169E-01   3.0253E+01
 545.0   2.7759E-01  -1.0022E-01
 547.0   2.7463E-01  -1.0240E-01
 549.0   2.7155E-01  -1.0437E-01
 551.0   2.6773E-01  -1.0607E-01
 553.0   2.6392E-01  -1.0745E-01
 555.0   2.6011E-01  -1.0858E-01
 557.0   2.5592E-01  -1.0992E-01
 559.0   2.5179E-01   2.1673E+01
 561.0   2.4799E-01  -1.1225E-01
 563.0   2.4481E-01   3.1964E+00
 565.0   2.4160E-01  -1.1512E-01
 567.0   2.4124E-01  -1.1856E-01
 569.0   2.4091E-01  -1.2185E-01
 571.0   2.4083E-01  -1.2457E-01
 573.0   2.4098E-01  -1.2682E-01
 575.0   2.4121E-01  -1.2906E-01
 577.0   2.4649E-01  -1.3510E-01
 579.0   2.5186E-01  -1.4116E-01
 581.0   2.5721E-01  -1.4695E-01
 583.0   2.6257E-01  -1.5245E-01
 585.0   2.6799E-01  -1.5798E-01
 587.0   2.7780E-01  -1.6799E-01
 589.0   2.8769E-01  -1.7800E-01
 591.0   2.9729E-01  -1.8820E-01
 593.0   3.0665E-01  -1.9856E-01
 595.0   3.1606E-01  -2.0889E-01
 597.0   3.3789E-01  -2.3175E-01
 599.0   3.5981E-01   3.1654E+01
 601.0   3.7929E-01   3.1410E+01
 603.0   3.9633E-01  -2.9180E-01
 605.0   4.1348E-01   2.2659E+01
 607.0   4.1355E-01   5.3843E+01
 609.0   4.1370E-01   4.5661E+01
 611.0   4.1427E-01   5.5596E+01
 613.0   4.1527E-01   4.3728E+01
 615.0   4.1629E-01   4.7434E+01
 617.0   4.1925E-01   9.1690E+00
 619.0   4.2226E-01   6.9654E+01
 621.0   4.2570E-01   5.5887E+01
 623.0   4.2960E-01   3.0513E+01
 625.0   4.3352E-01  -3.2351E-01
 627.0   4.3762E-01   2.5252E+01
 629.0   4.4178E-01   3.4164E+01
 631.0   4.4623E-01   8.6936E+01
 633.0   4.5106E-01   3.9487E+01
 635.0   4.5592E-01   2.2856E+01
 637.0   4.6244E-01   3.7235E+01
 639.0   4.6910E-01   8.3560E+01
 641.0   4.7306E-01   6.6742E+01
 643.0   4.7456E-01   4.5585E+01
 645.0   4.7621E-01   1.0796E+01
 647.0   4.8431E-01   8.1988E+01
 649.0   4.9237E-01   7.3216E+01
 651.0   5.0397E-01   1.1435E+02
 653.0   5.1922E-01   1.8883E+02
 655.0   5.3440E-01   1.0942E+02
 657.0   5.5526E-01   9.1588E+01
 659.0   5.7655E-01   1.1460E+02
 661.0   5.9451E-01   1.7503E+02
 663.0   6.0900E-01   2.3076E+02
 665.0   6.2337E-01   1.5414E+02
 667.0   6.3143E-01   1.5920E+02
 669.0   6.3968E-01   1.9179E+02
 671.0   6.4382E-01   1.6194E+02
 673.0   6.4281E-01   2.5558E+02
 675.0   6.4282E-01   2.0325E+02
 677.0   6.4701E-01   1.4175E+02
 679.0   6.5053E-01   2.0335E+02
 681.0   6.5403E-01   1.6033E+02
 683.0   6.5674E-01   2.1797E+02
 685.0   6.5977E-01   1.9710E+02
 687.0   6.6495E-01   2.4714E+02
 689.0   6.6989E-01   2.1928E+02
 691.0   6.7993E-01   2.5265E+02
 693.0   6.9410E-01   2.3869E+02
 695.0   7.0832E-01   2.4078E+02
 697.0   7.3310E-01   2.1541E+02
 699.0   7.5775E-01   2.6734E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   7.6024E-01   6.9036E+02
 403.0   7.4926E-01   7.8910E+02
 405.0   7.3872E-01   6.7718E+02
 407.0   7.2457E-01   6.8726E+02
 409.0   7.1085E-01   7.1670E+02
 411.0   6.9830E-01   6.8219E+02
 413.0   6.8694E-01   6.5160E+02
 415.0   6.7595E-01   6.4935E+02
 417.0   6.6328E-01   6.1724E+02
 419.0   6.5097E-01   6.0451E+02
 421.0   6.3863E-01   6.8405E+02
 423.0   6.2630E-01   5.9466E+02
 425.0   6.1431E-01   5.4295E+02
 427.0   6.0395E-01   5.2729E+02
 429.0   5.9392E-01   5.2888E+02
 431.0   5.8381E-01   5.6893E+02
 433.0   5.7373E-01   5.4496E+02
 435.0   5.6391E-01   5.4218E+02
 437.0   5.5262E-01   5.3135E+02
 439.0   5.4160E-01   5.1913E+02
 441.0   5.2992E-01   5.1553E+02
 443.0   5.1758E-01   4.4481E+02
 445.0   5.0548E-01   4.0325E+02
 447.0   4.9417E-01   4.5667E+02
 449.0   4.8312E-01   4.3839E+02
 451.0   4.7256E-01   4.2923E+02
 453.0   4.6248E-01   3.9401E+02
 455.0   4.5262E-01   3.9153E+02
 457.0   4.4384E-01   4.0287E+02
 459.0   4.3523E-01   3.6605E+02
 461.0   4.2693E-01   3.1277E+02
 463.0   4.1895E-01   2.8576E+02
 465.0   4.1119E-01   3.2213E+02
 467.0   4.0245E-01   3.4687E+02
 469.0   3.9391E-01   3.3738E+02
 471.0   3.8543E-01   2.9325E+02
 473.0   3.7680E-01   2.6073E+02
 475.0   3.6837E-01   3.0813E+02
 477.0   3.6043E-01   2.5001E+02
 479.0   3.5245E-01   2.4372E+02
 481.0   3.4507E-01   1.8470E+02
 483.0   3.3853E-01   2.5709E+02
 485.0   3.3227E-01   2.4092E+02
 487.0   3.2606E-01   2.5750E+02
 489.0   3.2071E-01   1.5063E+02
 491.0   3.1404E-01   2.0445E+02
 493.0   3.0800E-01   1.4833E+02
 495.0   3.0095E-01   1.9292E+02
 497.0   2.9407E-01   1.4237E+02
 499.0   2.8732E-01   1.7380E+02
 501.0   2.8208E-01   2.0416E+02
 503.0   2.7862E-01   1.3423E+02
 505.0   2.7506E-01   1.1694E+02
 507.0   2.7147E-01   1.0487E+02
 509.0   2.6799E-01   7.4964E+01
 511.0   2.6482E-01   1.3772E+02
 513.0   2.6135E-01   7.7457E+01
 515.0   2.5824E-01   9.7388E+01
 517.0   2.5124E-01   9.6895E+01
 519.0   2.4434E-01   5.5441E+01
 521.0   2.3970E-01   8.5206E+01
 523.0   2.3529E-01   5.1151E+01
 525.0   2.3032E-01   3.3095E+01
 527.0   2.2582E-01   3.0113E-02
 529.0   2.2166E-01   6.6270E+01
 531.0   2.1713E-01   1.0717E+02
 533.0   2.1351E-01   4.0046E+01
 535.0   2.0892E-01   2.5771E-02
 537.0   2.0539E-01   2.2471E-02
 539.0   2.0155E-01   2.8555E+01
 541.0   1.9735E-01   2.8396E+00
 543.0   1.9484E-01   3.0361E+01
 545.0   1.9147E-01   2.0520E-03
 547.0   1.8921E-01  -1.0133E-02
 549.0   1.8676E-01  -2.1525E-02
 551.0   1.8361E-01  -3.2513E-02
 553.0   1.8070E-01  -4.3011E-02
 555.0   1.7777E-01  -5.2528E-02
 557.0   1.7450E-01  -6.3351E-02
 559.0   1.7129E-01   2.1711E+01
 561.0   1.6830E-01  -8.3196E-02
 563.0   1.6591E-01   3.2163E+00
 565.0   1.6342E-01  -1.0356E-01
 567.0   1.6316E-01  -1.1755E-01
 569.0   1.6292E-01  -1.3086E-01
 571.0   1.6290E-01  -1.4149E-01
 573.0   1.6302E-01  -1.4985E-01
 575.0   1.6323E-01  -1.5807E-01
 577.0   1.6738E-01  -1.7369E-01
 579.0   1.7167E-01  -1.8927E-01
 581.0   1.7596E-01  -2.0366E-01
 583.0   1.8031E-01  -2.1692E-01
 585.0   1.8474E-01  -2.3017E-01
 587.0   1.9280E-01  -2.5448E-01
 589.0   2.0104E-01  -2.7861E-01
 591.0   2.0911E-01  -3.0370E-01
 593.0   2.1707E-01  -3.2965E-01
 595.0   2.2516E-01  -3.5530E-01
 597.0   2.4399E-01  -4.1065E-01
 599.0   2.6320E-01   3.1444E+01
 601.0   2.8049E-01   3.1173E+01
 603.0   2.9580E-01  -5.5218E-01
 605.0   3.1145E-01   2.2376E+01
 607.0   3.1154E-01   5.3559E+01
