"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8114E+00
    1.015     6.6851E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8006E+03     1.8141E+03
    0.000     2.1095E+03     1.7768E+03
    1.020     3.5451E+02     2.1280E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.015
 401.0   3.9502E+00  -1.9955E+00
 403.0   4.0298E+00  -2.0415E+00
 405.0   4.1102E+00  -2.0890E+00
 407.0   4.1188E+00  -2.0822E+00
 409.0   4.1284E+00  -2.0742E+00
 411.0   4.1508E+00  -2.0792E+00
 413.0   4.1863E+00  -2.0915E+00
 415.0   4.2224E+00  -2.1039E+00
 417.0   4.2230E+00  -2.0667E+00
 419.0   4.2242E+00  -2.0312E+00
 421.0   4.2199E+00  -1.9989E+00
 423.0   4.2101E+00  -1.9727E+00
 425.0   4.2010E+00  -1.9493E+00
 427.0   4.2161E+00  -1.9608E+00
 429.0   4.2319E+00  -1.9726E+00
 431.0   4.2420E+00  -1.9991E+00
 433.0   4.2468E+00  -2.0407E+00
 435.0   4.2520E+00  -2.0779E+00
 437.0   4.2221E+00  -2.0984E+00
 439.0   4.1926E+00  -2.1174E+00
 441.0   4.1459E+00  -2.1121E+00
 443.0   4.0820E+00  -2.0797E+00
 445.0   4.0185E+00  -2.0476E+00
 447.0   3.9567E+00  -2.0165E+00
 449.0   3.8953E+00  -1.9837E+00
 451.0   3.8408E+00  -1.9549E+00
 453.0   3.7931E+00  -1.9295E+00
 455.0   3.7458E+00  -1.9040E+00
 457.0   3.7119E+00  -1.8857E+00
 459.0   3.6786E+00  -1.8686E+00
 461.0   3.6461E+00  -1.8549E+00
 463.0   3.6145E+00  -1.8444E+00
 465.0   3.5833E+00  -1.8342E+00
 467.0   3.5284E+00  -1.8114E+00
 469.0   3.4737E+00  -1.7891E+00
 471.0   3.4131E+00  -1.7694E+00
 473.0   3.3466E+00  -1.7538E+00
 475.0   3.2801E+00  -1.7353E+00
 477.0   3.2136E+00  -1.7234E+00
 479.0   3.1472E+00  -1.7096E+00
 481.0   3.0930E+00  -1.7004E+00
 483.0   3.0513E+00  -1.6983E+00
 485.0   3.0098E+00  -1.6946E+00
 487.0   2.9682E+00  -1.6915E+00
 489.0   2.9265E+00  -1.6871E+00
 491.0   2.8724E+00  -1.6753E+00
 493.0   2.8054E+00  -1.6559E+00
 495.0   2.7379E+00  -1.6346E+00
 497.0   2.6572E+00  -1.6068E+00
 499.0   2.5758E+00  -1.5767E+00
 501.0   2.5136E+00  -1.5622E+00
 503.0   2.4709E+00  -1.5634E+00
 505.0   2.4279E+00  -1.5626E+00
 507.0   2.3729E+00  -1.5467E+00
 509.0   2.3174E+00  -1.5296E+00
 511.0   2.2620E+00  -1.5084E+00
 513.0   2.2072E+00  -1.4837E+00
 515.0   2.1519E+00  -1.4585E+00
 517.0   2.0523E+00  -1.3964E+00
 519.0   1.9513E+00  -1.3339E+00
 521.0   1.8774E+00  -1.2934E+00
 523.0   1.8313E+00  -1.2747E+00
 525.0   1.7851E+00  -1.2557E+00
 527.0   1.7253E+00  -1.2256E+00
 529.0   1.6650E+00  -1.1952E+00
 531.0   1.6040E+00  -1.1660E+00
 533.0   1.5423E+00  -1.1377E+00
 535.0   1.4802E+00  -1.1091E+00
 537.0   1.4177E+00  -1.0815E+00
 539.0   1.3550E+00  -1.0535E+00
 541.0   1.2919E+00  -1.0266E+00
 543.0   1.2283E+00  -1.0006E+00
 545.0   1.1649E+00  -9.7424E-01
 547.0   1.0991E+00  -9.5191E-01
 549.0   1.0336E+00  -9.2883E-01
 551.0   9.6625E-01  -9.0596E-01
 553.0   8.9740E-01  -8.8314E-01
 555.0   8.2941E-01  -8.5945E-01
 557.0   7.5886E-01  -8.3713E-01
 559.0   6.8975E-01  -8.1377E-01
 561.0   6.2763E-01  -7.9561E-01
 563.0   5.7228E-01  -7.8264E-01
 565.0   5.1831E-01  -7.6879E-01
 567.0   4.9178E-01  -7.7643E-01
 569.0   4.6556E-01  -7.8350E-01
 571.0   4.3886E-01  -7.8319E-01
 573.0   4.1173E-01  -7.7581E-01
 575.0   3.8513E-01  -7.6834E-01
 577.0   4.1107E-01  -8.0364E-01
 579.0   4.3852E-01  -8.3895E-01
 581.0   4.4200E-01  -8.4765E-01
 583.0   4.2090E-01  -8.2980E-01
 585.0   4.0047E-01  -8.1200E-01
 587.0   4.1355E-01  -8.3052E-01
 589.0   4.2716E-01  -8.4909E-01
 591.0   4.1076E-01  -8.4316E-01
 593.0   3.6568E-01  -8.1270E-01
 595.0   3.2273E-01  -7.8221E-01
 597.0   3.1319E-01  -7.9730E-01
 599.0   3.0381E-01  -8.1219E-01
 601.0   3.1815E-01  -8.4980E-01
 603.0   3.5923E-01  -9.1014E-01
 605.0   4.0441E-01  -9.7029E-01
 607.0   3.7620E-01  -9.4873E-01
 609.0   3.4884E-01  -9.2721E-01
 611.0   3.4317E-01  -9.1990E-01
 613.0   3.5878E-01  -9.2672E-01
 615.0   3.7479E-01  -9.3346E-01
 617.0   3.9205E-01  -9.4247E-01
 619.0   4.0975E-01  -9.5142E-01
 621.0   4.3183E-01  -9.6680E-01
 623.0   4.5857E-01  -9.8865E-01
 625.0   4.8609E-01  -1.0105E+00
 627.0   5.1486E-01  -1.0325E+00
 629.0   5.4441E-01  -1.0545E+00
 631.0   5.7486E-01  -1.0769E+00
 633.0   6.0617E-01  -1.0997E+00
 635.0   6.3821E-01  -1.1225E+00
 637.0   6.4394E-01  -1.1270E+00
 639.0   6.4980E-01  -1.1316E+00
 641.0   6.4588E-01  -1.1287E+00
 643.0   6.3226E-01  -1.1183E+00
 645.0   6.1887E-01  -1.1079E+00
 647.0   6.6618E-01  -1.1450E+00
 649.0   7.1494E-01  -1.1821E+00
 651.0   7.7424E-01  -1.2205E+00
 653.0   8.4447E-01  -1.2602E+00
 655.0   9.1631E-01  -1.2996E+00
 657.0   1.0697E+00  -1.3629E+00
 659.0   1.2252E+00  -1.4241E+00
 661.0   1.4031E+00  -1.4925E+00
 663.0   1.6007E+00  -1.5665E+00
 665.0   1.7932E+00  -1.6340E+00
 667.0   1.9111E+00  -1.6776E+00
 669.0   2.0263E+00  -1.7176E+00
 671.0   2.0463E+00  -1.7095E+00
 673.0   1.9730E+00  -1.6564E+00
 675.0   1.8995E+00  -1.6032E+00
 677.0   1.8263E+00  -1.5893E+00
 679.0   1.7517E+00  -1.5734E+00
 681.0   1.6285E+00  -1.5495E+00
 683.0   1.4534E+00  -1.5116E+00
 685.0   1.2734E+00  -1.4659E+00
 687.0   9.9708E-01  -1.4232E+00
 689.0   7.2577E-01  -1.3645E+00
 691.0   4.8178E-01  -1.3254E+00
 693.0   2.7207E-01  -1.3053E+00
 695.0   8.5713E-02  -1.2777E+00
 697.0  -4.8542E-02  -1.2638E+00
 699.0  -1.6772E-01  -1.2470E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.015
 401.0   3.4056E+00  -2.9083E+00
 403.0   3.4828E+00  -2.9851E+00
 405.0   3.5608E+00  -3.0620E+00
 407.0   3.5683E+00  -3.0349E+00
 409.0   3.5767E+00  -3.0067E+00
 411.0   3.5978E+00  -3.0006E+00
 413.0   3.6317E+00  -3.0107E+00
 415.0   3.6662E+00  -3.0205E+00
 417.0   3.6657E+00  -2.9183E+00
 419.0   3.6660E+00  -2.8150E+00
 421.0   3.6607E+00  -2.7272E+00
 423.0   3.6502E+00  -2.6597E+00
 425.0   3.6404E+00  -2.5949E+00
 427.0   3.6548E+00  -2.6152E+00
 429.0   3.6697E+00  -2.6362E+00
 431.0   3.6791E+00  -2.6983E+00
 433.0   3.6835E+00  -2.8005E+00
 435.0   3.6882E+00  -2.8973E+00
 437.0   3.6585E+00  -2.9654E+00
 439.0   3.6293E+00  -3.0295E+00
 441.0   3.5832E+00  -3.0350E+00
 443.0   3.5204E+00  -2.9805E+00
 445.0   3.4581E+00  -2.9257E+00
 447.0   3.3976E+00  -2.8736E+00
 449.0   3.3378E+00  -2.8195E+00
 451.0   3.2847E+00  -2.7696E+00
 453.0   3.2386E+00  -2.7237E+00
 455.0   3.1928E+00  -2.6778E+00
 457.0   3.1606E+00  -2.6474E+00
 459.0   3.1288E+00  -2.6184E+00
 461.0   3.0981E+00  -2.5984E+00
 463.0   3.0685E+00  -2.5875E+00
 465.0   3.0390E+00  -2.5767E+00
 467.0   2.9871E+00  -2.5452E+00
 469.0   2.9353E+00  -2.5138E+00
 471.0   2.8781E+00  -2.4960E+00
 473.0   2.8155E+00  -2.4915E+00
 475.0   2.7532E+00  -2.4812E+00
 477.0   2.6913E+00  -2.4889E+00
 479.0   2.6298E+00  -2.4907E+00
 481.0   2.5802E+00  -2.4999E+00
 483.0   2.5424E+00  -2.5198E+00
 485.0   2.5052E+00  -2.5361E+00
 487.0   2.4681E+00  -2.5539E+00
 489.0   2.4310E+00  -2.5683E+00
 491.0   2.3826E+00  -2.5702E+00
 493.0   2.3226E+00  -2.5582E+00
 495.0   2.2627E+00  -2.5411E+00
 497.0   2.1914E+00  -2.5143E+00
 499.0   2.1200E+00  -2.4810E+00
 501.0   2.0669E+00  -2.4801E+00
 503.0   2.0320E+00  -2.5114E+00
 505.0   1.9971E+00  -2.5371E+00
 507.0   1.9514E+00  -2.5264E+00
 509.0   1.9056E+00  -2.5123E+00
 511.0   1.8600E+00  -2.4858E+00
 513.0   1.8149E+00  -2.4482E+00
 515.0   1.7696E+00  -2.4093E+00
 517.0   1.6861E+00  -2.2904E+00
 519.0   1.6020E+00  -2.1702E+00
 521.0   1.5418E+00  -2.0960E+00
 523.0   1.5059E+00  -2.0683E+00
 525.0   1.4699E+00  -2.0399E+00
 527.0   1.4226E+00  -1.9866E+00
 529.0   1.3750E+00  -1.9326E+00
 531.0   1.3273E+00  -1.8818E+00
 533.0   1.2796E+00  -1.8341E+00
 535.0   1.2316E+00  -1.7853E+00
 537.0   1.1836E+00  -1.7393E+00
 539.0   1.1356E+00  -1.6920E+00
 541.0   1.0877E+00  -1.6478E+00
 543.0   1.0396E+00  -1.6064E+00
 545.0   9.9157E-01  -1.5635E+00
 547.0   9.4289E-01  -1.5332E+00
 549.0   8.9413E-01  -1.5006E+00
 551.0   8.4418E-01  -1.4694E+00
 553.0   7.9308E-01  -1.4390E+00
 555.0   7.4206E-01  -1.4058E+00
 557.0   6.8939E-01  -1.3777E+00
 559.0   6.3697E-01  -1.3463E+00
 561.0   5.9025E-01  -1.3257E+00
 563.0   5.4919E-01  -1.3162E+00
 565.0   5.0843E-01  -1.3036E+00
 567.0   4.9268E-01  -1.3353E+00
 569.0   4.7694E-01  -1.3649E+00
 571.0   4.5863E-01  -1.3751E+00
 573.0   4.3780E-01  -1.3669E+00
 575.0   4.1716E-01  -1.3584E+00
 577.0   4.4703E-01  -1.4373E+00
 579.0   4.7801E-01  -1.5158E+00
 581.0   4.8392E-01  -1.5357E+00
 583.0   4.6425E-01  -1.4975E+00
 585.0   4.4496E-01  -1.4593E+00
 587.0   4.6081E-01  -1.5004E+00
 589.0   4.7709E-01  -1.5415E+00
