"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:34)"
 613.0   4.0729E-01   4.5826E+02
 615.0   4.0621E-01   4.4594E+02
 617.0   4.0637E-01   4.3114E+02
 619.0   4.0654E-01   4.7095E+02
 621.0   4.0701E-01   4.8556E+02
 623.0   4.0775E-01   4.6423E+02
 625.0   4.0845E-01   4.9645E+02
 627.0   4.0957E-01   4.6669E+02
 629.0   4.1060E-01   4.7325E+02
 631.0   4.1189E-01   4.7286E+02
 633.0   4.1333E-01   4.8345E+02
 635.0   4.1502E-01   5.0889E+02
 637.0   4.1781E-01   4.8118E+02
 639.0   4.2069E-01   4.9494E+02
 641.0   4.2216E-01   4.8464E+02
 643.0   4.2207E-01   5.0974E+02
 645.0   4.2194E-01   4.8390E+02
 647.0   4.2564E-01   4.8401E+02
 649.0   4.2936E-01   4.9787E+02
 651.0   4.3532E-01   5.0884E+02
 653.0   4.4370E-01   5.1782E+02
 655.0   4.5223E-01   5.2122E+02
 657.0   4.6432E-01   5.2489E+02
 659.0   4.7690E-01   5.2822E+02
 661.0   4.8736E-01   4.9780E+02
 663.0   4.9552E-01   5.5555E+02
 665.0   5.0382E-01   5.6992E+02
 667.0   5.0814E-01   5.4233E+02
 669.0   5.1250E-01   5.3656E+02
 671.0   5.1424E-01   5.5105E+02
 673.0   5.1341E-01   5.6498E+02
 675.0   5.1257E-01   5.5231E+02
 677.0   5.1473E-01   5.3228E+02
 679.0   5.1703E-01   5.2804E+02
 681.0   5.1904E-01   5.7154E+02
 683.0   5.2084E-01   5.3286E+02
 685.0   5.2264E-01   5.4613E+02
 687.0   5.2653E-01   5.7900E+02
 689.0   5.3038E-01   5.4505E+02
 691.0   5.3737E-01   5.4360E+02
 693.0   5.4760E-01   5.3625E+02
 695.0   5.5788E-01   5.5093E+02
 697.0   5.7618E-01   5.4908E+02
 699.0   5.9474E-01   5.2975E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.185
 401.0   1.9558E+00   7.8887E+02
 403.0   1.9334E+00   7.1596E+02
 405.0   1.9115E+00   7.2391E+02
 407.0   1.8866E+00   7.3053E+02
 409.0   1.8622E+00   7.5503E+02
 411.0   1.8387E+00   7.2810E+02
 413.0   1.8164E+00   7.2743E+02
 415.0   1.7944E+00   6.6878E+02
 417.0   1.7706E+00   7.5020E+02
 419.0   1.7472E+00   7.6063E+02
 421.0   1.7234E+00   7.1445E+02
 423.0   1.6993E+00   6.1966E+02
 425.0   1.6756E+00   6.9015E+02
 427.0   1.6526E+00   6.8997E+02
 429.0   1.6299E+00   7.1096E+02
 431.0   1.6069E+00   6.7571E+02
 433.0   1.5839E+00   6.3713E+02
 435.0   1.5610E+00   6.7492E+02
 437.0   1.5370E+00   6.6366E+02
 439.0   1.5131E+00   6.6584E+02
 441.0   1.4889E+00   6.1815E+02
 443.0   1.4644E+00   6.4939E+02
 445.0   1.4402E+00   6.0239E+02
 447.0   1.4178E+00   6.1569E+02
 449.0   1.3957E+00   5.9703E+02
 451.0   1.3747E+00   6.1500E+02
 453.0   1.3549E+00   5.9529E+02
 455.0   1.3352E+00   6.3447E+02
 457.0   1.3179E+00   5.7875E+02
 459.0   1.3007E+00   5.7733E+02
 461.0   1.2842E+00   5.8072E+02
 463.0   1.2685E+00   5.6108E+02
 465.0   1.2530E+00   5.6964E+02
 467.0   1.2370E+00   5.2144E+02
 469.0   1.2211E+00   5.1542E+02
 471.0   1.2052E+00   5.0063E+02
 473.0   1.1893E+00   5.2402E+02
 475.0   1.1736E+00   5.6233E+02
 477.0   1.1579E+00   4.8552E+02
 479.0   1.1425E+00   5.0325E+02
 481.0   1.1276E+00   5.0491E+02
 483.0   1.1133E+00   5.2238E+02
 485.0   1.0991E+00   4.8355E+02
 487.0   1.0852E+00   5.1669E+02
 489.0   1.0714E+00   5.0594E+02
 491.0   1.0571E+00   4.6283E+02
 493.0   1.0425E+00   5.1020E+02
 495.0   1.0280E+00   4.7557E+02
 497.0   1.0133E+00   4.6978E+02
 499.0   9.9868E-01   4.9911E+02
 501.0   9.8571E-01   4.6774E+02
 503.0   9.7434E-01   4.9367E+02
 505.0   9.6309E-01   4.5302E+02
 507.0   9.5211E-01   5.1725E+02
 509.0   9.4124E-01   4.7927E+02
 511.0   9.3058E-01   4.5533E+02
 513.0   9.2013E-01   4.8065E+02
 515.0   9.0978E-01   4.4788E+02
 517.0   8.9496E-01   4.6163E+02
 519.0   8.8027E-01   4.7122E+02
 521.0   8.6696E-01   4.4270E+02
 523.0   8.5504E-01   4.5293E+02
 525.0   8.4320E-01   4.8731E+02
 527.0   8.3138E-01   4.4839E+02
 529.0   8.1967E-01   4.2878E+02
 531.0   8.0813E-01   4.2962E+02
 533.0   7.9675E-01   4.4499E+02
 535.0   7.8547E-01   4.4178E+02
 537.0   7.7452E-01   4.3569E+02
 539.0   7.6363E-01   4.1451E+02
 541.0   7.5316E-01   4.1717E+02
 543.0   7.4313E-01   4.2658E+02
 545.0   7.3317E-01   4.2738E+02
 547.0   7.2408E-01   4.1949E+02
 549.0   7.1505E-01   4.1096E+02
 551.0   7.0551E-01   4.0241E+02
 553.0   6.9546E-01   4.1193E+02
 555.0   6.8546E-01   3.8974E+02
 557.0   6.7520E-01   3.9206E+02
 559.0   6.6499E-01   4.0610E+02
 561.0   6.5533E-01   3.9654E+02
 563.0   6.4620E-01   3.9160E+02
 565.0   6.3713E-01   3.9336E+02
 567.0   6.3130E-01   3.9169E+02
 569.0   6.2552E-01   3.6405E+02
 571.0   6.2039E-01   3.7623E+02
 573.0   6.1585E-01   3.7141E+02
 575.0   6.1136E-01   3.7213E+02
 577.0   6.1265E-01   3.6510E+02
 579.0   6.1399E-01   3.7562E+02
 581.0   6.1583E-01   3.9188E+02
 583.0   6.1820E-01   4.1486E+02
 585.0   6.2060E-01   3.6512E+02
 587.0   6.2784E-01   3.9166E+02
 589.0   6.3510E-01   4.0008E+02
 591.0   6.4246E-01   3.9951E+02
 593.0   6.4992E-01   4.3244E+02
 595.0   6.5740E-01   4.0302E+02
 597.0   6.7781E-01   4.3586E+02
 599.0   6.9815E-01   4.1144E+02
 601.0   7.1563E-01   4.4778E+02
 603.0   7.3028E-01   4.4548E+02
 605.0   7.4491E-01   4.8281E+02
 607.0   7.4263E-01   4.4627E+02
 609.0   7.4037E-01   4.5988E+02
 611.0   7.3845E-01   4.4707E+02
 613.0   7.3684E-01   4.5886E+02
 615.0   7.3527E-01   4.4652E+02
 617.0   7.3589E-01   4.3171E+02
 619.0   7.3654E-01   4.7150E+02
 621.0   7.3767E-01   4.8610E+02
 623.0   7.3929E-01   4.6477E+02
 625.0   7.4093E-01   4.9698E+02
 627.0   7.4292E-01   4.6722E+02
 629.0   7.4493E-01   4.7378E+02
 631.0   7.4735E-01   4.7340E+02
 633.0   7.5016E-01   4.8399E+02
 635.0   7.5300E-01   5.0944E+02
 637.0   7.5787E-01   4.8174E+02
 639.0   7.6275E-01   4.9551E+02
 641.0   7.6508E-01   4.8523E+02
 643.0   7.6490E-01   5.1031E+02
 645.0   7.6473E-01   4.8448E+02
 647.0   7.7063E-01   4.8461E+02
 649.0   7.7655E-01   4.9849E+02
 651.0   7.8601E-01   5.0948E+02
 653.0   7.9901E-01   5.1848E+02
 655.0   8.1199E-01   5.2190E+02
 657.0   8.3038E-01   5.2552E+02
 659.0   8.4878E-01   5.2879E+02
 661.0   8.6369E-01   4.9826E+02
 663.0   8.7511E-01   5.5585E+02
 665.0   8.8655E-01   5.7000E+02
 667.0   8.9209E-01   5.4225E+02
 669.0   8.9764E-01   5.3631E+02
 671.0   8.9949E-01   5.5070E+02
 673.0   8.9766E-01   5.6461E+02
 675.0   8.9584E-01   5.5194E+02
 677.0   8.9847E-01   5.3209E+02
 679.0   9.0113E-01   5.2802E+02
 681.0   9.0349E-01   5.7178E+02
 683.0   9.0557E-01   5.3341E+02
 685.0   9.0766E-01   5.4693E+02
 687.0   9.1259E-01   5.8020E+02
 689.0   9.1753E-01   5.4654E+02
 691.0   9.2669E-01   5.4535E+02
 693.0   9.4007E-01   5.3824E+02
 695.0   9.5346E-01   5.5310E+02
 697.0   9.7730E-01   5.5142E+02
 699.0   1.0011E+00   5.3224E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.190
 401.0   1.2908E+01   1.0210E+01   3.2514E-06
 403.0   1.2996E+01   1.0317E+01   7.0331E-06
 405.0   1.2614E+01   1.0050E+01   7.1225E-06
 407.0   1.2291E+01   9.8314E+00   6.2575E-06
 409.0   1.2932E+01   1.0386E+01   8.5305E-06
 411.0   1.3502E+01   1.0886E+01   7.2844E-06
 413.0   1.3917E+01   1.1262E+01   1.0307E-05
 415.0   1.4298E+01   1.1614E+01   2.0382E-05
 417.0   1.4279E+01   1.1645E+01   9.0059E-06
 419.0   1.3497E+01   1.1051E+01   7.8921E-06
 421.0   1.4219E+01   1.1690E+01   2.0573E-05
 423.0   1.3941E+01   1.1508E+01   2.5864E-05
 425.0   1.4100E+01   1.1687E+01   2.2725E-05
 427.0   1.3832E+01   1.1511E+01   2.4081E-05
 429.0   1.2082E+01   1.0094E+01   1.6730E-05
 431.0   1.1660E+01   9.7822E+00   2.3847E-05
 433.0   1.4723E+01   1.2400E+01   8.7597E-05
 435.0   1.4927E+01   1.2624E+01   3.5058E-05
 437.0   1.5707E+01   1.3339E+01   5.0230E-05
 439.0   1.4832E+01   1.2650E+01   7.0433E-05
 441.0   1.6106E+01   1.3796E+01   9.4135E-05
 443.0   1.6702E+01   1.4370E+01   7.6266E-05
 445.0   1.6561E+01   1.4312E+01   9.5263E-05
 447.0   1.7041E+01   1.4788E+01   1.2944E-04
 449.0   1.8076E+01   1.5751E+01   1.5413E-04
 451.0   1.8923E+01   1.6553E+01   1.4470E-04
 453.0   1.7881E+01   1.5701E+01   1.5379E-04
 455.0   1.8480E+01   1.6288E+01   9.7881E-05
 457.0   1.8759E+01   1.6587E+01   2.2798E-04
 459.0   1.8524E+01   1.6433E+01   2.4801E-04
 461.0   1.8745E+01   1.6681E+01   2.3087E-04
 463.0   1.8718E+01   1.6706E+01   3.2614E-04
 465.0   1.8712E+01   1.6750E+01   2.8052E-04
 467.0   1.8875E+01   1.6946E+01   5.3458E-04
 469.0   1.9079E+01   1.7181E+01   6.9274E-04
 471.0   1.8980E+01   1.7143E+01   7.5863E-04
 473.0   1.9163E+01   1.7361E+01   6.3698E-04
 475.0   1.9523E+01   1.7741E+01   3.3044E-04
 477.0   1.9845E+01   1.8088E+01   7.3894E-04
 479.0   1.9904E+01   1.8197E+01   7.7000E-04
 481.0   1.9923E+01   1.8267E+01   7.0693E-04
 483.0   1.9925E+01   1.8320E+01   8.8232E-04
 485.0   1.8229E+01   1.6807E+01   1.1067E-03
 487.0   1.7742E+01   1.6404E+01   8.8945E-04
 489.0   1.9436E+01   1.8020E+01   1.1444E-03
 491.0   1.9532E+01   1.8162E+01   1.5965E-03
 493.0   1.9545E+01   1.8231E+01   6.4122E-04
 495.0   2.0401E+01   1.9090E+01   1.6989E-03
 497.0   1.9866E+01   1.8651E+01   2.1019E-03
 499.0   1.9406E+01   1.8280E+01   1.3258E-03
 501.0   1.9161E+01   1.8102E+01   1.9823E-03
 503.0   1.9257E+01   1.8239E+01   1.1827E-03
 505.0   2.0110E+01   1.9095E+01   2.0210E-03
 507.0   2.0363E+01   1.9384E+01   1.5789E-03
 509.0   2.0190E+01   1.9270E+01   1.9370E-03
 511.0   2.0658E+01   1.9766E+01   2.8330E-03
 513.0   2.0135E+01   1.9314E+01   2.1916E-03
 515.0   2.0007E+01   1.9241E+01   3.3866E-03
 517.0   1.8260E+01   1.7633E+01   2.2408E-03
 519.0   1.9125E+01   1.8548E+01   2.6664E-03
 521.0   2.0342E+01   1.9803E+01   3.5920E-03
 523.0   2.0533E+01   2.0057E+01   3.5764E-03
 525.0   2.0715E+01   2.0306E+01   2.4590E-03
 527.0   1.9465E+01   1.9147E+01   3.2497E-03
 529.0   2.1093E+01   2.0822E+01   3.4102E-03
 531.0   2.1404E+01   2.1204E+01   6.5284E-03
 533.0   2.0271E+01   2.0154E+01   3.9282E-03
 535.0   2.1124E+01   2.1077E+01   6.7090E-03
 537.0   2.1378E+01   2.1407E+01   8.6363E-03
 539.0   2.1240E+01   2.1344E+01   6.5183E-03
 541.0   2.0536E+01   2.0708E+01   6.8639E-03
 543.0   2.1355E+01   2.1606E+01   6.0626E-03
 545.0   2.1552E+01   2.1878E+01   7.6736E-03
 547.0   2.1255E+01   2.1641E+01   9.4689E-03
 549.0   2.1153E+01   2.1602E+01   1.1836E-02
 551.0   2.1536E+01   2.2065E+01   1.0289E-02
 553.0   2.1756E+01   2.2371E+01   9.6286E-03
 555.0   2.1801E+01   2.2500E+01   1.0930E-02
 557.0   2.1437E+01   2.2209E+01   1.4835E-02
 559.0   2.1079E+01   2.1925E+01   9.4500E-03
 561.0   2.1576E+01   2.2524E+01   1.4212E-02
 563.0   2.1644E+01   2.2675E+01   1.5843E-02
 565.0   2.1494E+01   2.2597E+01   1.7476E-02
 567.0   2.1469E+01   2.2610E+01   1.5549E-02
 569.0   2.1700E+01   2.2892E+01   2.0517E-02
 571.0   2.1675E+01   2.2896E+01   1.9689E-02
 573.0   2.2436E+01   2.3723E+01   2.2471E-02
 575.0   2.2067E+01   2.3357E+01   2.3342E-02
 577.0   2.2110E+01   2.3344E+01   2.4046E-02
 579.0   2.2128E+01   2.3304E+01   1.6876E-02
 581.0   2.2451E+01   2.3577E+01   1.4748E-02
 583.0   2.2646E+01   2.3708E+01   1.1960E-02
 585.0   2.2221E+01   2.3191E+01   2.0105E-02
 587.0   2.1810E+01   2.2628E+01   1.1461E-02
 589.0   2.0070E+01   2.0703E+01   1.2727E-02
 591.0   2.0467E+01   2.0993E+01   1.0910E-02
 593.0   2.0957E+01   2.1374E+01   9.7125E-03
 595.0   2.1150E+01   2.1451E+01   7.6389E-03
 597.0   2.1403E+01   2.1453E+01   6.2207E-03
 599.0   2.1299E+01   2.1112E+01   9.0955E-03
 601.0   2.1295E+01   2.0911E+01   5.3309E-03
 603.0   2.1564E+01   2.1010E+01   5.0609E-03
 605.0   2.2003E+01   2.1277E+01   2.8566E-03
 607.0   2.1847E+01   2.1110E+01   3.8963E-03
 609.0   2.1650E+01   2.0903E+01   3.3081E-03
 611.0   2.1584E+01   2.0820E+01   4.4925E-03
 613.0   2.1149E+01   2.0379E+01   3.2915E-03
 615.0   2.0904E+01   2.0121E+01   4.1148E-03
 617.0   2.1089E+01   2.0260E+01   4.1412E-03
 619.0   2.1825E+01   2.0927E+01   3.4093E-03
 621.0   2.1859E+01   2.0914E+01   2.5498E-03
 623.0   2.1383E+01   2.0413E+01   4.0195E-03
 625.0   2.1093E+01   2.0090E+01   2.3493E-03
 627.0   2.1125E+01   2.0074E+01   2.6949E-03
 629.0   2.1109E+01   2.0012E+01   2.1599E-03
 631.0   2.0988E+01   1.9847E+01   3.1165E-03
 633.0   2.1070E+01   1.9874E+01   2.4278E-03
 635.0   2.1200E+01   1.9946E+01   1.8413E-03
 637.0   2.1454E+01   2.0119E+01   2.2608E-03
 639.0   2.1558E+01   2.0152E+01   2.3653E-03
 641.0   2.1243E+01   1.9811E+01   2.4134E-03
 643.0   2.1287E+01   1.9822E+01   1.0500E-03
 645.0   2.1070E+01   1.9592E+01   2.1315E-03
 647.0   2.0439E+01   1.8938E+01   1.5040E-03
 649.0   2.0210E+01   1.8661E+01   1.4007E-03
 651.0   2.0368E+01   1.8722E+01   1.3579E-03
 653.0   2.0728E+01   1.8950E+01   1.3450E-03
 655.0   1.9364E+01   1.7609E+01   7.5223E-04
 657.0   1.8719E+01   1.6911E+01   8.2917E-04
 659.0   2.0719E+01   1.8600E+01   7.4128E-04
 661.0   2.1144E+01   1.8884E+01   7.7630E-04
 663.0   2.1139E+01   1.8802E+01   5.6168E-04
 665.0   2.0997E+01   1.8602E+01   4.4048E-04
 667.0   2.1009E+01   1.8566E+01   3.6457E-04
 669.0   2.1078E+01   1.8581E+01   4.4220E-04
 671.0   2.0894E+01   1.8390E+01   4.3461E-04
 673.0   2.0926E+01   1.8406E+01   3.1333E-04
 675.0   2.0980E+01   1.8441E+01   3.1538E-04
