"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5489E-01
    7.805     5.3273E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8188E+03     1.8412E+03
    0.000     2.3107E+03     1.8238E+03
    7.810     3.0318E+01     1.6713E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.6333E+00   3.1404E+02
 403.0   1.5956E+00   2.4902E+02
 405.0   1.5590E+00   3.1901E+02
 407.0   1.5224E+00   2.1467E+02
 409.0   1.4869E+00   1.7744E+02
 411.0   1.4524E+00   1.8938E+02
 413.0   1.4192E+00   2.0132E+02
 415.0   1.3867E+00   1.8849E+02
 417.0   1.3546E+00   6.7147E+01
 419.0   1.3232E+00   1.9960E+02
 421.0   1.2925E+00   1.6541E+02
 423.0   1.2624E+00   1.2027E+02
 425.0   1.2330E+00   1.0862E+02
 427.0   1.2045E+00   7.9721E+01
 429.0   1.1767E+00   6.9669E+01
 431.0   1.1495E+00   3.4505E+01
 433.0   1.1228E+00   6.1350E+01
 435.0   1.0968E+00   7.5377E+01
 437.0   1.0711E+00   4.3468E+01
 439.0   1.0461E+00   8.5418E+01
 441.0   1.0215E+00   3.8026E+01
 443.0   9.9740E-01   2.5821E+01
 445.0   9.7382E-01  -8.2963E-02
 447.0   9.5146E-01   6.4500E+00
 449.0   9.2965E-01  -6.3903E-02
 451.0   9.0845E-01   4.7900E+00
 453.0   8.8783E-01  -4.1128E-02
 455.0   8.6770E-01  -2.9446E-02
 457.0   8.4866E-01  -1.7170E-02
 459.0   8.3023E-01  -5.2413E-03
 461.0   8.1258E-01   4.7152E-03
 463.0   7.9561E-01   1.2759E-02
 465.0   7.7906E-01   2.0546E-02
 467.0   7.6262E-01   2.3754E-02
 469.0   7.4647E-01   2.6905E-02
 471.0   7.3062E-01   2.5090E-02
 473.0   7.1510E-01   1.8894E-02
 475.0   6.9994E-01   1.3365E-02
 477.0   6.8527E-01   4.4633E-03
 479.0   6.7098E-01  -3.4749E-03
 481.0   6.5710E-01  -9.0150E-03
 483.0   6.4360E-01  -1.2498E-02
 485.0   6.3056E-01  -1.5582E-02
 487.0   6.1787E-01  -1.9169E-02
 489.0   6.0529E-01  -2.2367E-02
 491.0   5.9313E-01  -2.7589E-02
 493.0   5.8124E-01  -3.4479E-02
 495.0   5.6958E-01  -4.0597E-02
 497.0   5.5841E-01  -4.9271E-02
 499.0   5.4748E-01  -5.6923E-02
 501.0   5.3757E-01  -6.4763E-02
 503.0   5.2864E-01  -7.2822E-02
 505.0   5.1992E-01  -8.0067E-02
 507.0   5.1204E-01  -8.5501E-02
 509.0   5.0442E-01  -9.0479E-02
 511.0   4.9702E-01  -9.3519E-02
 513.0   4.8996E-01  -9.4875E-02
 515.0   4.8307E-01  -9.6159E-02
 517.0   4.7343E-01  -9.3652E-02
 519.0   4.6381E-01  -9.1130E-02
 521.0   4.5467E-01  -8.8918E-02
 523.0   4.4609E-01  -8.7016E-02
 525.0   4.3769E-01  -8.5104E-02
 527.0   4.2979E-01  -8.3206E-02
 529.0   4.2190E-01  -8.1321E-02
 531.0   4.1428E-01  -8.0100E-02
 533.0   4.0695E-01  -7.9486E-02
 535.0   3.9966E-01  -7.8813E-02
 537.0   3.9274E-01  -7.8794E-02
 539.0   3.8599E-01  -7.8685E-02
 541.0   3.7973E-01  -7.9375E-02
 543.0   3.7386E-01  -8.0804E-02
 545.0   3.6814E-01  -8.2086E-02
 547.0   3.6331E-01  -8.5909E-02
 549.0   3.5858E-01  -8.9420E-02
 551.0   3.5346E-01  -9.2851E-02
 553.0   3.4795E-01  -9.6107E-02
 555.0   3.4255E-01  -9.8982E-02
 557.0   3.3695E-01  -1.0244E-01
 559.0   3.3144E-01  -1.0543E-01
 561.0   3.2613E-01  -1.0840E-01
 563.0   3.2106E-01  -1.1133E-01
 565.0   3.1608E-01  -1.1387E-01
 567.0   3.1299E-01  -1.1716E-01
 569.0   3.0997E-01  -1.2022E-01
 571.0   3.0758E-01  -1.2256E-01
 573.0   3.0578E-01  -1.2433E-01
 575.0   3.0410E-01  -1.2609E-01
 577.0   3.0556E-01  -1.2894E-01
 579.0   3.0710E-01  -1.3186E-01
 581.0   3.1007E-01  -1.3574E-01
 583.0   3.1446E-01  -1.4058E-01
 585.0   3.1897E-01  -1.4548E-01
 587.0   3.2633E-01  -1.5363E-01
 589.0   3.3383E-01  -1.6184E-01
 591.0   3.4240E-01  -1.7191E-01
 593.0   3.5213E-01  -1.8382E-01
 595.0   3.6195E-01  -1.9572E-01
 597.0   3.8260E-01  -2.1940E-01
 599.0   4.0337E-01  -2.4292E-01
 601.0   4.2041E-01  -2.6232E-01
 603.0   4.3369E-01  -2.7770E-01
 605.0   4.4705E-01  -2.9303E-01
 607.0   4.4680E-01  -2.9331E-01
 609.0   4.4661E-01  -2.9364E-01
 611.0   4.4606E-01  -2.9281E-01
 613.0   4.4518E-01  -2.9079E-01
 615.0   4.4435E-01  -2.8875E-01
 617.0   4.4551E-01  -2.8879E-01
 619.0   4.4671E-01  -2.8882E-01
 621.0   4.4814E-01  -2.8946E-01
 623.0   4.4979E-01  -2.9072E-01
 625.0   4.5148E-01  -2.9201E-01
 627.0   4.5340E-01  -2.9345E-01
 629.0   4.5537E-01  -2.9492E-01
 631.0   4.5771E-01  -2.9677E-01
 633.0   4.6042E-01  -2.9900E-01
 635.0   4.6318E-01  -3.0125E-01
 637.0   4.6877E-01  -3.0649E-01
 639.0   4.7441E-01  -3.1174E-01
 641.0   4.7783E-01  -3.1485E-01
 643.0   4.7902E-01  -3.1585E-01
 645.0   4.8025E-01  -3.1686E-01
 647.0   4.8579E-01  -3.2220E-01
 649.0   4.9138E-01  -3.2757E-01
 651.0   5.0052E-01  -3.3534E-01
 653.0   5.1323E-01  -3.4544E-01
 655.0   5.2597E-01  -3.5538E-01
 657.0   5.4285E-01  -3.6325E-01
 659.0   5.5979E-01  -3.7019E-01
 661.0   5.7263E-01  -3.7080E-01
 663.0   5.8137E-01  -3.6425E-01
 665.0   5.9014E-01  -3.5447E-01
 667.0   5.9436E-01  -3.4659E-01
 669.0   5.9860E-01  -3.3698E-01
 671.0   6.0157E-01  -3.3195E-01
 673.0   6.0326E-01  -3.3315E-01
 675.0   6.0497E-01  -3.3435E-01
 677.0   6.1049E-01  -3.5139E-01
 679.0   6.1602E-01  -3.6734E-01
 681.0   6.2209E-01  -3.9010E-01
 683.0   6.2869E-01  -4.1662E-01
 685.0   6.3530E-01  -4.3923E-01
 687.0   6.4546E-01  -4.7487E-01
 689.0   6.5575E-01  -5.0318E-01
 691.0   6.6938E-01  -5.3218E-01
 693.0   6.8629E-01  -5.6129E-01
 695.0   7.0323E-01  -5.8672E-01
 697.0   7.3024E-01  -6.1813E-01
 699.0   7.5721E-01  -6.4780E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.3943E+00   3.1383E+02
 403.0   1.3571E+00   2.4887E+02
 405.0   1.3208E+00   3.1894E+02
 407.0   1.2848E+00   2.1465E+02
 409.0   1.2497E+00   1.7749E+02
 411.0   1.2158E+00   1.8950E+02
 413.0   1.1832E+00   2.0150E+02
 415.0   1.1514E+00   1.8873E+02
 417.0   1.1200E+00   6.7470E+01
 419.0   1.0895E+00   2.0000E+02
 421.0   1.0596E+00   1.6589E+02
 423.0   1.0305E+00   1.2081E+02
 425.0   1.0022E+00   1.0922E+02
 427.0   9.7480E-01   8.0374E+01
 429.0   9.4820E-01   7.0371E+01
 431.0   9.2218E-01   3.5235E+01
 433.0   8.9688E-01   6.2088E+01
 435.0   8.7221E-01   7.6123E+01
 437.0   8.4808E-01   4.4207E+01
 439.0   8.2458E-01   8.6151E+01
 441.0   8.0161E-01   3.8763E+01
 443.0   7.7916E-01   2.6571E+01
 445.0   7.5729E-01   6.8040E-01
 447.0   7.3670E-01   7.2246E+00
 449.0   7.1668E-01   7.2164E-01
 451.0   6.9730E-01   5.5899E+00
 453.0   6.7856E-01   7.7631E-01
 455.0   6.6033E-01   8.0518E-01
 457.0   6.4320E-01   8.3662E-01
 459.0   6.2674E-01   8.6721E-01
 461.0   6.1106E-01   8.9148E-01
 463.0   5.9608E-01   9.0968E-01
 465.0   5.8153E-01   9.2736E-01
 467.0   5.6713E-01   9.2935E-01
 469.0   5.5301E-01   9.3122E-01
 471.0   5.3921E-01   9.1596E-01
 473.0   5.2575E-01   8.8526E-01
 475.0   5.1265E-01   8.5662E-01
 477.0   5.0006E-01   8.1627E-01
 479.0   4.8783E-01   7.7890E-01
 481.0   4.7600E-01   7.4988E-01
 483.0   4.6455E-01   7.2812E-01
 485.0   4.5355E-01   7.0781E-01
 487.0   4.4288E-01   6.8571E-01
 489.0   4.3231E-01   6.6494E-01
 491.0   4.2215E-01   6.3671E-01
 493.0   4.1225E-01   6.0224E-01
 495.0   4.0256E-01   5.7056E-01
 497.0   3.9334E-01   5.2937E-01
 499.0   3.8433E-01   4.9163E-01
 501.0   3.7622E-01   4.5392E-01
 503.0   3.6894E-01   4.1588E-01
 505.0   3.6184E-01   3.8079E-01
 507.0   3.5545E-01   3.5310E-01
 509.0   3.4928E-01   3.2708E-01
 511.0   3.4333E-01   3.0851E-01
 513.0   3.3765E-01   2.9653E-01
 515.0   3.3212E-01   2.8492E-01
 517.0   3.2443E-01   2.8437E-01
 519.0   3.1676E-01   2.8409E-01
 521.0   3.0948E-01   2.8305E-01
 523.0   3.0272E-01   2.8122E-01
 525.0   2.9610E-01   2.7966E-01
 527.0   2.8996E-01   2.7847E-01
 529.0   2.8378E-01   2.7731E-01
 531.0   2.7788E-01   2.7370E-01
 533.0   2.7225E-01   2.6786E-01
 535.0   2.6663E-01   2.6233E-01
 537.0   2.6133E-01   2.5446E-01
 539.0   2.5622E-01   2.4715E-01
 541.0   2.5147E-01   2.3707E-01
 543.0   2.4703E-01   2.2450E-01
 545.0   2.4274E-01   2.1259E-01
 547.0   2.3913E-01   1.9148E-01
 549.0   2.3564E-01   1.7154E-01
 551.0   2.3183E-01   1.5125E-01
 553.0   2.2777E-01   1.3097E-01
 555.0   2.2385E-01   1.1224E-01
 557.0   2.1979E-01   9.0641E-02
 559.0   2.1582E-01   7.0959E-02
 561.0   2.1200E-01   5.1574E-02
 563.0   2.0838E-01   3.2570E-02
 565.0   2.0487E-01   1.5173E-02
 567.0   2.0271E-01  -2.4358E-03
 569.0   2.0057E-01  -1.9025E-02
 571.0   1.9890E-01  -3.1656E-02
 573.0   1.9765E-01  -4.0938E-02
 575.0   1.9647E-01  -5.0137E-02
 577.0   1.9751E-01  -5.8800E-02
 579.0   1.9857E-01  -6.7630E-02
 581.0   2.0067E-01  -7.8100E-02
 583.0   2.0381E-01  -9.0351E-02
 585.0   2.0706E-01  -1.0270E-01
 587.0   2.1246E-01  -1.2389E-01
 589.0   2.1803E-01  -1.4510E-01
 591.0   2.2445E-01  -1.7210E-01
 593.0   2.3182E-01  -2.0463E-01
 595.0   2.3937E-01  -2.3683E-01
 597.0   2.5542E-01  -2.9947E-01
 599.0   2.7191E-01  -3.6064E-01
