"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:39)"
 613.0   1.5045E+00   6.5735E+02
 615.0   1.5273E+00   6.7803E+02
 617.0   1.5522E+00   6.2436E+02
 619.0   1.5772E+00   6.3481E+02
 621.0   1.6132E+00   6.4594E+02
 623.0   1.6603E+00   6.2531E+02
 625.0   1.7075E+00   6.3422E+02
 627.0   1.7551E+00   6.1012E+02
 629.0   1.8028E+00   6.1802E+02
 631.0   1.8509E+00   5.7143E+02
 633.0   1.8998E+00   5.3217E+02
 635.0   1.9484E+00   5.2958E+02
 637.0   1.9562E+00   5.4989E+02
 639.0   1.9641E+00   5.5415E+02
 641.0   1.9587E+00   5.6462E+02
 643.0   1.9402E+00   5.8771E+02
 645.0   1.9216E+00   4.9276E+02
 647.0   1.9954E+00   5.1967E+02
 649.0   2.0690E+00   5.2714E+02
 651.0   2.1467E+00   5.1502E+02
 653.0   2.2279E+00   5.2550E+02
 655.0   2.3093E+00   5.0569E+02
 657.0   2.4618E+00   4.6502E+02
 659.0   2.6147E+00   3.9159E+02
 661.0   2.7972E+00   3.6097E+02
 663.0   3.0097E+00   3.3641E+02
 665.0   3.2226E+00   2.8608E+02
 667.0   3.3635E+00   2.7696E+02
 669.0   3.5045E+00   2.8646E+02
 671.0   3.5209E+00   2.3949E+02
 673.0   3.4124E+00   2.6361E+02
 675.0   3.3037E+00   3.0017E+02
 677.0   3.2213E+00   2.8013E+02
 679.0   3.1390E+00   2.9435E+02
 681.0   3.0123E+00   2.8788E+02
 683.0   2.8413E+00   3.2875E+02
 685.0   2.6707E+00   3.6685E+02
 687.0   2.4594E+00   3.9943E+02
 689.0   2.2489E+00   4.2401E+02
 691.0   2.0867E+00   4.7504E+02
 693.0   1.9722E+00   4.9328E+02
 695.0   1.8582E+00   4.6936E+02
 697.0   1.7764E+00   5.8110E+02
 699.0   1.6950E+00   5.4200E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   4.8988E+00   1.3398E+03
 403.0   5.1091E+00   1.4467E+03
 405.0   5.3195E+00   1.3305E+03
 407.0   5.3948E+00   1.4532E+03
 409.0   5.4704E+00   1.3977E+03
 411.0   5.5686E+00   1.3747E+03
 413.0   5.6898E+00   1.4081E+03
 415.0   5.8111E+00   1.5196E+03
 417.0   5.8648E+00   1.3309E+03
 419.0   5.9187E+00   1.4625E+03
 421.0   5.9613E+00   1.3509E+03
 423.0   5.9927E+00   1.4518E+03
 425.0   6.0243E+00   1.3506E+03
 427.0   6.1006E+00   1.4521E+03
 429.0   6.1772E+00   1.4408E+03
 431.0   6.2423E+00   1.4031E+03
 433.0   6.2966E+00   1.4284E+03
 435.0   6.3509E+00   1.4820E+03
 437.0   6.3381E+00   1.5089E+03
 439.0   6.3255E+00   1.4534E+03
 441.0   6.2795E+00   1.3941E+03
 443.0   6.2001E+00   1.4684E+03
 445.0   6.1209E+00   1.4651E+03
 447.0   6.0427E+00   1.4911E+03
 449.0   5.9647E+00   1.4330E+03
 451.0   5.8983E+00   1.3488E+03
 453.0   5.8433E+00   9.8425E+02
 455.0   5.7885E+00   6.6004E+02
 457.0   5.7570E+00   3.9154E+02
 459.0   5.7255E+00   2.8843E+02
 461.0   5.6944E+00   2.2718E+02
 463.0   5.6637E+00   2.1252E+02
 465.0   5.6332E+00   2.2815E+02
 467.0   5.5581E+00   2.4182E+02
 469.0   5.4832E+00   2.2769E+02
 471.0   5.3973E+00   2.4746E+02
 473.0   5.3004E+00   2.2792E+02
 475.0   5.2035E+00   2.4555E+02
 477.0   5.1069E+00   2.4816E+02
 479.0   5.0104E+00   2.6674E+02
 481.0   4.9363E+00   2.4189E+02
 483.0   4.8846E+00   2.6336E+02
 485.0   4.8330E+00   2.7182E+02
 487.0   4.7815E+00   2.7475E+02
 489.0   4.7303E+00   2.8645E+02
 491.0   4.6568E+00   2.9008E+02
 493.0   4.5611E+00   2.6245E+02
 495.0   4.4656E+00   3.0290E+02
 497.0   4.3480E+00   3.2540E+02
 499.0   4.2305E+00   3.3740E+02
 501.0   4.1472E+00   3.7050E+02
 503.0   4.0982E+00   3.1499E+02
 505.0   4.0491E+00   3.7916E+02
 507.0   3.9786E+00   3.7435E+02
 509.0   3.9081E+00   3.2488E+02
 511.0   3.8378E+00   3.5675E+02
 513.0   3.7676E+00   3.7956E+02
 515.0   3.6974E+00   3.5720E+02
 517.0   3.5576E+00   4.5819E+02
 519.0   3.4178E+00   4.1211E+02
 521.0   3.3229E+00   4.5533E+02
 523.0   3.2727E+00   4.6753E+02
 525.0   3.2226E+00   4.7676E+02
 527.0   3.1507E+00   4.2837E+02
 529.0   3.0788E+00   5.2176E+02
 531.0   3.0071E+00   5.3254E+02
 533.0   2.9354E+00   4.7446E+02
 535.0   2.8638E+00   4.4704E+02
 537.0   2.7925E+00   4.9494E+02
 539.0   2.7212E+00   4.7539E+02
 541.0   2.6503E+00   5.2310E+02
 543.0   2.5798E+00   5.6284E+02
 545.0   2.5093E+00   5.8965E+02
 547.0   2.4396E+00   5.2137E+02
 549.0   2.3700E+00   5.6641E+02
 551.0   2.2999E+00   5.9183E+02
 553.0   2.2293E+00   5.8516E+02
 555.0   2.1587E+00   5.9659E+02
 557.0   2.0879E+00   6.3981E+02
 559.0   2.0170E+00   6.1275E+02
 561.0   1.9575E+00   6.2661E+02
 563.0   1.9093E+00   6.4489E+02
 565.0   1.8611E+00   7.0579E+02
 567.0   1.8593E+00   6.8802E+02
 569.0   1.8575E+00   6.5371E+02
 571.0   1.8452E+00   6.8472E+02
 573.0   1.8224E+00   6.5815E+02
 575.0   1.7997E+00   7.3274E+02
 577.0   1.8690E+00   7.2462E+02
 579.0   1.9384E+00   6.6967E+02
 581.0   1.9537E+00   7.0831E+02
 583.0   1.9150E+00   7.0623E+02
 585.0   1.8764E+00   7.0976E+02
 587.0   1.9073E+00   6.8997E+02
 589.0   1.9382E+00   6.5294E+02
 591.0   1.9148E+00   6.6368E+02
 593.0   1.8372E+00   7.5471E+02
 595.0   1.7596E+00   7.5797E+02
 597.0   1.7595E+00   7.3906E+02
 599.0   1.7595E+00   7.3843E+02
 601.0   1.8110E+00   7.5265E+02
 603.0   1.9141E+00   7.0392E+02
 605.0   2.0171E+00   6.5769E+02
 607.0   1.9732E+00   7.5438E+02
 609.0   1.9293E+00   7.3750E+02
 611.0   1.9183E+00   6.6285E+02
 613.0   1.9401E+00   6.6246E+02
 615.0   1.9620E+00   6.8319E+02
 617.0   1.9859E+00   6.2958E+02
 619.0   2.0098E+00   6.4010E+02
 621.0   2.0449E+00   6.5132E+02
 623.0   2.0914E+00   6.3083E+02
 625.0   2.1378E+00   6.3986E+02
 627.0   2.1845E+00   6.1590E+02
 629.0   2.2312E+00   6.2392E+02
 631.0   2.2783E+00   5.7747E+02
 633.0   2.3257E+00   5.3834E+02
 635.0   2.3731E+00   5.3589E+02
 637.0   2.3791E+00   5.5621E+02
 639.0   2.3851E+00   5.6047E+02
 641.0   2.3777E+00   5.7093E+02
 643.0   2.3570E+00   5.9395E+02
 645.0   2.3363E+00   4.9895E+02
 647.0   2.4085E+00   5.2606E+02
 649.0   2.4807E+00   5.3374E+02
 651.0   2.5564E+00   5.2182E+02
 653.0   2.6356E+00   5.3251E+02
 655.0   2.7149E+00   5.1292E+02
 657.0   2.8646E+00   4.7264E+02
 659.0   3.0144E+00   3.9962E+02
 661.0   3.1932E+00   3.6944E+02
 663.0   3.4010E+00   3.4539E+02
 665.0   3.6088E+00   2.9557E+02
 667.0   3.7456E+00   2.8676E+02
 669.0   3.8824E+00   2.9652E+02
 671.0   3.8963E+00   2.4954E+02
 673.0   3.7873E+00   2.7331E+02
 675.0   3.6783E+00   3.0954E+02
 677.0   3.5953E+00   2.8966E+02
 679.0   3.5123E+00   3.0341E+02
 681.0   3.3856E+00   2.9672E+02
 683.0   3.2153E+00   3.3723E+02
 685.0   3.0450E+00   3.7494E+02
 687.0   2.8341E+00   4.0708E+02
 689.0   2.6232E+00   4.3117E+02
 691.0   2.4599E+00   4.8179E+02
 693.0   2.3441E+00   4.9978E+02
 695.0   2.2284E+00   4.7615E+02
 697.0   2.1448E+00   5.8707E+02
 699.0   2.0612E+00   5.4780E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.990
 401.0   1.2413E+01   8.7681E+00   3.1246E-11
 403.0   1.2491E+01   8.8238E+00   1.2319E-11
 405.0   1.2117E+01   8.5613E+00   2.3322E-11
 407.0   1.1801E+01   8.3471E+00   7.4964E-12
 409.0   1.2411E+01   8.7879E+00   2.1860E-11
 411.0   1.2952E+01   9.1797E+00   1.0835E-11
 413.0   1.3343E+01   9.4636E+00   5.1270E-12
 415.0   1.3702E+01   9.7258E+00   2.9358E-12
 417.0   1.3677E+01   9.7186E+00   1.4722E-11
 419.0   1.2922E+01   9.1917E+00   4.7114E-12
 421.0   1.3607E+01   9.6897E+00   8.8207E-12
 423.0   1.3334E+01   9.5059E+00   5.6192E-12
 425.0   1.3480E+01   9.6201E+00   1.7894E-11
 427.0   1.3217E+01   9.4402E+00   1.2807E-12
 429.0   1.1538E+01   8.2476E+00   3.1841E-12
 431.0   1.1129E+01   7.9633E+00   3.1485E-12
 433.0   1.4044E+01   1.0057E+01   5.7185E-12
 435.0   1.4231E+01   1.0200E+01   7.2408E-12
 437.0   1.4967E+01   1.0738E+01   1.3237E-12
 439.0   1.4125E+01   1.0145E+01   5.2305E-12
 441.0   1.5328E+01   1.1023E+01   9.3187E-12
 443.0   1.5886E+01   1.1439E+01   8.8231E-13
 445.0   1.5742E+01   1.1350E+01   4.8173E-12
 447.0   1.6190E+01   1.1687E+01   5.8316E-12
 449.0   1.7163E+01   1.2405E+01   1.0112E-11
 451.0   1.7958E+01   1.2994E+01   2.5515E-11
 453.0   1.6960E+01   1.2286E+01   9.5074E-10
 455.0   1.7519E+01   1.2704E+01   3.7300E-08
 457.0   1.7776E+01   1.2902E+01   4.1711E-07
 459.0   1.7546E+01   1.2747E+01   2.0241E-06
 461.0   1.7748E+01   1.2905E+01   4.8670E-06
 463.0   1.7716E+01   1.2893E+01   5.9562E-06
 465.0   1.7704E+01   1.2895E+01   1.0051E-05
 467.0   1.7852E+01   1.3015E+01   1.1374E-05
 469.0   1.8038E+01   1.3165E+01   1.1023E-05
 471.0   1.7938E+01   1.3106E+01   1.1366E-05
 473.0   1.8104E+01   1.3242E+01   9.3059E-06
 475.0   1.8438E+01   1.3501E+01   1.0708E-05
 477.0   1.8735E+01   1.3734E+01   7.3958E-06
 479.0   1.8784E+01   1.3785E+01   7.2738E-06
 481.0   1.8795E+01   1.3807E+01   7.5313E-06
 483.0   1.8790E+01   1.3814E+01   7.4148E-06
 485.0   1.7185E+01   1.2644E+01   5.2337E-06
 487.0   1.6719E+01   1.2312E+01   5.6396E-06
 489.0   1.8308E+01   1.3493E+01   6.9674E-06
 491.0   1.8392E+01   1.3567E+01   6.1681E-06
 493.0   1.8396E+01   1.3585E+01   5.4428E-06
 495.0   1.9194E+01   1.4189E+01   5.0018E-06
 497.0   1.8682E+01   1.3828E+01   3.6576E-06
 499.0   1.8241E+01   1.3520E+01   3.8446E-06
 501.0   1.8002E+01   1.3357E+01   2.9875E-06
 503.0   1.8087E+01   1.3430E+01   3.0439E-06
 505.0   1.8881E+01   1.4031E+01   2.5184E-06
 507.0   1.9113E+01   1.4216E+01   4.1038E-06
 509.0   1.8945E+01   1.4105E+01   3.2278E-06
 511.0   1.9377E+01   1.4441E+01   3.7598E-06
 513.0   1.8880E+01   1.4085E+01   3.3859E-06
 515.0   1.8754E+01   1.4005E+01   2.4027E-06
 517.0   1.7105E+01   1.2796E+01   3.0027E-06
 519.0   1.7904E+01   1.3418E+01   2.2385E-06
 521.0   1.9030E+01   1.4283E+01   1.9557E-06
 523.0   1.9197E+01   1.4421E+01   2.1228E-06
 525.0   1.9355E+01   1.4552E+01   2.5154E-06
 527.0   1.8176E+01   1.3682E+01   2.4152E-06
 529.0   1.9684E+01   1.4835E+01   2.8985E-06
 531.0   1.9961E+01   1.5063E+01   2.2037E-06
 533.0   1.8893E+01   1.4275E+01   2.2069E-06
 535.0   1.9675E+01   1.4885E+01   1.6857E-06
 537.0   1.9900E+01   1.5076E+01   1.5701E-06
 539.0   1.9758E+01   1.4989E+01   1.7318E-06
 541.0   1.9092E+01   1.4505E+01   2.7265E-06
 543.0   1.9843E+01   1.5097E+01   1.4312E-06
 545.0   2.0015E+01   1.5251E+01   2.2029E-06
 547.0   1.9730E+01   1.5058E+01   2.4183E-06
 549.0   1.9627E+01   1.5004E+01   2.1983E-06
 551.0   1.9971E+01   1.5294E+01   2.6921E-06
 553.0   2.0163E+01   1.5469E+01   2.2149E-06
 555.0   2.0192E+01   1.5521E+01   2.1046E-06
 557.0   1.9841E+01   1.5282E+01   2.3754E-06
 559.0   1.9497E+01   1.5049E+01   1.4630E-06
 561.0   1.9942E+01   1.5422E+01   1.8105E-06
 563.0   1.9993E+01   1.5486E+01   1.6410E-06
 565.0   1.9841E+01   1.5394E+01   1.9336E-06
 567.0   1.9811E+01   1.5371E+01   9.9833E-07
 569.0   2.0017E+01   1.5530E+01   1.3731E-06
 571.0   1.9990E+01   1.5515E+01   1.5122E-06
 573.0   2.0692E+01   1.6072E+01   1.2741E-06
 575.0   2.0353E+01   1.5820E+01   1.7260E-06
 577.0   2.0405E+01   1.5818E+01   1.6939E-06
 579.0   2.0434E+01   1.5803E+01   9.0212E-07
 581.0   2.0754E+01   1.6041E+01   1.1180E-06
 583.0   2.0965E+01   1.6223E+01   1.0836E-06
 585.0   2.0601E+01   1.5960E+01   1.0601E-06
 587.0   2.0259E+01   1.5677E+01   1.1294E-06
 589.0   1.8678E+01   1.4438E+01   1.1612E-06
 591.0   1.9089E+01   1.4765E+01   1.4036E-06
 593.0   1.9593E+01   1.5192E+01   1.0832E-06
 595.0   1.9821E+01   1.5409E+01   7.5185E-07
 597.0   2.0135E+01   1.5651E+01   1.4505E-06
 599.0   2.0108E+01   1.5627E+01   6.7544E-07
 601.0   2.0157E+01   1.5634E+01   6.8500E-07
 603.0   2.0451E+01   1.5806E+01   1.0855E-06
 605.0   2.0905E+01   1.6107E+01   1.3208E-06
 607.0   2.0769E+01   1.6019E+01   5.0159E-07
 609.0   2.0594E+01   1.5902E+01   6.5390E-07
 611.0   2.0542E+01   1.5864E+01   8.7480E-07
 613.0   2.0135E+01   1.5538E+01   7.0164E-07
 615.0   1.9910E+01   1.5352E+01   1.0493E-06
 617.0   2.0098E+01   1.5485E+01   5.5325E-07
 619.0   2.0813E+01   1.6022E+01   1.0106E-06
 621.0   2.0857E+01   1.6040E+01   8.7820E-07
 623.0   2.0416E+01   1.5680E+01   7.4851E-07
 625.0   2.0152E+01   1.5459E+01   9.9009E-07
 627.0   2.0196E+01   1.5475E+01   8.3964E-07
 629.0   2.0194E+01   1.5457E+01   1.1957E-06
 631.0   2.0092E+01   1.5363E+01   1.0944E-06
 633.0   2.0185E+01   1.5419E+01   1.2984E-06
 635.0   2.0325E+01   1.5511E+01   1.2403E-06
 637.0   2.0589E+01   1.5710E+01   1.2426E-06
 639.0   2.0710E+01   1.5799E+01   1.5946E-06
 641.0   2.0424E+01   1.5581E+01   1.1415E-06
 643.0   2.0479E+01   1.5627E+01   1.4055E-06
 645.0   2.0284E+01   1.5481E+01   1.0953E-06
 647.0   1.9693E+01   1.5011E+01   1.2574E-06
 649.0   1.9491E+01   1.4838E+01   1.2349E-06
 651.0   1.9665E+01   1.4954E+01   1.4369E-06
 653.0   2.0042E+01   1.5222E+01   1.4410E-06
 655.0   1.8748E+01   1.4224E+01   1.7291E-06
 657.0   1.8152E+01   1.3747E+01   1.6652E-06
 659.0   2.0120E+01   1.5214E+01   1.8361E-06
 661.0   2.0557E+01   1.5518E+01   2.2238E-06
 663.0   2.0571E+01   1.5503E+01   2.4794E-06
 665.0   2.0452E+01   1.5390E+01   2.7695E-06
 667.0   2.0476E+01   1.5395E+01   2.6222E-06
 669.0   2.0557E+01   1.5444E+01   3.5648E-06
 671.0   2.0388E+01   1.5316E+01   2.8776E-06
 673.0   2.0429E+01   1.5356E+01   2.7318E-06
 675.0   2.0490E+01   1.5412E+01   2.9757E-06
