"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 16:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0946E-01
    3.135     1.2187E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9060E+03     1.8397E+03
    0.000     2.6947E+03     1.8757E+03
    3.140     4.0926E+02     2.2255E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.135
 401.0   9.9560E-01   6.1897E-01
 403.0   9.7951E-01   6.6272E-01
 405.0   9.6373E-01   7.0753E-01
 407.0   9.4809E-01   7.4012E-01
 409.0   9.3275E-01   7.7304E-01
 411.0   9.1778E-01   8.0783E-01
 413.0   9.0322E-01   8.4469E-01
 415.0   8.8889E-01   8.8213E-01
 417.0   8.7451E-01   9.3539E-01
 419.0   8.6038E-01   9.9053E-01
 421.0   8.4626E-01   1.0356E+00
 423.0   8.3221E-01   1.0692E+00
 425.0   8.1838E-01   1.1032E+00
 427.0   8.0445E-01   1.1228E+00
 429.0   7.9075E-01   1.1423E+00
 431.0   7.7709E-01   1.1431E+00
 433.0   7.6358E-01   1.1258E+00
 435.0   7.5023E-01   1.1093E+00
 437.0   7.3717E-01   1.0788E+00
 439.0   7.2429E-01   1.0500E+00
 441.0   7.1171E-01   1.0310E+00
 443.0   6.9944E-01   1.0208E+00
 445.0   6.8736E-01   1.0110E+00
 447.0   6.7639E-01   9.9996E-01
 449.0   6.6561E-01   9.8927E-01
 451.0   6.5523E-01   9.8189E-01
 453.0   6.4526E-01   9.7767E-01
 455.0   6.3544E-01   9.7347E-01
 457.0   6.2657E-01   9.7132E-01
 459.0   6.1791E-01   9.6925E-01
 461.0   6.0974E-01   9.6392E-01
 463.0   6.0201E-01   9.5542E-01
 465.0   5.9441E-01   9.4711E-01
 467.0   5.8697E-01   9.2950E-01
 469.0   5.7961E-01   9.1241E-01
 471.0   5.7232E-01   8.8586E-01
 473.0   5.6512E-01   8.5104E-01
 475.0   5.5802E-01   8.1817E-01
 477.0   5.5101E-01   7.7934E-01
 479.0   5.4410E-01   7.4303E-01
 481.0   5.3726E-01   7.1231E-01
 483.0   5.3048E-01   6.8645E-01
 485.0   5.2385E-01   6.6196E-01
 487.0   5.1733E-01   6.3714E-01
 489.0   5.1082E-01   6.1355E-01
 491.0   5.0444E-01   5.8633E-01
 493.0   4.9811E-01   5.5618E-01
 495.0   4.9183E-01   5.2802E-01
 497.0   4.8573E-01   4.9527E-01
 499.0   4.7969E-01   4.6502E-01
 501.0   4.7419E-01   4.3568E-01
 503.0   4.6923E-01   4.0721E-01
 505.0   4.6430E-01   3.8073E-01
 507.0   4.6010E-01   3.5867E-01
 509.0   4.5596E-01   3.3792E-01
 511.0   4.5201E-01   3.2136E-01
 513.0   4.4830E-01   3.0855E-01
 515.0   4.4462E-01   2.9623E-01
 517.0   4.3879E-01   2.8857E-01
 519.0   4.3296E-01   2.8120E-01
 521.0   4.2726E-01   2.7401E-01
 523.0   4.2174E-01   2.6702E-01
 525.0   4.1628E-01   2.6034E-01
 527.0   4.1127E-01   2.5399E-01
 529.0   4.0624E-01   2.4785E-01
 531.0   4.0126E-01   2.4071E-01
 533.0   3.9634E-01   2.3269E-01
 535.0   3.9141E-01   2.2500E-01
 537.0   3.8663E-01   2.1645E-01
 539.0   3.8188E-01   2.0832E-01
 541.0   3.7735E-01   1.9917E-01
 543.0   3.7298E-01   1.8908E-01
 545.0   3.6864E-01   1.7951E-01
 547.0   3.6451E-01   1.6588E-01
 549.0   3.6039E-01   1.5307E-01
 551.0   3.5570E-01   1.4017E-01
 553.0   3.5045E-01   1.2737E-01
 555.0   3.4520E-01   1.1551E-01
 557.0   3.3934E-01   1.0240E-01
 559.0   3.3347E-01   9.0392E-02
 561.0   3.2758E-01   7.8748E-02
 563.0   3.2168E-01   6.7497E-02
 565.0   3.1577E-01   5.7179E-02
 567.0   3.1140E-01   4.7306E-02
 569.0   3.0702E-01   3.8036E-02
 571.0   3.0362E-01   3.0648E-02
 573.0   3.0120E-01   2.4827E-02
 575.0   2.9879E-01   1.9167E-02
 577.0   2.9951E-01   1.4483E-02
 579.0   3.0025E-01   9.7934E-03
 581.0   3.0251E-01   4.2138E-03
 583.0   3.0634E-01  -2.2536E-03
 585.0   3.1026E-01  -8.7175E-03
 587.0   3.1610E-01  -1.8710E-02
 589.0   3.2213E-01  -2.8680E-02
 591.0   3.2898E-01  -4.1546E-02
 593.0   3.3680E-01  -5.7210E-02
 595.0   3.4489E-01  -7.2769E-02
 597.0   3.6188E-01  -1.0139E-01
 599.0   3.7975E-01  -1.2964E-01
 601.0   3.9460E-01  -1.5299E-01
 603.0   4.0605E-01  -1.7157E-01
 605.0   4.1778E-01  -1.8998E-01
 607.0   4.1782E-01  -1.9164E-01
 609.0   4.1788E-01  -1.9332E-01
 611.0   4.1790E-01  -1.9288E-01
 613.0   4.1790E-01  -1.9025E-01
 615.0   4.1794E-01  -1.8753E-01
 617.0   4.1989E-01  -1.8711E-01
 619.0   4.2187E-01  -1.8662E-01
 621.0   4.2378E-01  -1.8705E-01
 623.0   4.2561E-01  -1.8845E-01
 625.0   4.2746E-01  -1.8984E-01
 627.0   4.2960E-01  -1.9136E-01
 629.0   4.3178E-01  -1.9286E-01
 631.0   4.3430E-01  -1.9477E-01
 633.0   4.3717E-01  -1.9710E-01
 635.0   4.4007E-01  -1.9941E-01
 637.0   4.4591E-01  -2.0527E-01
 639.0   4.5180E-01  -2.1112E-01
 641.0   4.5549E-01  -2.1478E-01
 643.0   4.5693E-01  -2.1626E-01
 645.0   4.5841E-01  -2.1772E-01
 647.0   4.6366E-01  -2.2344E-01
 649.0   4.6896E-01  -2.2917E-01
 651.0   4.7840E-01  -2.3651E-01
 653.0   4.9202E-01  -2.4534E-01
 655.0   5.0572E-01  -2.5393E-01
 657.0   5.2575E-01  -2.5477E-01
 659.0   5.4572E-01  -2.5363E-01
 661.0   5.6146E-01  -2.4372E-01
 663.0   5.7303E-01  -2.2335E-01
 665.0   5.8457E-01  -1.9684E-01
 667.0   5.9015E-01  -1.7804E-01
 669.0   5.9577E-01  -1.5591E-01
 671.0   5.9968E-01  -1.4429E-01
 673.0   6.0187E-01  -1.4617E-01
 675.0   6.0408E-01  -1.4803E-01
 677.0   6.0832E-01  -1.7718E-01
 679.0   6.1262E-01  -2.0424E-01
 681.0   6.1643E-01  -2.4408E-01
 683.0   6.1984E-01  -2.9080E-01
 685.0   6.2341E-01  -3.3001E-01
 687.0   6.2657E-01  -3.9214E-01
 689.0   6.3039E-01  -4.3913E-01
 691.0   6.3661E-01  -4.8435E-01
 693.0   6.4570E-01  -5.2726E-01
 695.0   6.5595E-01  -5.6305E-01
 697.0   6.8030E-01  -6.0234E-01
 699.0   7.0588E-01  -6.3877E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.135
 401.0   7.1499E-01   3.2378E+00
 403.0   7.0115E-01   3.3902E+00
 405.0   6.8756E-01   3.5474E+00
 407.0   6.7425E-01   3.6631E+00
 409.0   6.6121E-01   3.7809E+00
 411.0   6.4850E-01   3.9060E+00
 413.0   6.3621E-01   4.0395E+00
 415.0   6.2416E-01   4.1761E+00
 417.0   6.1215E-01   4.3692E+00
 419.0   6.0038E-01   4.5709E+00
 421.0   5.8870E-01   4.7373E+00
 423.0   5.7717E-01   4.8639E+00
 425.0   5.6590E-01   4.9927E+00
 427.0   5.5464E-01   5.0696E+00
 429.0   5.4364E-01   5.1470E+00
 431.0   5.3273E-01   5.1570E+00
 433.0   5.2204E-01   5.1007E+00
 435.0   5.1153E-01   5.0465E+00
 437.0   5.0134E-01   4.9403E+00
 439.0   4.9134E-01   4.8394E+00
 441.0   4.8163E-01   4.7735E+00
 443.0   4.7229E-01   4.7402E+00
 445.0   4.6298E-01   4.7077E+00
 447.0   4.5463E-01   4.6701E+00
 449.0   4.4647E-01   4.6335E+00
 451.0   4.3864E-01   4.6094E+00
 453.0   4.3115E-01   4.5971E+00
 455.0   4.2381E-01   4.5845E+00
 457.0   4.1719E-01   4.5794E+00
 459.0   4.1080E-01   4.5744E+00
 461.0   4.0480E-01   4.5564E+00
 463.0   3.9919E-01   4.5261E+00
 465.0   3.9367E-01   4.4966E+00
 467.0   3.8827E-01   4.4301E+00
 469.0   3.8292E-01   4.3657E+00
 471.0   3.7765E-01   4.2638E+00
 473.0   3.7243E-01   4.1288E+00
 475.0   3.6737E-01   4.0005E+00
 477.0   3.6239E-01   3.8480E+00
 479.0   3.5750E-01   3.7045E+00
 481.0   3.5267E-01   3.5824E+00
 483.0   3.4798E-01   3.4790E+00
 485.0   3.4325E-01   3.3804E+00
 487.0   3.3868E-01   3.2800E+00
 489.0   3.3411E-01   3.1843E+00
 491.0   3.2970E-01   3.0732E+00
 493.0   3.2537E-01   2.9496E+00
 495.0   3.2105E-01   2.8337E+00
 497.0   3.1693E-01   2.6983E+00
 499.0   3.1288E-01   2.5723E+00
 501.0   3.0922E-01   2.4500E+00
 503.0   3.0594E-01   2.3311E+00
 505.0   3.0267E-01   2.2196E+00
 507.0   2.9989E-01   2.1270E+00
 509.0   2.9714E-01   2.0399E+00
 511.0   2.9451E-01   1.9694E+00
 513.0   2.9207E-01   1.9147E+00
 515.0   2.8956E-01   1.8619E+00
 517.0   2.8575E-01   1.8256E+00
 519.0   2.8191E-01   1.7904E+00
 521.0   2.7819E-01   1.7560E+00
 523.0   2.7460E-01   1.7224E+00
 525.0   2.7107E-01   1.6898E+00
 527.0   2.6785E-01   1.6590E+00
 529.0   2.6458E-01   1.6291E+00
 531.0   2.6142E-01   1.5948E+00
 533.0   2.5832E-01   1.5566E+00
 535.0   2.5521E-01   1.5199E+00
 537.0   2.5223E-01   1.4795E+00
 539.0   2.4929E-01   1.4407E+00
 541.0   2.4652E-01   1.3978E+00
 543.0   2.4386E-01   1.3511E+00
 545.0   2.4121E-01   1.3065E+00
 547.0   2.3881E-01   1.2451E+00
 549.0   2.3642E-01   1.1871E+00
 551.0   2.3376E-01   1.1276E+00
 553.0   2.3078E-01   1.0677E+00
 555.0   2.2784E-01   1.0116E+00
 557.0   2.2463E-01   9.4935E-01
 559.0   2.2143E-01   8.9169E-01
 561.0   2.1824E-01   8.3577E-01
 563.0   2.1508E-01   7.8145E-01
 565.0   2.1193E-01   7.3115E-01
 567.0   2.0958E-01   6.8546E-01
 569.0   2.0724E-01   6.4235E-01
 571.0   2.0539E-01   6.0865E-01
 573.0   2.0397E-01   5.8304E-01
 575.0   2.0262E-01   5.5814E-01
 577.0   2.0286E-01   5.4233E-01
 579.0   2.0312E-01   5.2658E-01
 581.0   2.0421E-01   5.0969E-01
 583.0   2.0623E-01   4.9183E-01
 585.0   2.0834E-01   4.7392E-01
 587.0   2.1168E-01   4.4492E-01
 589.0   2.1522E-01   4.1618E-01
 591.0   2.1939E-01   3.7713E-01
 593.0   2.2437E-01   3.2831E-01
 595.0   2.2960E-01   2.8036E-01
 597.0   2.4081E-01   1.9361E-01
 599.0   2.5290E-01   1.0936E-01
 601.0   2.6312E-01   4.0152E-02
 603.0   2.7118E-01  -1.5010E-02
 605.0   2.7955E-01  -6.9138E-02
