"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0320E+00
   13.725     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7819E+03     1.8421E+03
    0.000     2.1380E+03     1.8007E+03
   13.730     2.9048E-04     1.4634E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.725
 401.0   3.4151E+00   1.1080E+03
 403.0   3.5543E+00   1.1684E+03
 405.0   3.6937E+00   1.2424E+03
 407.0   3.7426E+00   1.2762E+03
 409.0   3.7915E+00   1.2184E+03
 411.0   3.8557E+00   1.2118E+03
 413.0   3.9352E+00   1.1920E+03
 415.0   4.0147E+00   1.3070E+03
 417.0   4.0489E+00   1.2612E+03
 419.0   4.0830E+00   1.1507E+03
 421.0   4.1095E+00   1.2301E+03
 423.0   4.1284E+00   1.2723E+03
 425.0   4.1474E+00   1.2761E+03
 427.0   4.1962E+00   1.2820E+03
 429.0   4.2451E+00   1.2533E+03
 431.0   4.2863E+00   1.2799E+03
 433.0   4.3201E+00   1.2855E+03
 435.0   4.3539E+00   1.2605E+03
 437.0   4.3429E+00   1.2739E+03
 439.0   4.3318E+00   1.2517E+03
 441.0   4.2986E+00   1.2848E+03
 443.0   4.2430E+00   1.2232E+03
 445.0   4.1875E+00   1.2402E+03
 447.0   4.1331E+00   1.2036E+03
 449.0   4.0789E+00   1.1472E+03
 451.0   4.0326E+00   1.2325E+03
 453.0   3.9941E+00   1.1080E+03
 455.0   3.9556E+00   8.0292E+02
 457.0   3.9332E+00   5.7366E+02
 459.0   3.9107E+00   4.6576E+02
 461.0   3.8887E+00   4.4719E+02
 463.0   3.8671E+00   3.4098E+02
 465.0   3.8456E+00   4.1230E+02
 467.0   3.7943E+00   2.6751E+02
 469.0   3.7432E+00   3.5261E+02
 471.0   3.6847E+00   3.7492E+02
 473.0   3.6189E+00   3.4239E+02
 475.0   3.5532E+00   3.4038E+02
 477.0   3.4875E+00   3.6636E+02
 479.0   3.4220E+00   3.9597E+02
 481.0   3.3714E+00   4.0419E+02
 483.0   3.3357E+00   4.0395E+02
 485.0   3.3001E+00   3.7314E+02
 487.0   3.2646E+00   4.2429E+02
 489.0   3.2293E+00   3.9449E+02
 491.0   3.1790E+00   4.4442E+02
 493.0   3.1140E+00   4.1972E+02
 495.0   3.0489E+00   5.0922E+02
 497.0   2.9693E+00   4.8544E+02
 499.0   2.8897E+00   4.5605E+02
 501.0   2.8331E+00   4.9808E+02
 503.0   2.7997E+00   5.3580E+02
 505.0   2.7662E+00   5.0727E+02
 507.0   2.7186E+00   5.5271E+02
 509.0   2.6710E+00   5.2724E+02
 511.0   2.6235E+00   5.7638E+02
 513.0   2.5762E+00   5.8564E+02
 515.0   2.5288E+00   6.0963E+02
 517.0   2.4340E+00   5.6599E+02
 519.0   2.3393E+00   5.9616E+02
 521.0   2.2745E+00   6.2639E+02
 523.0   2.2397E+00   6.4934E+02
 525.0   2.2049E+00   6.2421E+02
 527.0   2.1557E+00   6.6259E+02
 529.0   2.1065E+00   6.6531E+02
 531.0   2.0575E+00   6.5603E+02
 533.0   2.0085E+00   6.7571E+02
 535.0   1.9596E+00   7.4183E+02
 537.0   1.9110E+00   7.4376E+02
 539.0   1.8624E+00   7.5238E+02
 541.0   1.8142E+00   7.5522E+02
 543.0   1.7664E+00   7.6100E+02
 545.0   1.7187E+00   7.5393E+02
 547.0   1.6717E+00   7.1220E+02
 549.0   1.6248E+00   8.0572E+02
 551.0   1.5775E+00   7.5628E+02
 553.0   1.5297E+00   7.9747E+02
 555.0   1.4819E+00   7.7891E+02
 557.0   1.4339E+00   7.5285E+02
 559.0   1.3859E+00   8.0713E+02
 561.0   1.3455E+00   7.9758E+02
 563.0   1.3127E+00   8.3830E+02
 565.0   1.2798E+00   7.8401E+02
 567.0   1.2782E+00   8.2193E+02
 569.0   1.2766E+00   8.2468E+02
 571.0   1.2683E+00   8.0638E+02
 573.0   1.2533E+00   8.1007E+02
 575.0   1.2384E+00   8.0014E+02
 577.0   1.2851E+00   8.2087E+02
 579.0   1.3320E+00   8.2542E+02
 581.0   1.3438E+00   8.1770E+02
 583.0   1.3205E+00   8.0854E+02
 585.0   1.2972E+00   8.2165E+02
 587.0   1.3208E+00   8.2297E+02
 589.0   1.3444E+00   7.6557E+02
 591.0   1.3326E+00   8.1638E+02
 593.0   1.2854E+00   8.2773E+02
 595.0   1.2383E+00   8.3965E+02
 597.0   1.2460E+00   8.0451E+02
 599.0   1.2537E+00   8.4988E+02
 601.0   1.2941E+00   8.4782E+02
 603.0   1.3673E+00   8.0326E+02
 605.0   1.4407E+00   8.2990E+02
 607.0   1.4122E+00   7.9567E+02
 609.0   1.3837E+00   8.1739E+02
 611.0   1.3769E+00   8.1916E+02
 613.0   1.3917E+00   8.1221E+02
 615.0   1.4064E+00   8.1828E+02
 617.0   1.4233E+00   8.3141E+02
 619.0   1.4401E+00   7.9840E+02
 621.0   1.4646E+00   8.3349E+02
 623.0   1.4965E+00   7.3001E+02
 625.0   1.5286E+00   7.8737E+02
 627.0   1.5608E+00   7.3678E+02
 629.0   1.5931E+00   7.8780E+02
 631.0   1.6258E+00   7.6522E+02
 633.0   1.6588E+00   7.3930E+02
 635.0   1.6919E+00   6.9998E+02
 637.0   1.6984E+00   7.0467E+02
 639.0   1.7049E+00   7.4908E+02
 641.0   1.7017E+00   7.3423E+02
 643.0   1.6889E+00   7.4986E+02
 645.0   1.6760E+00   7.3115E+02
 647.0   1.7265E+00   6.8565E+02
 649.0   1.7770E+00   6.8635E+02
 651.0   1.8310E+00   5.9297E+02
 653.0   1.8886E+00   6.0230E+02
 655.0   1.9462E+00   5.4788E+02
 657.0   2.0523E+00   5.1629E+02
 659.0   2.1583E+00   5.0105E+02
 661.0   2.2824E+00   5.1151E+02
 663.0   2.4245E+00   4.9372E+02
 665.0   2.5666E+00   4.3289E+02
 667.0   2.6597E+00   4.1948E+02
 669.0   2.7529E+00   3.8798E+02
 671.0   2.7635E+00   4.1770E+02
 673.0   2.6916E+00   3.9032E+02
 675.0   2.6198E+00   4.2861E+02
 677.0   2.5666E+00   4.2680E+02
 679.0   2.5134E+00   4.3909E+02
 681.0   2.4312E+00   3.5206E+02
 683.0   2.3200E+00   5.4257E+02
 685.0   2.2088E+00   4.5879E+02
 687.0   2.0718E+00   5.6786E+02
 689.0   1.9349E+00   5.4249E+02
 691.0   1.8309E+00   5.7864E+02
 693.0   1.7597E+00   5.9738E+02
 695.0   1.6885E+00   6.4540E+02
 697.0   1.6421E+00   6.5670E+02
 699.0   1.5958E+00   5.9476E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.725
 401.0   2.9182E+00   1.1075E+03
 403.0   3.0543E+00   1.1677E+03
 405.0   3.1908E+00   1.2417E+03
 407.0   3.2381E+00   1.2754E+03
 409.0   3.2855E+00   1.2176E+03
 411.0   3.3480E+00   1.2110E+03
 413.0   3.4257E+00   1.1912E+03
 415.0   3.5035E+00   1.3061E+03
 417.0   3.5364E+00   1.2603E+03
 419.0   3.5694E+00   1.1499E+03
 421.0   3.5946E+00   1.2293E+03
 423.0   3.6126E+00   1.2715E+03
 425.0   3.6306E+00   1.2753E+03
 427.0   3.6784E+00   1.2811E+03
 429.0   3.7264E+00   1.2524E+03
 431.0   3.7668E+00   1.2790E+03
 433.0   3.8000E+00   1.2845E+03
 435.0   3.8331E+00   1.2593E+03
 437.0   3.8218E+00   1.2727E+03
 439.0   3.8105E+00   1.2505E+03
 441.0   3.7771E+00   1.2836E+03
 443.0   3.7217E+00   1.2219E+03
 445.0   3.6663E+00   1.2390E+03
 447.0   3.6124E+00   1.2024E+03
 449.0   3.5586E+00   1.1460E+03
 451.0   3.5127E+00   1.2314E+03
 453.0   3.4748E+00   1.1068E+03
 455.0   3.4371E+00   8.0180E+02
 457.0   3.4152E+00   5.7266E+02
 459.0   3.3935E+00   4.6508E+02
 461.0   3.3723E+00   4.4663E+02
 463.0   3.3515E+00   3.4128E+02
 465.0   3.3309E+00   4.1190E+02
 467.0   3.2811E+00   2.6931E+02
 469.0   3.2313E+00   3.5300E+02
 471.0   3.1744E+00   3.7493E+02
 473.0   3.1105E+00   3.4268E+02
 475.0   3.0466E+00   3.4109E+02
 477.0   2.9830E+00   3.6646E+02
 479.0   2.9195E+00   3.9576E+02
 481.0   2.8709E+00   4.0402E+02
 483.0   2.8371E+00   4.0372E+02
 485.0   2.8031E+00   3.7316E+02
 487.0   2.7694E+00   4.2372E+02
 489.0   2.7359E+00   3.9430E+02
 491.0   2.6878E+00   4.4379E+02
 493.0   2.6252E+00   4.1936E+02
 495.0   2.5627E+00   5.0834E+02
 497.0   2.4860E+00   4.8464E+02
 499.0   2.4095E+00   4.5530E+02
 501.0   2.3556E+00   4.9731E+02
 503.0   2.3240E+00   5.3484E+02
 505.0   2.2926E+00   5.0630E+02
 507.0   2.2474E+00   5.5169E+02
 509.0   2.2022E+00   5.2622E+02
 511.0   2.1571E+00   5.7532E+02
 513.0   2.1123E+00   5.8457E+02
 515.0   2.0675E+00   6.0852E+02
 517.0   1.9771E+00   5.6502E+02
 519.0   1.8871E+00   5.9522E+02
 521.0   1.8261E+00   6.2546E+02
 523.0   1.7937E+00   6.4842E+02
 525.0   1.7613E+00   6.2333E+02
 527.0   1.7153E+00   6.6171E+02
 529.0   1.6695E+00   6.6445E+02
 531.0   1.6239E+00   6.5521E+02
 533.0   1.5785E+00   6.7491E+02
 535.0   1.5333E+00   7.4102E+02
 537.0   1.4884E+00   7.4297E+02
 539.0   1.4437E+00   7.5161E+02
 541.0   1.3995E+00   7.5448E+02
 543.0   1.3559E+00   7.6027E+02
 545.0   1.3124E+00   7.5323E+02
 547.0   1.2698E+00   7.1152E+02
 549.0   1.2275E+00   8.0505E+02
 551.0   1.1849E+00   7.5562E+02
 553.0   1.1422E+00   7.9683E+02
 555.0   1.0996E+00   7.7828E+02
 557.0   1.0570E+00   7.5224E+02
 559.0   1.0147E+00   8.0654E+02
 561.0   9.7939E-01   7.9699E+02
 563.0   9.5086E-01   8.3771E+02
 565.0   9.2248E-01   7.8343E+02
 567.0   9.2161E-01   8.2131E+02
 569.0   9.2075E-01   8.2405E+02
 571.0   9.1402E-01   8.0573E+02
 573.0   9.0147E-01   8.0942E+02
 575.0   8.8893E-01   7.9950E+02
 577.0   9.3074E-01   8.2016E+02
 579.0   9.7301E-01   8.2466E+02
 581.0   9.8421E-01   8.1693E+02
 583.0   9.6407E-01   8.0779E+02
 585.0   9.4399E-01   8.2092E+02
 587.0   9.6571E-01   8.2222E+02
 589.0   9.8754E-01   7.6479E+02
 591.0   9.7771E-01   8.1560E+02
 593.0   9.3628E-01   8.2700E+02
 595.0   8.9513E-01   8.3896E+02
 597.0   9.0267E-01   8.0379E+02
 599.0   9.1025E-01   8.4914E+02
 601.0   9.4708E-01   8.4703E+02
 603.0   1.0138E+00   8.0237E+02
 605.0   1.0815E+00   8.2893E+02
 607.0   1.0564E+00   7.9472E+02
 609.0   1.0315E+00   8.1647E+02
 611.0   1.0262E+00   8.1826E+02
