"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:47)"
 609.0   3.0754E-01   1.2090E-01
 611.0   3.0731E-01   1.2598E-01
 613.0   3.0693E-01   1.4105E-01
 615.0   3.0657E-01   1.5668E-01
 617.0   3.0746E-01   1.6520E-01
 619.0   3.0836E-01   1.7419E-01
 621.0   3.0941E-01   1.7816E-01
 623.0   3.1061E-01   1.7699E-01
 625.0   3.1184E-01   1.7593E-01
 627.0   3.1326E-01   1.7477E-01
 629.0   3.1469E-01   1.7372E-01
 631.0   3.1639E-01   1.7133E-01
 633.0   3.1834E-01   1.6761E-01
 635.0   3.2032E-01   1.6402E-01
 637.0   3.2413E-01   1.4992E-01
 639.0   3.2798E-01   1.3590E-01
 641.0   3.3041E-01   1.2809E-01
 643.0   3.3135E-01   1.2635E-01
 645.0   3.3229E-01   1.2472E-01
 647.0   3.3624E-01   1.0876E-01
 649.0   3.4019E-01   9.2879E-02
 651.0   3.4665E-01   7.7682E-02
 653.0   3.5566E-01   6.3854E-02
 655.0   3.6482E-01   5.0897E-02
 657.0   3.7724E-01   8.7929E-02
 659.0   3.8985E-01   1.3493E-01
 661.0   3.9972E-01   2.1586E-01
 663.0   4.0674E-01   3.3961E-01
 665.0   4.1383E-01   4.9413E-01
 667.0   4.1743E-01   5.9889E-01
 669.0   4.2107E-01   7.2052E-01
 671.0   4.2359E-01   7.8759E-01
 673.0   4.2498E-01   7.8560E-01
 675.0   4.2639E-01   7.8371E-01
 677.0   4.3059E-01   6.4903E-01
 679.0   4.3483E-01   5.2550E-01
 681.0   4.3941E-01   3.3889E-01
 683.0   4.4432E-01   1.1986E-01
 685.0   4.4927E-01  -6.0181E-02
 687.0   4.5688E-01  -3.4772E-01
 689.0   4.6461E-01  -5.5605E-01
 691.0   4.7504E-01  -7.4697E-01
 693.0   4.8828E-01  -9.1761E-01
 695.0   5.0174E-01  -1.0507E+00
 697.0   5.2379E-01  -1.1748E+00
 699.0   5.4621E-01  -1.2834E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   1.1206E+00   1.5194E+00
 403.0   1.1084E+00   1.5076E+00
 405.0   1.0964E+00   1.4959E+00
 407.0   1.0835E+00   1.4832E+00
 409.0   1.0708E+00   1.4706E+00
 411.0   1.0585E+00   1.4584E+00
 413.0   1.0466E+00   1.4466E+00
 415.0   1.0348E+00   1.4350E+00
 417.0   1.0223E+00   1.4229E+00
 419.0   1.0098E+00   1.4108E+00
 421.0   9.9720E-01   1.3983E+00
 423.0   9.8434E-01   1.3852E+00
 425.0   9.7157E-01   1.3721E+00
 427.0   9.5871E-01   1.3587E+00
 429.0   9.4596E-01   1.3454E+00
 431.0   9.3305E-01   1.3316E+00
 433.0   9.2006E-01   1.3173E+00
 435.0   9.0713E-01   1.3031E+00
 437.0   8.9398E-01   1.2883E+00
 439.0   8.8090E-01   1.2735E+00
 441.0   8.6785E-01   1.2589E+00
 443.0   8.5482E-01   1.2444E+00
 445.0   8.4188E-01   1.2299E+00
 447.0   8.3024E-01   1.2167E+00
 449.0   8.1871E-01   1.2035E+00
 451.0   8.0769E-01   1.1910E+00
 453.0   7.9720E-01   1.1789E+00
 455.0   7.8678E-01   1.1670E+00
 457.0   7.7762E-01   1.1563E+00
 459.0   7.6851E-01   1.1456E+00
 461.0   7.5986E-01   1.1354E+00
 463.0   7.5168E-01   1.1255E+00
 465.0   7.4356E-01   1.1157E+00
 467.0   7.3548E-01   1.1056E+00
 469.0   7.2749E-01   1.0956E+00
 471.0   7.1954E-01   1.0854E+00
 473.0   7.1165E-01   1.0750E+00
 475.0   7.0382E-01   1.0646E+00
 477.0   6.9604E-01   1.0540E+00
 479.0   6.8832E-01   1.0435E+00
 481.0   6.8071E-01   1.0333E+00
 483.0   6.7322E-01   1.0232E+00
 485.0   6.6576E-01   1.0132E+00
 487.0   6.5843E-01   1.0032E+00
 489.0   6.5118E-01   9.9333E-01
 491.0   6.4387E-01   9.8323E-01
 493.0   6.3652E-01   9.7292E-01
 495.0   6.2922E-01   9.6268E-01
 497.0   6.2205E-01   9.5235E-01
 499.0   6.1492E-01   9.4208E-01
 501.0   6.0870E-01   9.3275E-01
 503.0   6.0337E-01   9.2439E-01
 505.0   5.9810E-01   9.1607E-01
 507.0   5.9343E-01   9.0869E-01
 509.0   5.8880E-01   9.0141E-01
 511.0   5.8430E-01   8.9443E-01
 513.0   5.7992E-01   8.8786E-01
 515.0   5.7558E-01   8.8134E-01
 517.0   5.6792E-01   8.7139E-01
 519.0   5.6031E-01   8.6149E-01
 521.0   5.5316E-01   8.5208E-01
 523.0   5.4644E-01   8.4316E-01
 525.0   5.3976E-01   8.3427E-01
 527.0   5.3341E-01   8.2579E-01
 529.0   5.2713E-01   8.1739E-01
 531.0   5.2093E-01   8.0897E-01
 533.0   5.1484E-01   8.0056E-01
 535.0   5.0879E-01   7.9219E-01
 537.0   5.0299E-01   7.8399E-01
 539.0   4.9722E-01   7.7583E-01
 541.0   4.9183E-01   7.6796E-01
 543.0   4.8684E-01   7.6039E-01
 545.0   4.8187E-01   7.5288E-01
 547.0   4.7774E-01   7.4576E-01
 549.0   4.7362E-01   7.3867E-01
 551.0   4.6897E-01   7.3078E-01
 553.0   4.6376E-01   7.2212E-01
 555.0   4.5858E-01   7.1350E-01
 557.0   4.5309E-01   7.0412E-01
 559.0   4.4761E-01   6.9480E-01
 561.0   4.4238E-01   6.8565E-01
 563.0   4.3740E-01   6.7669E-01
 565.0   4.3243E-01   6.6778E-01
 567.0   4.2970E-01   6.6160E-01
 569.0   4.2699E-01   6.5547E-01
 571.0   4.2499E-01   6.5067E-01
 573.0   4.2370E-01   6.4718E-01
 575.0   4.2243E-01   6.4372E-01
 577.0   4.2493E-01   6.4539E-01
 579.0   4.2744E-01   6.4707E-01
 581.0   4.3145E-01   6.5061E-01
 583.0   4.3696E-01   6.5600E-01
 585.0   4.4246E-01   6.6140E-01
 587.0   4.5129E-01   6.7015E-01
 589.0   4.6009E-01   6.7890E-01
 591.0   4.7003E-01   6.8845E-01
 593.0   4.8107E-01   6.9882E-01
 595.0   4.9208E-01   7.0916E-01
 597.0   5.1459E-01   7.3118E-01
 599.0   5.3702E-01   7.5317E-01
 601.0   5.5545E-01   7.7104E-01
 603.0   5.6995E-01   7.8482E-01
 605.0   5.8443E-01   7.9858E-01
 607.0   5.8452E-01   7.9808E-01
 609.0   5.8462E-01   7.9759E-01
 611.0   5.8438E-01   7.9723E-01
 613.0   5.8378E-01   7.9700E-01
 615.0   5.8320E-01   7.9678E-01
 617.0   5.8472E-01   7.9869E-01
 619.0   5.8626E-01   8.0062E-01
 621.0   5.8803E-01   8.0250E-01
 623.0   5.9003E-01   8.0440E-01
 625.0   5.9205E-01   8.0630E-01
 627.0   5.9434E-01   8.0853E-01
 629.0   5.9664E-01   8.1075E-01
 631.0   5.9931E-01   8.1335E-01
 633.0   6.0235E-01   8.1631E-01
 635.0   6.0540E-01   8.1928E-01
 637.0   6.1129E-01   8.2516E-01
 639.0   6.1718E-01   8.3104E-01
 641.0   6.2074E-01   8.3438E-01
 643.0   6.2197E-01   8.3519E-01
 645.0   6.2320E-01   8.3600E-01
 647.0   6.2887E-01   8.4143E-01
 649.0   6.3454E-01   8.4687E-01
 651.0   6.4377E-01   8.5652E-01
 653.0   6.5654E-01   8.7037E-01
 655.0   6.6931E-01   8.8414E-01
 657.0   6.8627E-01   9.0445E-01
 659.0   7.0323E-01   9.2469E-01
 661.0   7.1605E-01   9.4067E-01
 663.0   7.2475E-01   9.5242E-01
 665.0   7.3345E-01   9.6411E-01
 667.0   7.3747E-01   9.6927E-01
 669.0   7.4150E-01   9.7444E-01
 671.0   7.4410E-01   9.7713E-01
 673.0   7.4527E-01   9.7745E-01
 675.0   7.4645E-01   9.7776E-01
 677.0   7.5160E-01   9.8098E-01
 679.0   7.5676E-01   9.8422E-01
 681.0   7.6244E-01   9.8691E-01
 683.0   7.6863E-01   9.8909E-01
 685.0   7.7483E-01   9.9130E-01
 687.0   7.8467E-01   9.9311E-01
 689.0   7.9452E-01   9.9501E-01
 691.0   8.0776E-01   9.9889E-01
 693.0   8.2438E-01   1.0047E+00
 695.0   8.4099E-01   1.0107E+00
 697.0   8.6769E-01   1.0283E+00
 699.0   8.9437E-01   1.0460E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.770
 401.0   1.2862E+01   1.0914E+01   6.0706E-02
 403.0   1.2952E+01   1.1030E+01   6.4379E-02
 405.0   1.2574E+01   1.0747E+01   6.5780E-02
 407.0   1.2254E+01   1.0515E+01   6.7759E-02
 409.0   1.2896E+01   1.1109E+01   7.5331E-02
 411.0   1.3468E+01   1.1646E+01   8.2970E-02
 413.0   1.3884E+01   1.2051E+01   9.0039E-02
 415.0   1.4268E+01   1.2431E+01   9.7372E-02
 417.0   1.4252E+01   1.2466E+01   1.0262E-01
 419.0   1.3475E+01   1.1833E+01   1.0233E-01
 421.0   1.4199E+01   1.2520E+01   1.1393E-01
 423.0   1.3926E+01   1.2328E+01   1.1823E-01
 425.0   1.4089E+01   1.2524E+01   1.2655E-01
 427.0   1.3825E+01   1.2339E+01   1.3154E-01
 429.0   1.2080E+01   1.0825E+01   1.2169E-01
 431.0   1.1661E+01   1.0496E+01   1.2461E-01
 433.0   1.4729E+01   1.3310E+01   1.6713E-01
 435.0   1.4938E+01   1.3558E+01   1.7998E-01
 437.0   1.5724E+01   1.4331E+01   2.0153E-01
 439.0   1.4853E+01   1.3596E+01   2.0248E-01
 441.0   1.6132E+01   1.4832E+01   2.3384E-01
 443.0   1.6735E+01   1.5453E+01   2.5784E-01
 445.0   1.6598E+01   1.5394E+01   2.7176E-01
 447.0   1.7084E+01   1.5906E+01   2.9555E-01
 449.0   1.8126E+01   1.6942E+01   3.3121E-01
 451.0   1.8979E+01   1.7806E+01   3.6545E-01
 453.0   1.7939E+01   1.6889E+01   3.6307E-01
 455.0   1.8544E+01   1.7522E+01   3.9445E-01
 457.0   1.8828E+01   1.7843E+01   4.1844E-01
 459.0   1.8596E+01   1.7676E+01   4.3174E-01
 461.0   1.8821E+01   1.7942E+01   4.5561E-01
 463.0   1.8798E+01   1.7966E+01   4.7355E-01
 465.0   1.8796E+01   1.8012E+01   4.9260E-01
 467.0   1.8962E+01   1.8216E+01   5.1730E-01
 469.0   1.9170E+01   1.8462E+01   5.4420E-01
 471.0   1.9072E+01   1.8414E+01   5.6369E-01
 473.0   1.9259E+01   1.8639E+01   5.9283E-01
 475.0   1.9623E+01   1.9038E+01   6.2900E-01
 477.0   1.9948E+01   1.9399E+01   6.6612E-01
 479.0   2.0010E+01   1.9506E+01   6.9588E-01
 481.0   2.0031E+01   1.9572E+01   7.2493E-01
 483.0   2.0036E+01   1.9621E+01   7.5400E-01
 485.0   1.8333E+01   1.7996E+01   7.1726E-01
 487.0   1.7845E+01   1.7557E+01   7.2557E-01
 489.0   1.9552E+01   1.9279E+01   8.2590E-01
 491.0   1.9651E+01   1.9421E+01   8.6301E-01
 493.0   1.9665E+01   1.9482E+01   8.9861E-01
 495.0   2.0528E+01   2.0386E+01   9.7576E-01
 497.0   1.9990E+01   1.9901E+01   9.8857E-01
 499.0   1.9528E+01   1.9488E+01   1.0045E+00
 501.0   1.9281E+01   1.9281E+01   1.0274E+00
 503.0   1.9378E+01   1.9409E+01   1.0652E+00
 505.0   2.0235E+01   2.0300E+01   1.1472E+00
 507.0   2.0488E+01   2.0581E+01   1.1936E+00
 509.0   2.0313E+01   2.0432E+01   1.2159E+00
 511.0   2.0780E+01   2.0930E+01   1.2765E+00
 513.0   2.0252E+01   2.0423E+01   1.2750E+00
 515.0   2.0120E+01   2.0316E+01   1.2980E+00
 517.0   1.8364E+01   1.8603E+01   1.2329E+00
 519.0   1.9234E+01   1.9549E+01   1.3437E+00
 521.0   2.0458E+01   2.0857E+01   1.4840E+00
 523.0   2.0653E+01   2.1116E+01   1.5523E+00
 525.0   2.0839E+01   2.1367E+01   1.6227E+00
 527.0   1.9581E+01   2.0134E+01   1.5769E+00
 529.0   2.1220E+01   2.1878E+01   1.7670E+00
 531.0   2.1532E+01   2.2261E+01   1.8538E+00
 533.0   2.0393E+01   2.1141E+01   1.8149E+00
 535.0   2.1251E+01   2.2091E+01   1.9547E+00
 537.0   2.1507E+01   2.2415E+01   2.0427E+00
 539.0   2.1367E+01   2.2327E+01   2.0953E+00
 541.0   2.0657E+01   2.1638E+01   2.0884E+00
 543.0   2.1478E+01   2.2546E+01   2.2353E+00
 545.0   2.1673E+01   2.2800E+01   2.3216E+00
 547.0   2.1370E+01   2.2515E+01   2.3500E+00
 549.0   2.1263E+01   2.2437E+01   2.4002E+00
 551.0   2.1643E+01   2.2883E+01   2.5160E+00
 553.0   2.1861E+01   2.3169E+01   2.6258E+00
 555.0   2.1904E+01   2.3271E+01   2.7180E+00
 557.0   2.1535E+01   2.2941E+01   2.7685E+00
 559.0   2.1173E+01   2.2619E+01   2.8197E+00
 561.0   2.1669E+01   2.3209E+01   2.9866E+00
 563.0   2.1736E+01   2.3338E+01   3.0977E+00
 565.0   2.1583E+01   2.3231E+01   3.1800E+00
 567.0   2.1555E+01   2.3214E+01   3.2442E+00
 569.0   2.1782E+01   2.3473E+01   3.3486E+00
 571.0   2.1751E+01   2.3438E+01   3.3978E+00
 573.0   2.2507E+01   2.4234E+01   3.5541E+00
 575.0   2.2129E+01   2.3810E+01   3.5321E+00
 577.0   2.2164E+01   2.3752E+01   3.4988E+00
 579.0   2.2175E+01   2.3667E+01   3.4620E+00
 581.0   2.2484E+01   2.3871E+01   3.4436E+00
 583.0   2.2658E+01   2.3901E+01   3.3775E+00
 585.0   2.2214E+01   2.3285E+01   3.2231E+00
 587.0   2.1787E+01   2.2638E+01   3.0301E+00
 589.0   2.0036E+01   2.0643E+01   2.6719E+00
 591.0   2.0415E+01   2.0846E+01   2.6004E+00
 593.0   2.0885E+01   2.1125E+01   2.5313E+00
 595.0   2.1059E+01   2.1110E+01   2.4296E+00
 597.0   2.1293E+01   2.1011E+01   2.2205E+00
 599.0   2.1175E+01   2.0595E+01   1.9985E+00
 601.0   2.1165E+01   2.0352E+01   1.8421E+00
 603.0   2.1433E+01   2.0429E+01   1.7521E+00
 605.0   2.1870E+01   2.0671E+01   1.6799E+00
 607.0   2.1714E+01   2.0490E+01   1.6683E+00
 609.0   2.1517E+01   2.0270E+01   1.6534E+00
 611.0   2.1452E+01   2.0178E+01   1.6485E+00
 613.0   2.1022E+01   1.9747E+01   1.6154E+00
 615.0   2.0782E+01   1.9494E+01   1.5966E+00
 617.0   2.0968E+01   1.9623E+01   1.5958E+00
 619.0   2.1702E+01   2.0263E+01   1.6361E+00
 621.0   2.1738E+01   2.0248E+01   1.6230E+00
 623.0   2.1269E+01   1.9763E+01   1.5723E+00
 625.0   2.0984E+01   1.9451E+01   1.5359E+00
 627.0   2.1020E+01   1.9436E+01   1.5214E+00
 629.0   2.1008E+01   1.9376E+01   1.5035E+00
 631.0   2.0891E+01   1.9219E+01   1.4760E+00
 633.0   2.0976E+01   1.9245E+01   1.4609E+00
 635.0   2.1110E+01   1.9316E+01   1.4491E+00
 637.0   2.1364E+01   1.9476E+01   1.4280E+00
 639.0   2.1470E+01   1.9502E+01   1.3973E+00
 641.0   2.1159E+01   1.9166E+01   1.3551E+00
 643.0   2.1205E+01   1.9171E+01   1.3506E+00
 645.0   2.0991E+01   1.8943E+01   1.3296E+00
 647.0   2.0367E+01   1.8316E+01   1.2584E+00
 649.0   2.0144E+01   1.8055E+01   1.2140E+00
 651.0   2.0306E+01   1.8118E+01   1.1732E+00
 653.0   2.0671E+01   1.8343E+01   1.1255E+00
 655.0   1.9315E+01   1.7050E+01   9.9145E-01
 657.0   1.8678E+01   1.6385E+01   8.8019E-01
 659.0   2.0680E+01   1.8034E+01   8.9483E-01
 661.0   2.1112E+01   1.8326E+01   8.5342E-01
 663.0   2.1115E+01   1.8267E+01   8.1104E-01
 665.0   2.0981E+01   1.8091E+01   7.6569E-01
 667.0   2.0999E+01   1.8069E+01   7.4790E-01
 669.0   2.1074E+01   1.8096E+01   7.3249E-01
 671.0   2.0893E+01   1.7911E+01   7.1601E-01
