"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5258E+00
    7.855     1.5691E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7797E+03     1.8141E+03
    0.000     2.1009E+03     1.7739E+03
    7.860     4.4313E-02     2.4789E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   2.9499E+00   1.2364E+03
 403.0   3.0141E+00   1.2977E+03
 405.0   3.0789E+00   1.2784E+03
 407.0   3.0885E+00   1.2562E+03
 409.0   3.0987E+00   1.2820E+03
 411.0   3.1188E+00   1.1944E+03
 413.0   3.1489E+00   1.2579E+03
 415.0   3.1794E+00   1.3151E+03
 417.0   3.1825E+00   1.2417E+03
 419.0   3.1861E+00   1.2715E+03
 421.0   3.1852E+00   1.2221E+03
 423.0   3.1802E+00   1.2552E+03
 425.0   3.1756E+00   1.2592E+03
 427.0   3.1897E+00   1.2781E+03
 429.0   3.2043E+00   1.2958E+03
 431.0   3.2144E+00   1.2544E+03
 433.0   3.2204E+00   1.2307E+03
 435.0   3.2267E+00   1.2455E+03
 437.0   3.2060E+00   1.2437E+03
 439.0   3.1855E+00   1.2361E+03
 441.0   3.1518E+00   1.2619E+03
 443.0   3.1047E+00   1.2902E+03
 445.0   3.0579E+00   1.1814E+03
 447.0   3.0124E+00   1.2481E+03
 449.0   2.9674E+00   1.2618E+03
 451.0   2.9274E+00   1.1721E+03
 453.0   2.8926E+00   1.1744E+03
 455.0   2.8580E+00   1.1992E+03
 457.0   2.8337E+00   1.1412E+03
 459.0   2.8097E+00   1.0231E+03
 461.0   2.7863E+00   9.5326E+02
 463.0   2.7634E+00   9.7799E+02
 465.0   2.7408E+00   9.3600E+02
 467.0   2.7003E+00   8.4916E+02
 469.0   2.6600E+00   8.6568E+02
 471.0   2.6155E+00   9.0657E+02
 473.0   2.5668E+00   9.1179E+02
 475.0   2.5183E+00   9.0389E+02
 477.0   2.4701E+00   1.0077E+03
 479.0   2.4222E+00   9.4543E+02
 481.0   2.3836E+00   9.1080E+02
 483.0   2.3544E+00   9.9373E+02
 485.0   2.3254E+00   9.0891E+02
 487.0   2.2967E+00   8.6704E+02
 489.0   2.2682E+00   9.7250E+02
 491.0   2.2309E+00   9.1397E+02
 493.0   2.1846E+00   8.9095E+02
 495.0   2.1386E+00   9.5147E+02
 497.0   2.0838E+00   8.2516E+02
 499.0   2.0292E+00   8.2857E+02
 501.0   1.9891E+00   7.9323E+02
 503.0   1.9636E+00   8.5498E+02
 505.0   1.9382E+00   8.0722E+02
 507.0   1.9045E+00   7.7489E+02
 509.0   1.8709E+00   6.8295E+02
 511.0   1.8376E+00   7.5763E+02
 513.0   1.8044E+00   6.9455E+02
 515.0   1.7715E+00   6.9001E+02
 517.0   1.7085E+00   6.8806E+02
 519.0   1.6457E+00   6.2534E+02
 521.0   1.6014E+00   6.1118E+02
 523.0   1.5755E+00   5.8609E+02
 525.0   1.5498E+00   5.5093E+02
 527.0   1.5155E+00   5.0181E+02
 529.0   1.4813E+00   5.2102E+02
 531.0   1.4473E+00   4.6455E+02
 533.0   1.4135E+00   4.8915E+02
 535.0   1.3798E+00   4.1783E+02
 537.0   1.3465E+00   3.7849E+02
 539.0   1.3133E+00   4.0023E+02
 541.0   1.2805E+00   3.8878E+02
 543.0   1.2481E+00   3.1988E+02
 545.0   1.2159E+00   3.0062E+02
 547.0   1.1846E+00   3.1485E+02
 549.0   1.1534E+00   2.7925E+02
 551.0   1.1217E+00   2.4866E+02
 553.0   1.0897E+00   2.8035E+02
 555.0   1.0578E+00   2.8748E+02
 557.0   1.0256E+00   2.3210E+02
 559.0   9.9356E-01   2.7095E+02
 561.0   9.6628E-01   2.3634E+02
 563.0   9.4362E-01   1.9519E+02
 565.0   9.2106E-01   1.9741E+02
 567.0   9.1826E-01   1.5211E+02
 569.0   9.1545E-01   1.6387E+02
 571.0   9.0887E-01   1.8981E+02
 573.0   8.9859E-01   2.2038E+02
 575.0   8.8833E-01   1.2184E+02
 577.0   9.1671E-01   1.9477E+02
 579.0   9.4520E-01   1.6057E+02
 581.0   9.5301E-01   2.2820E+02
 583.0   9.4001E-01   1.5913E+02
 585.0   9.2709E-01   1.8472E+02
 587.0   9.4382E-01   1.7431E+02
 589.0   9.6054E-01   1.9538E+02
 591.0   9.5618E-01   1.9055E+02
 593.0   9.3083E-01   1.7147E+02
 595.0   9.0559E-01   1.9506E+02
 597.0   9.1772E-01   1.5266E+02
 599.0   9.2997E-01   1.4574E+02
 601.0   9.6072E-01   1.6875E+02
 603.0   1.0099E+00   2.0470E+02
 605.0   1.0592E+00   2.5176E+02
 607.0   1.0414E+00   2.0520E+02
 609.0   1.0236E+00   1.6163E+02
 611.0   1.0188E+00   2.2799E+02
 613.0   1.0271E+00   1.8064E+02
 615.0   1.0354E+00   1.8734E+02
 617.0   1.0457E+00   1.9902E+02
 619.0   1.0561E+00   1.9983E+02
 621.0   1.0711E+00   1.8837E+02
 623.0   1.0908E+00   1.8128E+02
 625.0   1.1106E+00   2.2126E+02
 627.0   1.1306E+00   2.0622E+02
 629.0   1.1507E+00   1.9340E+02
 631.0   1.1711E+00   2.2781E+02
 633.0   1.1919E+00   2.1910E+02
 635.0   1.2127E+00   2.9047E+02
 637.0   1.2185E+00   2.6639E+02
 639.0   1.2243E+00   2.2880E+02
 641.0   1.2234E+00   3.2088E+02
 643.0   1.2158E+00   2.1407E+02
 645.0   1.2083E+00   2.7211E+02
 647.0   1.2407E+00   2.1547E+02
 649.0   1.2733E+00   2.7715E+02
 651.0   1.3093E+00   2.2870E+02
 653.0   1.3489E+00   3.0035E+02
 655.0   1.3885E+00   2.6229E+02
 657.0   1.4590E+00   3.8489E+02
 659.0   1.5296E+00   3.6020E+02
 661.0   1.6096E+00   4.7341E+02
 663.0   1.6989E+00   3.7446E+02
 665.0   1.7881E+00   5.3589E+02
 667.0   1.8461E+00   4.8443E+02
 669.0   1.9039E+00   5.6190E+02
 671.0   1.9113E+00   5.8970E+02
 673.0   1.8681E+00   4.6005E+02
 675.0   1.8250E+00   4.5443E+02
 677.0   1.7946E+00   4.6804E+02
 679.0   1.7642E+00   3.7345E+02
 681.0   1.7164E+00   4.7239E+02
 683.0   1.6513E+00   3.5418E+02
 685.0   1.5861E+00   4.1282E+02
 687.0   1.5068E+00   2.7450E+02
 689.0   1.4275E+00   3.0045E+02
 691.0   1.3695E+00   1.6672E+02
 693.0   1.3326E+00   2.2995E+02
 695.0   1.2956E+00   2.5896E+02
 697.0   1.2776E+00   2.3577E+02
 699.0   1.2596E+00   1.4784E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   2.5839E+00   1.2357E+03
 403.0   2.6461E+00   1.2971E+03
 405.0   2.7091E+00   1.2776E+03
 407.0   2.7177E+00   1.2555E+03
 409.0   2.7270E+00   1.2813E+03
 411.0   2.7459E+00   1.1937E+03
 413.0   2.7748E+00   1.2572E+03
 415.0   2.8041E+00   1.3144E+03
 417.0   2.8064E+00   1.2411E+03
 419.0   2.8091E+00   1.2709E+03
 421.0   2.8077E+00   1.2215E+03
 423.0   2.8022E+00   1.2547E+03
 425.0   2.7969E+00   1.2587E+03
 427.0   2.8104E+00   1.2776E+03
 429.0   2.8241E+00   1.2952E+03
 431.0   2.8336E+00   1.2539E+03
 433.0   2.8392E+00   1.2301E+03
 435.0   2.8451E+00   1.2449E+03
 437.0   2.8244E+00   1.2430E+03
 439.0   2.8042E+00   1.2354E+03
 441.0   2.7707E+00   1.2611E+03
 443.0   2.7244E+00   1.2895E+03
 445.0   2.6785E+00   1.1807E+03
 447.0   2.6340E+00   1.2474E+03
 449.0   2.5896E+00   1.2611E+03
 451.0   2.5510E+00   1.1715E+03
 453.0   2.5171E+00   1.1738E+03
 455.0   2.4835E+00   1.1986E+03
 457.0   2.4600E+00   1.1406E+03
 459.0   2.4368E+00   1.0225E+03
 461.0   2.4145E+00   9.5272E+02
 463.0   2.3926E+00   9.7745E+02
 465.0   2.3710E+00   9.3548E+02
 467.0   2.3320E+00   8.4870E+02
 469.0   2.2935E+00   8.6522E+02
 471.0   2.2509E+00   9.0607E+02
 473.0   2.2042E+00   9.1128E+02
 475.0   2.1578E+00   9.0338E+02
 477.0   2.1119E+00   1.0072E+03
 479.0   2.0661E+00   9.4487E+02
 481.0   2.0296E+00   9.1022E+02
 483.0   2.0021E+00   9.9313E+02
 485.0   1.9748E+00   9.0830E+02
 487.0   1.9479E+00   8.6641E+02
 489.0   1.9212E+00   9.7185E+02
 491.0   1.8860E+00   9.1330E+02
 493.0   1.8423E+00   8.9028E+02
 495.0   1.7988E+00   9.5079E+02
 497.0   1.7470E+00   8.2448E+02
 499.0   1.6955E+00   8.2790E+02
 501.0   1.6579E+00   7.9254E+02
 503.0   1.6342E+00   8.5427E+02
 505.0   1.6107E+00   8.0648E+02
 507.0   1.5791E+00   7.7415E+02
 509.0   1.5479E+00   6.8221E+02
 511.0   1.5168E+00   7.5690E+02
 513.0   1.4858E+00   6.9383E+02
 515.0   1.4553E+00   6.8930E+02
 517.0   1.3964E+00   6.8739E+02
 519.0   1.3379E+00   6.2472E+02
 521.0   1.2968E+00   6.1059E+02
 523.0   1.2731E+00   5.8551E+02
 525.0   1.2496E+00   5.5035E+02
 527.0   1.2181E+00   5.0125E+02
 529.0   1.1869E+00   5.2048E+02
 531.0   1.1558E+00   4.6403E+02
 533.0   1.1249E+00   4.8865E+02
 535.0   1.0944E+00   4.1735E+02
 537.0   1.0641E+00   3.7803E+02
 539.0   1.0341E+00   3.9978E+02
 541.0   1.0045E+00   3.8834E+02
 543.0   9.7553E-01   3.1946E+02
 545.0   9.4686E-01   3.0022E+02
 547.0   9.1871E-01   3.1445E+02
 549.0   8.9100E-01   2.7886E+02
 551.0   8.6302E-01   2.4827E+02
 553.0   8.3474E-01   2.7997E+02
 555.0   8.0671E-01   2.8711E+02
 557.0   7.7858E-01   2.3174E+02
 559.0   7.5069E-01   2.7059E+02
 561.0   7.2714E-01   2.3599E+02
 563.0   7.0765E-01   1.9484E+02
 565.0   6.8840E-01   1.9705E+02
 567.0   6.8625E-01   1.5173E+02
 569.0   6.8413E-01   1.6347E+02
 571.0   6.7875E-01   1.8940E+02
 573.0   6.7019E-01   2.1997E+02
 575.0   6.6164E-01   1.2142E+02
 577.0   6.8667E-01   1.9432E+02
 579.0   7.1186E-01   1.6008E+02
 581.0   7.1925E-01   2.2770E+02
 583.0   7.0836E-01   1.5864E+02
 585.0   6.9717E-01   1.8425E+02
 587.0   7.1230E-01   1.7382E+02
 589.0   7.2755E-01   1.9487E+02
 591.0   7.2409E-01   1.9004E+02
 593.0   7.0218E-01   1.7098E+02
 595.0   6.8046E-01   1.9459E+02
 597.0   6.9154E-01   1.5216E+02
 599.0   7.0282E-01   1.4521E+02
 601.0   7.3056E-01   1.6818E+02
 603.0   7.7489E-01   2.0406E+02
 605.0   8.1983E-01   2.5106E+02
 607.0   8.0445E-01   2.0451E+02
 609.0   7.8894E-01   1.6097E+02
 611.0   7.8517E-01   2.2733E+02
