"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5729E-01
   13.195     1.9542E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9014E+03     1.8442E+03
    0.000     2.7223E+03     1.8844E+03
   13.200     3.8876E-01     2.0102E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.195
 401.0   1.4636E+00   7.2323E+02
 403.0   1.4454E+00   8.5496E+02
 405.0   1.4276E+00   7.9675E+02
 407.0   1.4074E+00   7.5573E+02
 409.0   1.3876E+00   7.4576E+02
 411.0   1.3686E+00   7.2842E+02
 413.0   1.3506E+00   7.8291E+02
 415.0   1.3329E+00   7.1819E+02
 417.0   1.3138E+00   7.1274E+02
 419.0   1.2950E+00   7.0630E+02
 421.0   1.2760E+00   7.0161E+02
 423.0   1.2569E+00   7.2399E+02
 425.0   1.2380E+00   7.0654E+02
 427.0   1.2198E+00   6.9792E+02
 429.0   1.2019E+00   6.6918E+02
 431.0   1.1838E+00   6.8072E+02
 433.0   1.1658E+00   6.8164E+02
 435.0   1.1479E+00   6.4005E+02
 437.0   1.1291E+00   6.3981E+02
 439.0   1.1105E+00   6.6223E+02
 441.0   1.0917E+00   6.4239E+02
 443.0   1.0727E+00   6.2551E+02
 445.0   1.0539E+00   6.2485E+02
 447.0   1.0367E+00   6.2701E+02
 449.0   1.0196E+00   5.9580E+02
 451.0   1.0035E+00   6.1131E+02
 453.0   9.8817E-01   6.0296E+02
 455.0   9.7306E-01   6.0025E+02
 457.0   9.5968E-01   5.8953E+02
 459.0   9.4648E-01   6.1064E+02
 461.0   9.3383E-01   5.5416E+02
 463.0   9.2183E-01   5.4558E+02
 465.0   9.0993E-01   6.2818E+02
 467.0   8.9764E-01   5.2584E+02
 469.0   8.8557E-01   5.0971E+02
 471.0   8.7349E-01   5.3795E+02
 473.0   8.6143E-01   5.7058E+02
 475.0   8.4951E-01   5.7033E+02
 477.0   8.3770E-01   5.2772E+02
 479.0   8.2601E-01   5.3303E+02
 481.0   8.1483E-01   5.1182E+02
 483.0   8.0409E-01   5.4096E+02
 485.0   7.9351E-01   5.2015E+02
 487.0   7.8308E-01   5.1462E+02
 489.0   7.7282E-01   5.3955E+02
 491.0   7.6226E-01   5.3022E+02
 493.0   7.5141E-01   5.3172E+02
 495.0   7.4073E-01   5.3151E+02
 497.0   7.2994E-01   5.2148E+02
 499.0   7.1922E-01   5.1212E+02
 501.0   7.0984E-01   4.7762E+02
 503.0   7.0180E-01   5.8151E+02
 505.0   6.9381E-01   5.0409E+02
 507.0   6.8614E-01   4.8141E+02
 509.0   6.7856E-01   4.7545E+02
 511.0   6.7117E-01   4.5734E+02
 513.0   6.6393E-01   4.9369E+02
 515.0   6.5679E-01   4.7247E+02
 517.0   6.4588E-01   4.9304E+02
 519.0   6.3510E-01   4.8653E+02
 521.0   6.2535E-01   4.5469E+02
 523.0   6.1664E-01   4.7095E+02
 525.0   6.0797E-01   4.6570E+02
 527.0   5.9941E-01   4.2457E+02
 529.0   5.9096E-01   4.8191E+02
 531.0   5.8262E-01   4.4160E+02
 533.0   5.7444E-01   4.4081E+02
 535.0   5.6635E-01   4.4291E+02
 537.0   5.5852E-01   4.3548E+02
 539.0   5.5071E-01   4.1355E+02
 541.0   5.4331E-01   4.3959E+02
 543.0   5.3630E-01   4.2265E+02
 545.0   5.2932E-01   4.2743E+02
 547.0   5.2308E-01   4.0930E+02
 549.0   5.1693E-01   4.2208E+02
 551.0   5.1034E-01   4.1830E+02
 553.0   5.0329E-01   4.2233E+02
 555.0   4.9629E-01   4.3174E+02
 557.0   4.8905E-01   4.1253E+02
 559.0   4.8186E-01   4.0830E+02
 561.0   4.7504E-01   4.2021E+02
 563.0   4.6859E-01   4.0197E+02
 565.0   4.6229E-01   3.8175E+02
 567.0   4.5849E-01   4.1410E+02
 569.0   4.5471E-01   3.8342E+02
 571.0   4.5143E-01   4.0439E+02
 573.0   4.4870E-01   4.0515E+02
 575.0   4.4606E-01   4.1032E+02
 577.0   4.4780E-01   4.1305E+02
 579.0   4.4973E-01   4.0559E+02
 581.0   4.5226E-01   4.1078E+02
 583.0   4.5524E-01   3.9928E+02
 585.0   4.5844E-01   4.0127E+02
 587.0   4.6529E-01   4.2347E+02
 589.0   4.7230E-01   4.1325E+02
 591.0   4.7967E-01   4.5526E+02
 593.0   4.8720E-01   4.1660E+02
 595.0   4.9498E-01   4.3775E+02
 597.0   5.1357E-01   4.4329E+02
 599.0   5.3252E-01   4.5377E+02
 601.0   5.4881E-01   4.6774E+02
 603.0   5.6241E-01   4.9413E+02
 605.0   5.7579E-01   4.5948E+02
 607.0   5.7469E-01   5.2041E+02
 609.0   5.7358E-01   5.0804E+02
 611.0   5.7260E-01   5.1029E+02
 613.0   5.7173E-01   5.0194E+02
 615.0   5.7095E-01   5.0868E+02
 617.0   5.7194E-01   4.9515E+02
 619.0   5.7322E-01   4.8216E+02
 621.0   5.7472E-01   4.8879E+02
 623.0   5.7665E-01   4.7275E+02
 625.0   5.7850E-01   5.3340E+02
 627.0   5.8089E-01   5.0400E+02
 629.0   5.8311E-01   5.5689E+02
 631.0   5.8573E-01   5.5157E+02
 633.0   5.8868E-01   5.4119E+02
 635.0   5.9171E-01   5.3796E+02
 637.0   5.9677E-01   5.1975E+02
 639.0   6.0186E-01   5.3170E+02
 641.0   6.0465E-01   5.4183E+02
 643.0   6.0521E-01   5.4237E+02
 645.0   6.0571E-01   5.4837E+02
 647.0   6.1157E-01   4.9443E+02
 649.0   6.1749E-01   5.0970E+02
 651.0   6.2673E-01   5.3404E+02
 653.0   6.3926E-01   5.5383E+02
 655.0   6.5195E-01   5.7264E+02
 657.0   6.6953E-01   5.3216E+02
 659.0   6.8722E-01   5.8432E+02
 661.0   7.0151E-01   5.8753E+02
 663.0   7.1236E-01   5.8301E+02
 665.0   7.2326E-01   5.7957E+02
 667.0   7.2879E-01   5.8637E+02
 669.0   7.3435E-01   5.7973E+02
 671.0   7.3687E-01   5.8877E+02
 673.0   7.3635E-01   5.6522E+02
 675.0   7.3584E-01   5.6765E+02
 677.0   7.3944E-01   5.4470E+02
 679.0   7.4305E-01   5.8585E+02
 681.0   7.4656E-01   5.9229E+02
 683.0   7.4995E-01   5.8733E+02
 685.0   7.5336E-01   5.9415E+02
 687.0   7.5967E-01   6.0662E+02
 689.0   7.6603E-01   5.6202E+02
 691.0   7.7629E-01   5.8186E+02
 693.0   7.9052E-01   5.5246E+02
 695.0   8.0475E-01   5.5014E+02
 697.0   8.2920E-01   5.6328E+02
 699.0   8.5372E-01   5.4269E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.195
 401.0   1.0268E+00   7.2672E+02
 403.0   1.0107E+00   8.5859E+02
 405.0   9.9497E-01   8.0051E+02
 407.0   9.7731E-01   7.5960E+02
 409.0   9.6008E-01   7.4974E+02
 411.0   9.4361E-01   7.3252E+02
 413.0   9.2803E-01   7.8713E+02
 415.0   9.1273E-01   7.2253E+02
 417.0   8.9640E-01   7.1727E+02
 419.0   8.8039E-01   7.1102E+02
 421.0   8.6431E-01   7.0648E+02
 423.0   8.4826E-01   7.2898E+02
 425.0   8.3254E-01   7.1166E+02
 427.0   8.1750E-01   7.0311E+02
 429.0   8.0278E-01   6.7445E+02
 431.0   7.8801E-01   6.8599E+02
 433.0   7.7335E-01   6.8686E+02
 435.0   7.5889E-01   6.4521E+02
 437.0   7.4394E-01   6.4487E+02
 439.0   7.2922E-01   6.6720E+02
 441.0   7.1444E-01   6.4729E+02
 443.0   6.9963E-01   6.3038E+02
 445.0   6.8502E-01   6.2970E+02
 447.0   6.7179E-01   6.3183E+02
 449.0   6.5872E-01   6.0059E+02
 451.0   6.4641E-01   6.1608E+02
 453.0   6.3487E-01   6.0772E+02
 455.0   6.2344E-01   6.0500E+02
 457.0   6.1337E-01   5.9428E+02
 459.0   6.0350E-01   6.1539E+02
 461.0   5.9407E-01   5.5889E+02
 463.0   5.8517E-01   5.5030E+02
 465.0   5.7633E-01   6.3287E+02
 467.0   5.6734E-01   5.3047E+02
 469.0   5.5856E-01   5.1427E+02
 471.0   5.4984E-01   5.4243E+02
 473.0   5.4117E-01   5.7492E+02
 475.0   5.3260E-01   5.7455E+02
 477.0   5.2426E-01   5.3180E+02
 479.0   5.1600E-01   5.3696E+02
 481.0   5.0811E-01   5.1564E+02
 483.0   5.0057E-01   5.4468E+02
 485.0   4.9317E-01   5.2377E+02
 487.0   4.8584E-01   5.1814E+02
 489.0   4.7874E-01   5.4298E+02
 491.0   4.7145E-01   5.3354E+02
 493.0   4.6409E-01   5.3492E+02
 495.0   4.5671E-01   5.3459E+02
 497.0   4.4936E-01   5.2443E+02
 499.0   4.4211E-01   5.1494E+02
 501.0   4.3576E-01   4.8033E+02
 503.0   4.3031E-01   5.8410E+02
 505.0   4.2493E-01   5.0656E+02
 507.0   4.1974E-01   4.8380E+02
 509.0   4.1462E-01   4.7775E+02
 511.0   4.0968E-01   4.5957E+02
 513.0   4.0480E-01   4.9587E+02
 515.0   4.0004E-01   4.7460E+02
 517.0   3.9295E-01   4.9515E+02
 519.0   3.8600E-01   4.8860E+02
 521.0   3.7971E-01   4.5672E+02
 523.0   3.7415E-01   4.7295E+02
 525.0   3.6862E-01   4.6767E+02
 527.0   3.6316E-01   4.2651E+02
 529.0   3.5780E-01   4.8382E+02
 531.0   3.5258E-01   4.4347E+02
 533.0   3.4739E-01   4.4265E+02
 535.0   3.4240E-01   4.4471E+02
 537.0   3.3756E-01   4.3724E+02
 539.0   3.3274E-01   4.1528E+02
 541.0   3.2817E-01   4.4127E+02
 543.0   3.2386E-01   4.2428E+02
 545.0   3.1959E-01   4.2902E+02
 547.0   3.1575E-01   4.1082E+02
 549.0   3.1204E-01   4.2355E+02
 551.0   3.0801E-01   4.1971E+02
 553.0   3.0380E-01   4.2367E+02
 555.0   2.9971E-01   4.3303E+02
 557.0   2.9542E-01   4.1375E+02
 559.0   2.9121E-01   4.0946E+02
 561.0   2.8725E-01   4.2131E+02
 563.0   2.8349E-01   4.0302E+02
 565.0   2.7982E-01   3.8274E+02
 567.0   2.7745E-01   4.1504E+02
 569.0   2.7510E-01   3.8432E+02
 571.0   2.7301E-01   4.0525E+02
 573.0   2.7120E-01   4.0599E+02
 575.0   2.6942E-01   4.1113E+02
 577.0   2.6987E-01   4.1384E+02
 579.0   2.7041E-01   4.0638E+02
 581.0   2.7128E-01   4.1156E+02
 583.0   2.7243E-01   4.0005E+02
 585.0   2.7367E-01   4.0203E+02
 587.0   2.7689E-01   4.2421E+02
 589.0   2.8023E-01   4.1397E+02
 591.0   2.8385E-01   4.5595E+02
 593.0   2.8767E-01   4.1726E+02
 595.0   2.9165E-01   4.3838E+02
 597.0   3.0196E-01   4.4385E+02
 599.0   3.1278E-01   4.5426E+02
 601.0   3.2229E-01   4.6818E+02
 603.0   3.3039E-01   4.9452E+02
 605.0   3.3861E-01   4.5983E+02
 607.0   3.3777E-01   5.2075E+02
 609.0   3.3694E-01   5.0838E+02
 611.0   3.3621E-01   5.1064E+02
