"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:10)"
 591.0   6.4023E-01  -8.6658E-01
 593.0   6.2160E-01  -8.3285E-01
 595.0   6.0294E-01  -7.9881E-01
 597.0   6.1405E-01  -8.5553E-01
 599.0   6.2529E-01  -9.1093E-01
 601.0   6.5105E-01  -1.0001E+00
 603.0   6.9174E-01  -1.1222E+00
 605.0   7.3310E-01  -1.2421E+00
 607.0   7.1957E-01  -1.2104E+00
 609.0   7.0606E-01  -1.1786E+00
 611.0   7.0313E-01  -1.1662E+00
 613.0   7.1081E-01  -1.1731E+00
 615.0   7.1850E-01  -1.1796E+00
 617.0   7.2803E-01  -1.1917E+00
 619.0   7.3757E-01  -1.2035E+00
 621.0   7.5102E-01  -1.2277E+00
 623.0   7.6842E-01  -1.2644E+00
 625.0   7.8594E-01  -1.3009E+00
 627.0   8.0376E-01  -1.3374E+00
 629.0   8.2171E-01  -1.3736E+00
 631.0   8.4008E-01  -1.4108E+00
 633.0   8.5881E-01  -1.4488E+00
 635.0   8.7776E-01  -1.4867E+00
 637.0   8.8412E-01  -1.4979E+00
 639.0   8.9051E-01  -1.5091E+00
 641.0   8.9110E-01  -1.5069E+00
 643.0   8.8584E-01  -1.4911E+00
 645.0   8.8060E-01  -1.4753E+00
 647.0   9.0984E-01  -1.5395E+00
 649.0   9.3927E-01  -1.6032E+00
 651.0   9.7213E-01  -1.6670E+00
 653.0   1.0085E+00  -1.7305E+00
 655.0   1.0451E+00  -1.7932E+00
 657.0   1.1094E+00  -1.8726E+00
 659.0   1.1741E+00  -1.9452E+00
 661.0   1.2475E+00  -2.0186E+00
 663.0   1.3295E+00  -2.0875E+00
 665.0   1.4122E+00  -2.1364E+00
 667.0   1.4665E+00  -2.1676E+00
 669.0   1.5210E+00  -2.1880E+00
 671.0   1.5294E+00  -2.1521E+00
 673.0   1.4915E+00  -2.0694E+00
 675.0   1.4537E+00  -1.9863E+00
 677.0   1.4276E+00  -2.0082E+00
 679.0   1.4015E+00  -2.0237E+00
 681.0   1.3596E+00  -2.0495E+00
 683.0   1.3021E+00  -2.0663E+00
 685.0   1.2448E+00  -2.0592E+00
 687.0   1.1749E+00  -2.0985E+00
 689.0   1.1054E+00  -2.0869E+00
 691.0   1.0549E+00  -2.1003E+00
 693.0   1.0234E+00  -2.1352E+00
 695.0   9.9177E-01  -2.1448E+00
 697.0   9.7752E-01  -2.1685E+00
 699.0   9.6318E-01  -2.1820E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.755
 401.0   2.5970E+00   3.0161E+00
 403.0   2.6697E+00   3.0900E+00
 405.0   2.7425E+00   3.1644E+00
 407.0   2.7631E+00   3.1862E+00
 409.0   2.7838E+00   3.2082E+00
 411.0   2.8135E+00   3.2395E+00
 413.0   2.8523E+00   3.2796E+00
 415.0   2.8911E+00   3.3198E+00
 417.0   2.9037E+00   3.3332E+00
 419.0   2.9164E+00   3.3473E+00
 421.0   2.9245E+00   3.3570E+00
 423.0   2.9284E+00   3.3615E+00
 425.0   2.9323E+00   3.3663E+00
 427.0   2.9534E+00   3.3880E+00
 429.0   2.9746E+00   3.4097E+00
 431.0   2.9913E+00   3.4274E+00
 433.0   3.0039E+00   3.4393E+00
 435.0   3.0165E+00   3.4525E+00
 437.0   3.0032E+00   3.4382E+00
 439.0   2.9901E+00   3.4247E+00
 441.0   2.9642E+00   3.3984E+00
 443.0   2.9255E+00   3.3593E+00
 445.0   2.8869E+00   3.3205E+00
 447.0   2.8495E+00   3.2825E+00
 449.0   2.8123E+00   3.2448E+00
 451.0   2.7798E+00   3.2110E+00
 453.0   2.7520E+00   3.1824E+00
 455.0   2.7244E+00   3.1543E+00
 457.0   2.7064E+00   3.1356E+00
 459.0   2.6885E+00   3.1166E+00
 461.0   2.6710E+00   3.0976E+00
 463.0   2.6539E+00   3.0798E+00
 465.0   2.6370E+00   3.0616E+00
 467.0   2.6030E+00   3.0258E+00
 469.0   2.5691E+00   2.9903E+00
 471.0   2.5311E+00   2.9502E+00
 473.0   2.4888E+00   2.9053E+00
 475.0   2.4466E+00   2.8610E+00
 477.0   2.4045E+00   2.8159E+00
 479.0   2.3626E+00   2.7713E+00
 481.0   2.3292E+00   2.7353E+00
 483.0   2.3046E+00   2.7085E+00
 485.0   2.2800E+00   2.6813E+00
 487.0   2.2556E+00   2.6544E+00
 489.0   2.2312E+00   2.6276E+00
 491.0   2.1984E+00   2.5920E+00
 493.0   2.1570E+00   2.5477E+00
 495.0   2.1156E+00   2.5029E+00
 497.0   2.0660E+00   2.4496E+00
 499.0   2.0164E+00   2.3962E+00
 501.0   1.9804E+00   2.3569E+00
 503.0   1.9581E+00   2.3317E+00
 505.0   1.9359E+00   2.3064E+00
 507.0   1.9058E+00   2.2730E+00
 509.0   1.8757E+00   2.2400E+00
 511.0   1.8457E+00   2.2069E+00
 513.0   1.8159E+00   2.1746E+00
 515.0   1.7862E+00   2.1419E+00
 517.0   1.7277E+00   2.0798E+00
 519.0   1.6694E+00   2.0175E+00
 521.0   1.6285E+00   1.9734E+00
 523.0   1.6050E+00   1.9473E+00
 525.0   1.5816E+00   1.9213E+00
 527.0   1.5500E+00   1.8867E+00
 529.0   1.5185E+00   1.8522E+00
 531.0   1.4870E+00   1.8177E+00
 533.0   1.4557E+00   1.7832E+00
 535.0   1.4244E+00   1.7486E+00
 537.0   1.3934E+00   1.7142E+00
 539.0   1.3624E+00   1.6797E+00
 541.0   1.3318E+00   1.6456E+00
 543.0   1.3016E+00   1.6117E+00
 545.0   1.2714E+00   1.5778E+00
 547.0   1.2420E+00   1.5442E+00
 549.0   1.2126E+00   1.5106E+00
 551.0   1.1827E+00   1.4762E+00
 553.0   1.1523E+00   1.4412E+00
 555.0   1.1220E+00   1.4061E+00
 557.0   1.0913E+00   1.3701E+00
 559.0   1.0607E+00   1.3343E+00
 561.0   1.0346E+00   1.3031E+00
 563.0   1.0129E+00   1.2766E+00
 565.0   9.9127E-01   1.2501E+00
 567.0   9.8875E-01   1.2445E+00
 569.0   9.8626E-01   1.2389E+00
 571.0   9.8016E-01   1.2299E+00
 573.0   9.7045E-01   1.2176E+00
 575.0   9.6077E-01   1.2053E+00
 577.0   9.8865E-01   1.2343E+00
 579.0   1.0165E+00   1.2633E+00
 581.0   1.0246E+00   1.2712E+00
 583.0   1.0127E+00   1.2580E+00
 585.0   1.0009E+00   1.2449E+00
 587.0   1.0178E+00   1.2622E+00
 589.0   1.0347E+00   1.2795E+00
 591.0   1.0314E+00   1.2749E+00
 593.0   1.0080E+00   1.2483E+00
 595.0   9.8459E-01   1.2218E+00
 597.0   9.9786E-01   1.2337E+00
 599.0   1.0111E+00   1.2457E+00
 601.0   1.0418E+00   1.2765E+00
 603.0   1.0899E+00   1.3259E+00
 605.0   1.1380E+00   1.3750E+00
 607.0   1.1211E+00   1.3564E+00
 609.0   1.1042E+00   1.3378E+00
 611.0   1.0997E+00   1.3328E+00
 613.0   1.1076E+00   1.3414E+00
 615.0   1.1155E+00   1.3499E+00
 617.0   1.1255E+00   1.3606E+00
 619.0   1.1355E+00   1.3712E+00
 621.0   1.1499E+00   1.3862E+00
 623.0   1.1688E+00   1.4058E+00
 625.0   1.1877E+00   1.4253E+00
 627.0   1.2068E+00   1.4451E+00
 629.0   1.2260E+00   1.4648E+00
 631.0   1.2455E+00   1.4849E+00
 633.0   1.2654E+00   1.5053E+00
 635.0   1.2853E+00   1.5256E+00
 637.0   1.2911E+00   1.5310E+00
 639.0   1.2969E+00   1.5364E+00
 641.0   1.2961E+00   1.5348E+00
 643.0   1.2889E+00   1.5265E+00
 645.0   1.2816E+00   1.5182E+00
 647.0   1.3126E+00   1.5497E+00
 649.0   1.3436E+00   1.5812E+00
 651.0   1.3781E+00   1.6165E+00
 653.0   1.4161E+00   1.6558E+00
 655.0   1.4541E+00   1.6949E+00
 657.0   1.5217E+00   1.7664E+00
 659.0   1.5892E+00   1.8373E+00
 661.0   1.6654E+00   1.9171E+00
 663.0   1.7501E+00   2.0055E+00
 665.0   1.8349E+00   2.0935E+00
 667.0   1.8896E+00   2.1495E+00
 669.0   1.9444E+00   2.2053E+00
 671.0   1.9512E+00   2.2118E+00
 673.0   1.9101E+00   2.1689E+00
 675.0   1.8691E+00   2.1261E+00
 677.0   1.8404E+00   2.0947E+00
 679.0   1.8117E+00   2.0633E+00
 681.0   1.7666E+00   2.0142E+00
 683.0   1.7052E+00   1.9474E+00
 685.0   1.6437E+00   1.8804E+00
 687.0   1.5690E+00   1.7960E+00
 689.0   1.4943E+00   1.7113E+00
 691.0   1.4398E+00   1.6457E+00
 693.0   1.4057E+00   1.5995E+00
 695.0   1.3715E+00   1.5534E+00
 697.0   1.3558E+00   1.5272E+00
 699.0   1.3401E+00   1.5010E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.760
 401.0   1.2621E+01   9.1843E+00   3.1052E-03
 403.0   1.2696E+01   9.2320E+00   2.5293E-03
 405.0   1.2314E+01   8.9472E+00   1.9861E-03
 407.0   1.1991E+01   8.7214E+00   1.8215E-03
 409.0   1.2610E+01   9.1797E+00   1.8028E-03
 411.0   1.3158E+01   9.5853E+00   1.7255E-03
 413.0   1.3553E+01   9.8763E+00   1.5883E-03
 415.0   1.3915E+01   1.0145E+01   1.4570E-03
 417.0   1.3889E+01   1.0136E+01   1.4003E-03
 419.0   1.3121E+01   9.5851E+00   1.2731E-03
 421.0   1.3815E+01   1.0104E+01   1.3075E-03
 423.0   1.3537E+01   9.9123E+00   1.2663E-03
 425.0   1.3684E+01   1.0031E+01   1.2648E-03
 427.0   1.3415E+01   9.8409E+00   1.1674E-03
 429.0   1.1710E+01   8.5952E+00   9.5909E-04
 431.0   1.1293E+01   8.2970E+00   8.8264E-04
 433.0   1.4250E+01   1.0476E+01   1.0764E-03
 435.0   1.4438E+01   1.0624E+01   1.0541E-03
 437.0   1.5183E+01   1.1186E+01   1.1544E-03
 439.0   1.4328E+01   1.0571E+01   1.1342E-03
 441.0   1.5548E+01   1.1489E+01   1.3287E-03
 443.0   1.6115E+01   1.1930E+01   1.5422E-03
 445.0   1.5969E+01   1.1844E+01   1.7108E-03
 447.0   1.6423E+01   1.2204E+01   1.9640E-03
 449.0   1.7410E+01   1.2961E+01   2.3233E-03
 451.0   1.8215E+01   1.3583E+01   2.6761E-03
 453.0   1.7203E+01   1.2847E+01   2.7450E-03
 455.0   1.7770E+01   1.3290E+01   3.0788E-03
 457.0   1.8029E+01   1.3500E+01   3.2992E-03
 459.0   1.7795E+01   1.3340E+01   3.4387E-03
 461.0   1.7998E+01   1.3508E+01   3.6696E-03
 463.0   1.7965E+01   1.3498E+01   3.8607E-03
 465.0   1.7952E+01   1.3502E+01   4.0652E-03
 467.0   1.8101E+01   1.3635E+01   4.5411E-03
 469.0   1.8290E+01   1.3798E+01   5.0825E-03
 471.0   1.8188E+01   1.3744E+01   5.6711E-03
 473.0   1.8357E+01   1.3897E+01   6.5061E-03
 475.0   1.8695E+01   1.4178E+01   7.5322E-03
 477.0   1.8997E+01   1.4433E+01   8.7047E-03
 479.0   1.9047E+01   1.4497E+01   9.9247E-03
 481.0   1.9057E+01   1.4527E+01   1.1009E-02
 483.0   1.9052E+01   1.4540E+01   1.1895E-02
 485.0   1.7423E+01   1.3313E+01   1.1754E-02
 487.0   1.6950E+01   1.2968E+01   1.2354E-02
 489.0   1.8561E+01   1.4216E+01   1.4610E-02
 491.0   1.8646E+01   1.4303E+01   1.6260E-02
 493.0   1.8650E+01   1.4334E+01   1.8491E-02
 495.0   1.9460E+01   1.4984E+01   2.1930E-02
 497.0   1.8943E+01   1.4620E+01   2.4893E-02
 499.0   1.8497E+01   1.4311E+01   2.8343E-02
 501.0   1.8256E+01   1.4150E+01   3.1344E-02
 503.0   1.8341E+01   1.4234E+01   3.3885E-02
 505.0   1.9146E+01   1.4876E+01   3.8057E-02
 507.0   1.9381E+01   1.5083E+01   4.2402E-02
 509.0   1.9212E+01   1.4976E+01   4.6259E-02
 511.0   1.9651E+01   1.5345E+01   5.2025E-02
 513.0   1.9147E+01   1.4977E+01   5.5682E-02
 515.0   1.9020E+01   1.4904E+01   6.0756E-02
 517.0   1.7352E+01   1.3644E+01   6.6324E-02
 519.0   1.8167E+01   1.4338E+01   8.3126E-02
 521.0   1.9313E+01   1.5284E+01   1.0041E-01
 523.0   1.9483E+01   1.5444E+01   1.0922E-01
 525.0   1.9644E+01   1.5597E+01   1.1873E-01
 527.0   1.8449E+01   1.4682E+01   1.2323E-01
 529.0   1.9982E+01   1.5938E+01   1.4750E-01
 531.0   2.0266E+01   1.6204E+01   1.6534E-01
 533.0   1.9185E+01   1.5377E+01   1.7302E-01
 535.0   1.9982E+01   1.6056E+01   1.9923E-01
 537.0   2.0214E+01   1.6284E+01   2.2273E-01
 539.0   2.0073E+01   1.6215E+01   2.4447E-01
 541.0   1.9400E+01   1.5714E+01   2.6097E-01
 543.0   2.0167E+01   1.6381E+01   2.9946E-01
 545.0   2.0345E+01   1.6574E+01   3.3351E-01
 547.0   2.0060E+01   1.6389E+01   3.6270E-01
 549.0   1.9959E+01   1.6357E+01   3.9808E-01
 551.0   2.0314E+01   1.6701E+01   4.4799E-01
 553.0   2.0515E+01   1.6924E+01   5.0142E-01
 555.0   2.0551E+01   1.7015E+01   5.5679E-01
 557.0   2.0200E+01   1.6788E+01   6.0809E-01
 559.0   1.9857E+01   1.6569E+01   6.6426E-01
 561.0   2.0317E+01   1.7012E+01   7.4500E-01
 563.0   2.0373E+01   1.7109E+01   8.0771E-01
 565.0   2.0224E+01   1.7035E+01   8.6683E-01
 567.0   2.0190E+01   1.7005E+01   8.7970E-01
 569.0   2.0397E+01   1.7177E+01   9.0325E-01
 571.0   2.0368E+01   1.7160E+01   9.2582E-01
 573.0   2.1083E+01   1.7782E+01   9.9343E-01
 575.0   2.0737E+01   1.7509E+01   1.0128E+00
 577.0   2.0774E+01   1.7448E+01   9.3051E-01
 579.0   2.0788E+01   1.7373E+01   8.5433E-01
 581.0   2.1105E+01   1.7608E+01   8.4679E-01
 583.0   2.1318E+01   1.7807E+01   8.8839E-01
 585.0   2.0947E+01   1.7519E+01   9.0657E-01
 587.0   2.0587E+01   1.7165E+01   8.4598E-01
 589.0   1.8970E+01   1.5769E+01   7.4021E-01
 591.0   1.9383E+01   1.6110E+01   7.6612E-01
 593.0   1.9896E+01   1.6584E+01   8.4978E-01
 595.0   2.0129E+01   1.6828E+01   9.2901E-01
 597.0   2.0435E+01   1.7038E+01   9.1025E-01
 599.0   2.0394E+01   1.6961E+01   8.7684E-01
 601.0   2.0428E+01   1.6906E+01   8.0237E-01
 603.0   2.0707E+01   1.7021E+01   7.0380E-01
 605.0   2.1150E+01   1.7278E+01   6.2264E-01
 607.0   2.1012E+01   1.7189E+01   6.5250E-01
 609.0   2.0835E+01   1.7067E+01   6.8241E-01
 611.0   2.0778E+01   1.7020E+01   6.8970E-01
 613.0   2.0362E+01   1.6654E+01   6.5804E-01
 615.0   2.0128E+01   1.6439E+01   6.3331E-01
 617.0   2.0313E+01   1.6562E+01   6.1860E-01
 619.0   2.1029E+01   1.7118E+01   6.1982E-01
 621.0   2.1066E+01   1.7113E+01   5.9332E-01
 623.0   2.0613E+01   1.6705E+01   5.4771E-01
 625.0   2.0339E+01   1.6444E+01   5.0991E-01
 627.0   2.0377E+01   1.6438E+01   4.8167E-01
 629.0   2.0368E+01   1.6395E+01   4.5400E-01
 631.0   2.0258E+01   1.6273E+01   4.2543E-01
 633.0   2.0345E+01   1.6309E+01   4.0220E-01
 635.0   2.0480E+01   1.6384E+01   3.8115E-01
 637.0   2.0741E+01   1.6579E+01   3.7954E-01
 639.0   2.0858E+01   1.6659E+01   3.7527E-01
 641.0   2.0566E+01   1.6420E+01   3.7105E-01
 643.0   2.0619E+01   1.6464E+01   3.8043E-01
 645.0   2.0420E+01   1.6306E+01   3.8527E-01
 647.0   1.9818E+01   1.5784E+01   3.4091E-01
 649.0   1.9607E+01   1.5576E+01   3.0759E-01
 651.0   1.9775E+01   1.5668E+01   2.7963E-01
 653.0   2.0145E+01   1.5919E+01   2.5379E-01
 655.0   1.8838E+01   1.4848E+01   2.1151E-01
