"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7534E+00
    1.055     3.1459E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7812E+03     1.8286E+03
    0.000     2.0837E+03     1.7827E+03
    1.060     4.1145E+02     2.5800E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   2.8630E+00  -1.7048E+00
 403.0   2.9761E+00  -1.7861E+00
 405.0   3.0885E+00  -1.8663E+00
 407.0   3.1237E+00  -1.8888E+00
 409.0   3.1592E+00  -1.9111E+00
 411.0   3.2075E+00  -1.9432E+00
 413.0   3.2688E+00  -1.9859E+00
 415.0   3.3301E+00  -2.0272E+00
 417.0   3.3539E+00  -2.0277E+00
 419.0   3.3779E+00  -2.0261E+00
 421.0   3.3955E+00  -2.0266E+00
 423.0   3.4069E+00  -2.0275E+00
 425.0   3.4184E+00  -2.0287E+00
 427.0   3.4546E+00  -2.0602E+00
 429.0   3.4910E+00  -2.0915E+00
 431.0   3.5209E+00  -2.1290E+00
 433.0   3.5448E+00  -2.1709E+00
 435.0   3.5687E+00  -2.2120E+00
 437.0   3.5557E+00  -2.2288E+00
 439.0   3.5428E+00  -2.2452E+00
 441.0   3.5117E+00  -2.2382E+00
 443.0   3.4621E+00  -2.2113E+00
 445.0   3.4127E+00  -2.1825E+00
 447.0   3.3639E+00  -2.1559E+00
 449.0   3.3153E+00  -2.1279E+00
 451.0   3.2731E+00  -2.1039E+00
 453.0   3.2374E+00  -2.0837E+00
 455.0   3.2018E+00  -2.0632E+00
 457.0   3.1795E+00  -2.0520E+00
 459.0   3.1573E+00  -2.0409E+00
 461.0   3.1353E+00  -2.0313E+00
 463.0   3.1137E+00  -2.0231E+00
 465.0   3.0922E+00  -2.0155E+00
 467.0   3.0452E+00  -1.9911E+00
 469.0   2.9980E+00  -1.9673E+00
 471.0   2.9438E+00  -1.9427E+00
 473.0   2.8823E+00  -1.9179E+00
 475.0   2.8202E+00  -1.8919E+00
 477.0   2.7572E+00  -1.8692E+00
 479.0   2.6935E+00  -1.8449E+00
 481.0   2.6427E+00  -1.8284E+00
 483.0   2.6052E+00  -1.8201E+00
 485.0   2.5676E+00  -1.8110E+00
 487.0   2.5294E+00  -1.8021E+00
 489.0   2.4905E+00  -1.7927E+00
 491.0   2.4370E+00  -1.7743E+00
 493.0   2.3678E+00  -1.7467E+00
 495.0   2.2973E+00  -1.7180E+00
 497.0   2.2100E+00  -1.6809E+00
 499.0   2.1207E+00  -1.6425E+00
 501.0   2.0526E+00  -1.6202E+00
 503.0   2.0067E+00  -1.6140E+00
 505.0   1.9599E+00  -1.6066E+00
 507.0   1.8992E+00  -1.5861E+00
 509.0   1.8376E+00  -1.5649E+00
 511.0   1.7766E+00  -1.5414E+00
 513.0   1.7166E+00  -1.5159E+00
 515.0   1.6559E+00  -1.4901E+00
 517.0   1.5430E+00  -1.4280E+00
 519.0   1.4288E+00  -1.3658E+00
 521.0   1.3465E+00  -1.3254E+00
 523.0   1.2971E+00  -1.3067E+00
 525.0   1.2475E+00  -1.2879E+00
 527.0   1.1828E+00  -1.2580E+00
 529.0   1.1176E+00  -1.2281E+00
 531.0   1.0519E+00  -1.1987E+00
 533.0   9.8563E-01  -1.1699E+00
 535.0   9.1962E-01  -1.1408E+00
 537.0   8.5351E-01  -1.1123E+00
 539.0   7.8833E-01  -1.0836E+00
 541.0   7.2344E-01  -1.0556E+00
 543.0   6.5874E-01  -1.0282E+00
 545.0   5.9560E-01  -1.0005E+00
 547.0   5.3003E-01  -9.7539E-01
 549.0   4.6645E-01  -9.4981E-01
 551.0   4.0250E-01  -9.2412E-01
 553.0   3.3875E-01  -8.9821E-01
 555.0   2.7811E-01  -8.7179E-01
 557.0   2.1665E-01  -8.4596E-01
 559.0   1.5909E-01  -8.1953E-01
 561.0   1.0891E-01  -7.9839E-01
 563.0   6.5278E-02  -7.8254E-01
 565.0   2.4446E-02  -7.6617E-01
 567.0   2.5835E-03  -7.7200E-01
 569.0  -1.8734E-02  -7.7748E-01
 571.0  -3.8477E-02  -7.7663E-01
 573.0  -5.6668E-02  -7.6961E-01
 575.0  -7.4155E-02  -7.6252E-01
 577.0  -5.9836E-02  -7.9948E-01
 579.0  -4.3287E-02  -8.3642E-01
 581.0  -4.0155E-02  -8.4711E-01
 583.0  -5.1631E-02  -8.3157E-01
 585.0  -6.2452E-02  -8.1605E-01
 587.0  -5.3920E-02  -8.3613E-01
 589.0  -4.4624E-02  -8.5620E-01
 591.0  -5.5330E-02  -8.5112E-01
 593.0  -8.4255E-02  -8.2086E-01
 595.0  -1.1036E-01  -7.9057E-01
 597.0  -1.2024E-01  -8.0428E-01
 599.0  -1.2985E-01  -8.1787E-01
 601.0  -1.2575E-01  -8.5446E-01
 603.0  -1.0403E-01  -9.1405E-01
 605.0  -7.6970E-02  -9.7353E-01
 607.0  -9.4653E-02  -9.5334E-01
 609.0  -1.1130E-01  -9.3316E-01
 611.0  -1.1263E-01  -9.2786E-01
 613.0  -9.8907E-02  -9.3739E-01
 615.0  -8.4635E-02  -9.4687E-01
 617.0  -6.9566E-02  -9.5836E-01
 619.0  -5.3877E-02  -9.6981E-01
 621.0  -3.5330E-02  -9.8727E-01
 623.0  -1.3450E-02  -1.0108E+00
 625.0   9.6983E-03  -1.0342E+00
 627.0   3.4498E-02  -1.0579E+00
 629.0   6.0585E-02  -1.0814E+00
 631.0   8.8024E-02  -1.1054E+00
 633.0   1.1675E-01  -1.1297E+00
 635.0   1.4679E-01  -1.1539E+00
 637.0   1.5384E-01  -1.1596E+00
 639.0   1.6101E-01  -1.1653E+00
 641.0   1.5967E-01  -1.1635E+00
 643.0   1.4983E-01  -1.1543E+00
 645.0   1.4022E-01  -1.1450E+00
 647.0   1.8380E-01  -1.1830E+00
 649.0   2.2990E-01  -1.2210E+00
 651.0   2.8824E-01  -1.2611E+00
 653.0   3.5983E-01  -1.3033E+00
 655.0   4.3520E-01  -1.3453E+00
 657.0   6.0346E-01  -1.4165E+00
 659.0   7.8173E-01  -1.4864E+00
 661.0   9.9323E-01  -1.5658E+00
 663.0   1.2354E+00  -1.6536E+00
 665.0   1.4770E+00  -1.7377E+00
 667.0   1.6261E+00  -1.7925E+00
 669.0   1.7723E+00  -1.8452E+00
 671.0   1.8019E+00  -1.8446E+00
 673.0   1.7175E+00  -1.7924E+00
 675.0   1.6329E+00  -1.7403E+00
 677.0   1.5413E+00  -1.7166E+00
 679.0   1.4482E+00  -1.6918E+00
 681.0   1.2936E+00  -1.6534E+00
 683.0   1.0766E+00  -1.5979E+00
 685.0   8.6055E-01  -1.5379E+00
 687.0   5.3746E-01  -1.4717E+00
 689.0   2.4596E-01  -1.3964E+00
 691.0   2.9993E-03  -1.3428E+00
 693.0  -1.9081E-01  -1.3105E+00
 695.0  -3.4799E-01  -1.2739E+00
 697.0  -4.5443E-01  -1.2537E+00
 699.0  -5.4256E-01  -1.2318E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   2.5877E+00  -2.8728E+00
 403.0   2.6941E+00  -3.0278E+00
 405.0   2.8006E+00  -3.1803E+00
 407.0   2.8336E+00  -3.2187E+00
 409.0   2.8668E+00  -3.2566E+00
 411.0   2.9126E+00  -3.3140E+00
 413.0   2.9710E+00  -3.3912E+00
 415.0   3.0295E+00  -3.4665E+00
 417.0   3.0516E+00  -3.4525E+00
 419.0   3.0739E+00  -3.4348E+00
 421.0   3.0901E+00  -3.4235E+00
 423.0   3.1005E+00  -3.4180E+00
 425.0   3.1110E+00  -3.4128E+00
 427.0   3.1460E+00  -3.4740E+00
 429.0   3.1812E+00  -3.5352E+00
 431.0   3.2103E+00  -3.6143E+00
 433.0   3.2337E+00  -3.7089E+00
 435.0   3.2571E+00  -3.8018E+00
 437.0   3.2446E+00  -3.8501E+00
 439.0   3.2322E+00  -3.8963E+00
 441.0   3.2019E+00  -3.8936E+00
 443.0   3.1538E+00  -3.8462E+00
 445.0   3.1059E+00  -3.7967E+00
 447.0   3.0590E+00  -3.7501E+00
 449.0   3.0122E+00  -3.7016E+00
 451.0   2.9719E+00  -3.6593E+00
 453.0   2.9380E+00  -3.6232E+00
 455.0   2.9042E+00  -3.5867E+00
 457.0   2.8834E+00  -3.5682E+00
 459.0   2.8628E+00  -3.5495E+00
 461.0   2.8427E+00  -3.5353E+00
 463.0   2.8231E+00  -3.5252E+00
 465.0   2.8036E+00  -3.5157E+00
 467.0   2.7600E+00  -3.4760E+00
 469.0   2.7165E+00  -3.4365E+00
 471.0   2.6669E+00  -3.3998E+00
 473.0   2.6110E+00  -3.3652E+00
 475.0   2.5551E+00  -3.3277E+00
 477.0   2.4992E+00  -3.2994E+00
 479.0   2.4431E+00  -3.2672E+00
 481.0   2.3992E+00  -3.2486E+00
 483.0   2.3677E+00  -3.2448E+00
 485.0   2.3364E+00  -3.2389E+00
 487.0   2.3049E+00  -3.2337E+00
 489.0   2.2730E+00  -3.2267E+00
 491.0   2.2287E+00  -3.2034E+00
 493.0   2.1713E+00  -3.1627E+00
 495.0   2.1135E+00  -3.1191E+00
 497.0   2.0424E+00  -3.0608E+00
 499.0   1.9704E+00  -2.9987E+00
 501.0   1.9178E+00  -2.9686E+00
 503.0   1.8847E+00  -2.9705E+00
 505.0   1.8512E+00  -2.9694E+00
 507.0   1.8056E+00  -2.9395E+00
 509.0   1.7595E+00  -2.9077E+00
 511.0   1.7135E+00  -2.8692E+00
 513.0   1.6678E+00  -2.8248E+00
 515.0   1.6217E+00  -2.7797E+00
 517.0   1.5315E+00  -2.6603E+00
 519.0   1.4400E+00  -2.5401E+00
 521.0   1.3753E+00  -2.4638E+00
 523.0   1.3382E+00  -2.4317E+00
 525.0   1.3009E+00  -2.3992E+00
 527.0   1.2502E+00  -2.3437E+00
 529.0   1.1988E+00  -2.2879E+00
 531.0   1.1470E+00  -2.2337E+00
 533.0   1.0945E+00  -2.1810E+00
 535.0   1.0416E+00  -2.1276E+00
 537.0   9.8837E-01  -2.0756E+00
 539.0   9.3504E-01  -2.0230E+00
 541.0   8.8150E-01  -1.9721E+00
 543.0   8.2752E-01  -1.9228E+00
 545.0   7.7376E-01  -1.8727E+00
 547.0   7.1825E-01  -1.8296E+00
 549.0   6.6307E-01  -1.7852E+00
 551.0   6.0646E-01  -1.7410E+00
 553.0   5.4868E-01  -1.6966E+00
 555.0   4.9181E-01  -1.6507E+00
 557.0   4.3308E-01  -1.6070E+00
 559.0   3.7582E-01  -1.5614E+00
 561.0   3.2531E-01  -1.5266E+00
 563.0   2.8119E-01  -1.5026E+00
 565.0   2.3843E-01  -1.4770E+00
 567.0   2.2057E-01  -1.4962E+00
 569.0   2.0285E-01  -1.5144E+00
 571.0   1.8394E-01  -1.5177E+00
 573.0   1.6393E-01  -1.5067E+00
 575.0   1.4427E-01  -1.4955E+00
 577.0   1.7293E-01  -1.5730E+00
 579.0   2.0372E-01  -1.6502E+00
 581.0   2.1118E-01  -1.6725E+00
 583.0   1.9410E-01  -1.6403E+00
 585.0   1.7772E-01  -1.6082E+00
