"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5832E+00
   15.595     1.9906E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7991E+03     1.8439E+03
    0.000     2.2481E+03     1.8175E+03
   15.600     3.8103E-03     1.9021E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   3.0866E+00   1.0182E+03
 403.0   3.1884E+00   1.0081E+03
 405.0   3.2903E+00   1.0392E+03
 407.0   3.3225E+00   1.0426E+03
 409.0   3.3549E+00   1.0223E+03
 411.0   3.3989E+00   1.0891E+03
 413.0   3.4548E+00   1.0337E+03
 415.0   3.5108E+00   1.0482E+03
 417.0   3.5316E+00   1.0592E+03
 419.0   3.5524E+00   1.0891E+03
 421.0   3.5672E+00   1.0433E+03
 423.0   3.5761E+00   1.0954E+03
 425.0   3.5850E+00   1.1125E+03
 427.0   3.6166E+00   1.0477E+03
 429.0   3.6483E+00   1.0620E+03
 431.0   3.6739E+00   1.0630E+03
 433.0   3.6939E+00   1.1731E+03
 435.0   3.7138E+00   1.1088E+03
 437.0   3.6993E+00   1.1196E+03
 439.0   3.6848E+00   1.0469E+03
 441.0   3.6532E+00   1.1114E+03
 443.0   3.6047E+00   1.0941E+03
 445.0   3.5562E+00   1.0619E+03
 447.0   3.5092E+00   1.0359E+03
 449.0   3.4624E+00   1.1020E+03
 451.0   3.4219E+00   1.0640E+03
 453.0   3.3878E+00   1.0190E+03
 455.0   3.3538E+00   8.9392E+02
 457.0   3.3326E+00   6.4783E+02
 459.0   3.3115E+00   4.6875E+02
 461.0   3.2910E+00   4.0821E+02
 463.0   3.2710E+00   3.8687E+02
 465.0   3.2510E+00   3.0148E+02
 467.0   3.2085E+00   3.5842E+02
 469.0   3.1660E+00   3.2947E+02
 471.0   3.1179E+00   3.9561E+02
 473.0   3.0642E+00   3.6061E+02
 475.0   3.0106E+00   4.6126E+02
 477.0   2.9570E+00   4.0604E+02
 479.0   2.9034E+00   3.6359E+02
 481.0   2.8614E+00   3.6357E+02
 483.0   2.8308E+00   3.5805E+02
 485.0   2.8003E+00   3.9088E+02
 487.0   2.7698E+00   4.1093E+02
 489.0   2.7395E+00   4.5360E+02
 491.0   2.6977E+00   4.0908E+02
 493.0   2.6445E+00   4.2868E+02
 495.0   2.5914E+00   4.7629E+02
 497.0   2.5271E+00   4.9008E+02
 499.0   2.4629E+00   4.7712E+02
 501.0   2.4166E+00   4.8756E+02
 503.0   2.3881E+00   5.0841E+02
 505.0   2.3596E+00   4.6898E+02
 507.0   2.3205E+00   5.2524E+02
 509.0   2.2814E+00   5.4081E+02
 511.0   2.2424E+00   5.3723E+02
 513.0   2.2035E+00   5.2977E+02
 515.0   2.1647E+00   5.1702E+02
 517.0   2.0890E+00   4.8257E+02
 519.0   2.0134E+00   5.4066E+02
 521.0   1.9608E+00   5.3441E+02
 523.0   1.9312E+00   5.6665E+02
 525.0   1.9016E+00   6.2256E+02
 527.0   1.8611E+00   5.6653E+02
 529.0   1.8207E+00   5.8423E+02
 531.0   1.7805E+00   5.4290E+02
 533.0   1.7403E+00   6.0822E+02
 535.0   1.7003E+00   6.0293E+02
 537.0   1.6606E+00   5.6659E+02
 539.0   1.6209E+00   5.8987E+02
 541.0   1.5816E+00   6.2447E+02
 543.0   1.5427E+00   6.3304E+02
 545.0   1.5039E+00   6.2722E+02
 547.0   1.4660E+00   6.5512E+02
 549.0   1.4281E+00   6.4194E+02
 551.0   1.3897E+00   6.5320E+02
 553.0   1.3509E+00   6.4589E+02
 555.0   1.3122E+00   6.5009E+02
 557.0   1.2733E+00   6.5350E+02
 559.0   1.2344E+00   6.9357E+02
 561.0   1.2014E+00   6.6311E+02
 563.0   1.1741E+00   6.2661E+02
 565.0   1.1469E+00   6.1156E+02
 567.0   1.1436E+00   6.5320E+02
 569.0   1.1404E+00   6.9921E+02
 571.0   1.1323E+00   6.4994E+02
 573.0   1.1195E+00   6.7444E+02
 575.0   1.1068E+00   6.5702E+02
 577.0   1.1413E+00   6.3521E+02
 579.0   1.1758E+00   6.8000E+02
 581.0   1.1845E+00   6.4105E+02
 583.0   1.1672E+00   6.6927E+02
 585.0   1.1499E+00   6.3161E+02
 587.0   1.1687E+00   6.6478E+02
 589.0   1.1875E+00   6.0970E+02
 591.0   1.1800E+00   6.3042E+02
 593.0   1.1462E+00   6.8522E+02
 595.0   1.1125E+00   6.6953E+02
 597.0   1.1225E+00   6.8055E+02
 599.0   1.1325E+00   6.4783E+02
 601.0   1.1663E+00   6.2894E+02
 603.0   1.2241E+00   6.6862E+02
 605.0   1.2821E+00   7.0078E+02
 607.0   1.2600E+00   6.3407E+02
 609.0   1.2379E+00   6.4547E+02
 611.0   1.2321E+00   6.8748E+02
 613.0   1.2425E+00   6.3418E+02
 615.0   1.2530E+00   6.4122E+02
 617.0   1.2656E+00   6.5988E+02
 619.0   1.2781E+00   6.6122E+02
 621.0   1.2966E+00   6.8288E+02
 623.0   1.3208E+00   6.5699E+02
 625.0   1.3451E+00   7.0059E+02
 627.0   1.3697E+00   6.5346E+02
 629.0   1.3943E+00   6.3928E+02
 631.0   1.4194E+00   6.0946E+02
 633.0   1.4448E+00   6.3066E+02
 635.0   1.4703E+00   6.6699E+02
 637.0   1.4763E+00   6.1509E+02
 639.0   1.4823E+00   5.2894E+02
 641.0   1.4804E+00   6.1118E+02
 643.0   1.4706E+00   6.5211E+02
 645.0   1.4608E+00   6.5837E+02
 647.0   1.5002E+00   6.4134E+02
 649.0   1.5396E+00   6.0118E+02
 651.0   1.5827E+00   6.2588E+02
 653.0   1.6293E+00   5.8000E+02
 655.0   1.6760E+00   5.2179E+02
 657.0   1.7607E+00   5.2555E+02
 659.0   1.8456E+00   4.6767E+02
 661.0   1.9434E+00   5.4624E+02
 663.0   2.0541E+00   4.8098E+02
 665.0   2.1650E+00   4.4185E+02
 667.0   2.2373E+00   4.3694E+02
 669.0   2.3095E+00   3.7750E+02
 671.0   2.3181E+00   4.0173E+02
 673.0   2.2629E+00   4.4451E+02
 675.0   2.2077E+00   3.8905E+02
 677.0   2.1677E+00   4.1675E+02
 679.0   2.1278E+00   4.0480E+02
 681.0   2.0657E+00   4.3099E+02
 683.0   1.9816E+00   4.5518E+02
 685.0   1.8975E+00   4.3597E+02
 687.0   1.7945E+00   4.8301E+02
 689.0   1.6916E+00   4.5002E+02
 691.0   1.6148E+00   5.0974E+02
 693.0   1.5640E+00   5.1835E+02
 695.0   1.5132E+00   5.2250E+02
 697.0   1.4837E+00   5.4726E+02
 699.0   1.4543E+00   5.4424E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   2.4534E+00   1.0196E+03
 403.0   2.5486E+00   1.0093E+03
 405.0   2.6441E+00   1.0405E+03
 407.0   2.6736E+00   1.0439E+03
 409.0   2.7031E+00   1.0235E+03
 411.0   2.7438E+00   1.0904E+03
 413.0   2.7960E+00   1.0349E+03
 415.0   2.8483E+00   1.0494E+03
 417.0   2.8669E+00   1.0605E+03
 419.0   2.8856E+00   1.0905E+03
 421.0   2.8985E+00   1.0447E+03
 423.0   2.9059E+00   1.0969E+03
 425.0   2.9133E+00   1.1140E+03
 427.0   2.9428E+00   1.0492E+03
 429.0   2.9724E+00   1.0634E+03
 431.0   2.9962E+00   1.0643E+03
 433.0   3.0147E+00   1.1744E+03
 435.0   3.0332E+00   1.1100E+03
 437.0   3.0186E+00   1.1206E+03
 439.0   3.0041E+00   1.0479E+03
 441.0   2.9732E+00   1.1123E+03
 443.0   2.9261E+00   1.0951E+03
 445.0   2.8792E+00   1.0628E+03
 447.0   2.8340E+00   1.0368E+03
 449.0   2.7890E+00   1.1029E+03
 451.0   2.7503E+00   1.0649E+03
 453.0   2.7179E+00   1.0200E+03
 455.0   2.6854E+00   8.9485E+02
 457.0   2.6656E+00   6.4880E+02
 459.0   2.6458E+00   4.6993E+02
 461.0   2.6268E+00   4.0958E+02
 463.0   2.6082E+00   3.8830E+02
 465.0   2.5898E+00   3.0374E+02
 467.0   2.5500E+00   3.6005E+02
 469.0   2.5105E+00   3.3137E+02
 471.0   2.4656E+00   3.9699E+02
 473.0   2.4157E+00   3.6218E+02
 475.0   2.3658E+00   4.6228E+02
 477.0   2.3163E+00   4.0715E+02
 479.0   2.2669E+00   3.6489E+02
 481.0   2.2283E+00   3.6482E+02
 483.0   2.2006E+00   3.5917E+02
 485.0   2.1730E+00   3.9182E+02
 487.0   2.1454E+00   4.1172E+02
 489.0   2.1181E+00   4.5422E+02
 491.0   2.0801E+00   4.0977E+02
 493.0   2.0315E+00   4.2928E+02
 495.0   1.9831E+00   4.7675E+02
 497.0   1.9244E+00   4.9044E+02
 499.0   1.8659E+00   4.7749E+02
 501.0   1.8242E+00   4.8785E+02
 503.0   1.7989E+00   5.0859E+02
 505.0   1.7736E+00   4.6916E+02
 507.0   1.7385E+00   5.2532E+02
 509.0   1.7035E+00   5.4083E+02
 511.0   1.6687E+00   5.3723E+02
 513.0   1.6341E+00   5.2977E+02
 515.0   1.5995E+00   5.1703E+02
 517.0   1.5318E+00   4.8268E+02
 519.0   1.4646E+00   5.4075E+02
 521.0   1.4183E+00   5.3453E+02
 523.0   1.3924E+00   5.6675E+02
 525.0   1.3667E+00   6.2263E+02
 527.0   1.3315E+00   5.6664E+02
 529.0   1.2965E+00   5.8434E+02
 531.0   1.2617E+00   5.4306E+02
 533.0   1.2272E+00   6.0834E+02
 535.0   1.1929E+00   6.0306E+02
 537.0   1.1591E+00   5.6673E+02
 539.0   1.1254E+00   5.9002E+02
 541.0   1.0922E+00   6.2461E+02
 543.0   1.0596E+00   6.3318E+02
 545.0   1.0272E+00   6.2736E+02
 547.0   9.9563E-01   6.5524E+02
 549.0   9.6433E-01   6.4206E+02
 551.0   9.3293E-01   6.5331E+02
 553.0   9.0136E-01   6.4599E+02
 555.0   8.7005E-01   6.5018E+02
 557.0   8.3880E-01   6.5357E+02
 559.0   8.0785E-01   6.9364E+02
 561.0   7.8177E-01   6.6316E+02
 563.0   7.6042E-01   6.2664E+02
 565.0   7.3924E-01   6.1157E+02
 567.0   7.3699E-01   6.5316E+02
 569.0   7.3474E-01   6.9913E+02
 571.0   7.2876E-01   6.4984E+02
 573.0   7.1903E-01   6.7433E+02
 575.0   7.0934E-01   6.5690E+02
 577.0   7.3682E-01   6.3504E+02
 579.0   7.6472E-01   6.7978E+02
 581.0   7.7208E-01   6.4081E+02
 583.0   7.5864E-01   6.6906E+02
 585.0   7.4524E-01   6.3141E+02
 587.0   7.6072E-01   6.6456E+02
 589.0   7.7631E-01   6.0945E+02
 591.0   7.7075E-01   6.3016E+02
 593.0   7.4403E-01   6.8499E+02
 595.0   7.1758E-01   6.6933E+02
 597.0   7.2604E-01   6.8031E+02
 599.0   7.3451E-01   6.4755E+02
 601.0   7.6234E-01   6.2859E+02
 603.0   8.1011E-01   6.6818E+02
 605.0   8.5886E-01   7.0025E+02
 607.0   8.4121E-01   6.3357E+02
 609.0   8.2364E-01   6.4500E+02
 611.0   8.1959E-01   6.8702E+02
